number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
197650,2019-12-09 05:29:53,50.4,336.0,-49.80002,3.75,3.723,24,21,22.48,67.64,0.0
197651,2019-12-09 05:30:01,50.4,336.3,-49.70001,3.753,3.726,24,21,22.51,67.75,8.0
197652,2019-12-09 05:30:09,50.8,336.4,-49.70001,3.756,3.728,24,21,22.55,67.87,16.0
197653,2019-12-09 05:30:17,50.8,336.8,-49.70001,3.758,3.73,24,21,22.59,67.98,24.0
197654,2019-12-09 05:30:25,50.8,336.9,-49.70001,3.76,3.732,24,21,22.64,68.12,32.0
197655,2019-12-09 05:30:33,50.8,337.1,-49.70001,3.762,3.733,24,21,22.66,68.21,40.0
197656,2019-12-09 05:30:41,50.8,337.2,-49.70001,3.764,3.734,24,21,22.71,68.33,48.0
197657,2019-12-09 05:30:49,51.2,337.2,-49.70001,3.766,3.736,24,21,22.74,68.43,56.0
197658,2019-12-09 05:30:57,51.2,337.4,-49.70001,3.767,3.737,24,21,22.77,68.54,64.0
197659,2019-12-09 05:31:05,51.2,337.5,-49.70001,3.768,3.739,24,21,22.82,68.66,72.0
197660,2019-12-09 05:31:13,51.2,337.7,-49.70001,3.769,3.739,24,21,22.85,68.77,80.0
197661,2019-12-09 05:31:21,51.6,337.8,-49.70001,3.771,3.741,24,21,22.89,68.89,88.0
197662,2019-12-09 05:31:29,51.6,337.8,-49.70001,3.772,3.742,24,21,22.93,69.0,96.0
197663,2019-12-09 05:31:37,51.6,338.0,-49.70001,3.774,3.743,24,21,22.97,69.11,104.0
197664,2019-12-09 05:31:45,51.6,338.0,-49.70001,3.775,3.744,24,21,23.01,69.25,112.0
197665,2019-12-09 05:31:53,51.6,338.3,-49.70001,3.776,3.745,24,21,23.05,69.36,120.0
197666,2019-12-09 05:32:01,52.0,338.3,-49.70001,3.778,3.747,24,21,23.08,69.47,128.0
197667,2019-12-09 05:32:09,52.0,338.5,-49.70001,3.779,3.748,24,21,23.12,69.57,136.0
197668,2019-12-09 05:32:17,52.0,338.6,-49.70001,3.779,3.748,24,21,23.15,69.68999,144.0
197669,2019-12-09 05:32:25,52.0,338.6,-49.70001,3.781,3.749,24,21,23.19,69.79,152.0
197670,2019-12-09 05:32:33,52.0,338.6,-49.70001,3.782,3.751,24,21,23.23,69.9,160.0
197671,2019-12-09 05:32:41,52.4,338.8,-49.70001,3.784,3.751,24,21,23.26,70.02,168.0
197672,2019-12-09 05:32:49,52.4,338.9,-49.70001,3.784,3.753,24,21,23.3,70.13,176.0
197673,2019-12-09 05:32:57,52.4,339.1,-49.70001,3.786,3.753,24,21,23.34,70.24,184.0
197674,2019-12-09 05:33:05,52.4,339.1,-49.70001,3.787,3.755,24,21,23.38,70.35,192.0
197675,2019-12-09 05:33:13,52.4,339.3,-49.70001,3.788,3.757,24,21,23.42,70.47,200.0
197676,2019-12-09 05:33:21,52.8,339.4,-49.70001,3.789,3.756,24,21,23.46,70.61,208.0
197677,2019-12-09 05:33:29,52.8,339.4,-49.70001,3.791,3.758,24,21,23.55,70.86,216.0
197678,2019-12-09 05:33:37,52.8,339.6,-49.70001,3.792,3.758,24,21,23.58,70.96,224.0
197679,2019-12-09 05:33:45,52.8,339.6,-49.70001,3.792,3.761,24,21,23.62,71.07,232.0
197680,2019-12-09 05:33:53,53.2,339.7,-49.70001,3.794,3.761,24,21,23.66,71.18999,240.0
197681,2019-12-09 05:34:01,53.2,339.9,-49.70001,3.796,3.763,24,21,23.69,71.28,248.0
197682,2019-12-09 05:34:09,53.2,339.9,-49.70001,3.797,3.764,24,21,23.73,71.4,256.0
197683,2019-12-09 05:34:17,53.2,340.0,-49.70001,3.798,3.764,24,21,23.77,71.51,264.0
197684,2019-12-09 05:34:25,53.2,340.2,-49.70001,3.799,3.766,24,21,23.81,71.63,272.0
197685,2019-12-09 05:34:33,53.6,340.2,-49.70001,3.799,3.766,24,21,23.84,71.74,280.0
197686,2019-12-09 05:34:41,53.6,340.3,-49.70001,3.801,3.768,24,21,23.89,71.86,288.0
197687,2019-12-09 05:34:49,53.6,340.5,-49.70001,3.802,3.769,24,21,23.93,71.99,296.0
197688,2019-12-09 05:34:57,53.6,340.5,-49.70001,3.803,3.771,24,21,23.97,72.1,304.0
197689,2019-12-09 05:35:05,53.6,340.7,-49.70001,3.804,3.771,24,21,24.0,72.22,312.0
197690,2019-12-09 05:35:13,54.0,340.8,-49.70001,3.805,3.772,24,21,24.04,72.33,320.0
197691,2019-12-09 05:35:21,54.0,341.0,-49.70001,3.806,3.774,24,21,24.07,72.43,328.0
197692,2019-12-09 05:35:29,54.0,341.0,-49.70001,3.807,3.774,24,21,24.11,72.53,336.0
197693,2019-12-09 05:35:37,54.0,341.1,-49.70001,3.809,3.776,24,21,24.15,72.65,344.0
197694,2019-12-09 05:35:45,54.0,341.1,-49.70001,3.809,3.776,24,21,24.18,72.76,352.0
197695,2019-12-09 05:35:53,54.4,341.3,-49.70001,3.811,3.777,24,21,24.22,72.88,360.0
197696,2019-12-09 05:36:01,54.4,341.3,-49.70001,3.811,3.778,24,21,24.26,72.99,368.0
197697,2019-12-09 05:36:09,54.4,341.4,-49.70001,3.812,3.78,24,21,24.3,73.11,376.0
197698,2019-12-09 05:36:17,54.4,341.6,-49.70001,3.814,3.78,24,21,24.34,73.24,384.0
197699,2019-12-09 05:36:25,54.8,341.6,-49.70001,3.815,3.782,24,21,24.38,73.35,392.0
197700,2019-12-09 05:36:33,54.8,341.8,-49.70001,3.816,3.784,24,21,24.42,73.47,400.0
197701,2019-12-09 05:36:41,54.8,341.9,-49.70001,3.817,3.784,24,21,24.45,73.58,408.0
197702,2019-12-09 05:36:49,54.8,341.9,-49.70001,3.818,3.785,25,21,24.5,73.7,416.0
197703,2019-12-09 05:36:57,54.8,342.1,-49.70001,3.819,3.786,25,21,24.53,73.79,424.0
197704,2019-12-09 05:37:05,55.2,342.1,-49.70001,3.82,3.787,25,21,24.56,73.9,432.0
197705,2019-12-09 05:37:13,55.2,342.1,-49.70001,3.82,3.788,25,21,24.61,74.02,440.0
197706,2019-12-09 05:37:21,55.2,342.2,-49.70001,3.821,3.789,25,21,24.64,74.13,448.0
197707,2019-12-09 05:37:29,55.2,342.4,-49.60001,3.823,3.791,25,21,24.68,74.23,456.0
197708,2019-12-09 05:37:37,55.2,342.4,-49.70001,3.824,3.791,25,21,24.71,74.35,464.0
197709,2019-12-09 05:37:45,55.6,342.5,-49.70001,3.825,3.792,25,21,24.75,74.46,472.0
197710,2019-12-09 05:37:53,55.6,342.7,-49.70001,3.826,3.793,25,21,24.79,74.59,480.0
197711,2019-12-09 05:38:01,55.6,342.7,-49.70001,3.826,3.794,25,21,24.84,74.71,488.0
197712,2019-12-09 05:38:09,55.6,342.8,-49.70001,3.828,3.795,25,21,24.87,74.82,496.0
197713,2019-12-09 05:38:17,56.0,342.8,-49.70001,3.828,3.796,25,21,24.91,74.93999,504.0
197714,2019-12-09 05:38:25,56.0,343.0,-49.70001,3.829,3.797,25,21,24.94,75.04,512.0
197715,2019-12-09 05:38:33,56.0,343.0,-49.70001,3.83,3.798,25,21,24.98,75.15,520.0
197716,2019-12-09 05:38:41,56.0,343.2,-49.70001,3.831,3.799,25,21,25.01,75.27,528.0
197717,2019-12-09 05:38:49,56.0,343.2,-49.70001,3.832,3.8,25,21,25.06,75.38,536.0
197718,2019-12-09 05:38:57,56.4,343.3,-49.70001,3.831,3.801,25,21,25.09,75.5,544.0
197719,2019-12-09 05:39:05,56.4,343.3,-49.70001,3.833,3.802,25,21,25.13,75.61,552.0
197720,2019-12-09 05:39:13,56.4,343.5,-49.70001,3.835,3.803,25,21,25.17,75.73,560.0
197721,2019-12-09 05:39:21,56.4,343.5,-49.70001,3.835,3.804,25,21,25.21,75.84,568.0
197722,2019-12-09 05:39:29,56.4,343.6,-49.70001,3.836,3.805,25,21,25.24,75.95,576.0
197723,2019-12-09 05:39:37,56.8,343.6,-49.70001,3.838,3.805,25,21,25.29,76.07,584.0
197724,2019-12-09 05:39:45,56.8,343.8,-49.70001,3.838,3.807,25,21,25.32,76.18,592.0
197725,2019-12-09 05:39:53,56.8,343.8,-49.70001,3.839,3.808,25,21,25.36,76.3,600.0
197726,2019-12-09 05:40:01,56.8,343.9,-49.70001,3.839,3.809,25,21,25.4,76.41,608.0
197727,2019-12-09 05:40:09,56.8,343.9,-49.70001,3.84,3.809,25,21,25.43,76.50999,616.0
197728,2019-12-09 05:40:17,57.2,344.1,-49.70001,3.841,3.81,25,21,25.47,76.63,624.0
197729,2019-12-09 05:40:25,57.2,344.1,-49.70001,3.842,3.81,25,21,25.51,76.74,632.0
197730,2019-12-09 05:40:33,57.2,344.3,-49.70001,3.843,3.812,25,21,25.55,76.86,640.0
197731,2019-12-09 05:40:41,57.2,344.3,-49.70001,3.843,3.813,25,21,25.58,76.97,648.0
197732,2019-12-09 05:40:49,57.6,344.4,-49.70001,3.844,3.814,25,21,25.63,77.09,656.0
197733,2019-12-09 05:40:57,57.6,344.6,-49.70001,3.845,3.815,25,21,25.66,77.2,664.0
197734,2019-12-09 05:41:05,57.6,344.6,-49.70001,3.846,3.816,25,21,25.7,77.32,672.0
197735,2019-12-09 05:41:14,57.6,344.7,-49.70001,3.848,3.816,25,21,25.73,77.43,681.0
197736,2019-12-09 05:41:22,57.6,344.7,-49.70001,3.848,3.818,25,21,25.78,77.55,689.0
197737,2019-12-09 05:41:30,58.0,344.7,-49.70001,3.849,3.819,25,21,25.81,77.66,697.0
197738,2019-12-09 05:41:38,58.0,344.9,-49.70001,3.85,3.819,25,21,25.85,77.75999,705.0
197739,2019-12-09 05:41:46,58.0,344.9,-49.70001,3.85,3.82,25,21,25.88,77.87,713.0
197740,2019-12-09 05:41:54,58.0,345.0,-49.70001,3.852,3.821,25,21,25.92,77.99,721.0
197741,2019-12-09 05:42:02,58.0,345.0,-49.70001,3.852,3.822,25,21,25.96,78.1,729.0
197742,2019-12-09 05:42:10,58.4,345.2,-49.70001,3.852,3.823,25,21,25.99,78.2,737.0
197743,2019-12-09 05:42:18,58.4,345.2,-49.70001,3.854,3.823,25,21,26.04,78.33,745.0
197744,2019-12-09 05:42:26,58.4,345.3,-49.70001,3.855,3.825,25,21,26.07,78.45,753.0
197745,2019-12-09 05:42:34,58.4,345.3,-49.70001,3.856,3.825,25,21,26.11,78.56,761.0
197746,2019-12-09 05:42:42,58.4,345.3,-49.70001,3.857,3.826,25,21,26.15,78.68,769.0
197747,2019-12-09 05:42:50,58.8,345.5,-49.70001,3.857,3.827,25,21,26.19,78.79,777.0
197748,2019-12-09 05:42:58,58.8,345.5,-49.70001,3.858,3.829,25,21,26.23,78.91,785.0
197749,2019-12-09 05:43:06,58.8,345.7,-49.80002,3.859,3.829,25,21,26.27,79.02,793.0
197750,2019-12-09 05:43:14,58.8,345.8,-49.70001,3.859,3.829,25,21,26.3,79.12,801.0
197751,2019-12-09 05:43:22,58.8,345.8,-49.70001,3.861,3.83,25,21,26.33,79.22,809.0
197752,2019-12-09 05:43:30,59.2,346.0,-49.70001,3.862,3.831,25,21,26.37,79.33,817.0
197753,2019-12-09 05:43:38,59.2,346.0,-49.70001,3.862,3.831,25,21,26.41,79.45,825.0
197754,2019-12-09 05:43:46,59.2,346.1,-49.70001,3.863,3.833,25,21,26.45,79.58,833.0
