number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213842,2019-12-21 11:32:35,16.8,324.2,-46.89999,3.617,3.592,25,22,7.61,22.91,0.0
213843,2019-12-21 11:32:43,17.2,324.4,-46.30002,3.62,3.596,25,22,7.65,23.02,8.0
213844,2019-12-21 11:32:51,17.2,324.6,-46.30002,3.621,3.598,25,22,7.69,23.12,16.0
213845,2019-12-21 11:32:59,17.2,324.7,-46.20001,3.623,3.599,25,22,7.72,23.24,24.0
213846,2019-12-21 11:33:07,17.2,324.9,-46.30002,3.624,3.6,25,22,7.75,23.33,32.0
213847,2019-12-21 11:33:15,17.2,324.9,-46.10001,3.625,3.6,25,22,7.79,23.43,40.0
213848,2019-12-21 11:33:23,17.6,325.0,-46.10001,3.626,3.602,25,22,7.82,23.53,48.0
213849,2019-12-21 11:33:31,17.6,325.0,-46.10001,3.628,3.602,25,22,7.85,23.63,56.0
213850,2019-12-21 11:33:39,17.6,325.2,-46.10001,3.628,3.603,25,22,7.89,23.75,64.0
213851,2019-12-21 11:33:47,17.6,325.2,-46.10001,3.63,3.604,25,22,7.92,23.84,72.0
213852,2019-12-21 11:33:55,17.6,325.3,-46.10001,3.629,3.605,25,22,7.96,23.96,80.0
213853,2019-12-21 11:34:03,18.0,325.3,-46.10001,3.631,3.606,25,23,7.99,24.06,88.0
213854,2019-12-21 11:34:11,18.0,325.5,-46.10001,3.631,3.607,25,23,8.03,24.17,96.0
213855,2019-12-21 11:34:19,18.0,325.5,-46.10001,3.632,3.608,25,23,8.07,24.29,104.0
213856,2019-12-21 11:34:27,18.0,325.7,-46.10001,3.633,3.608,25,23,8.099999,24.39,112.0
213857,2019-12-21 11:34:35,18.0,325.7,-46.10001,3.634,3.609,25,23,8.139999,24.5,120.0
213858,2019-12-21 11:34:43,18.4,325.7,-46.10001,3.635,3.61,25,23,8.17,24.61,128.0
213859,2019-12-21 11:34:51,18.4,325.8,-46.10001,3.635,3.61,25,23,8.21,24.7,136.0
213860,2019-12-21 11:34:59,18.4,326.0,-46.10001,3.636,3.612,25,23,8.24,24.8,144.0
213861,2019-12-21 11:35:07,18.4,326.0,-46.10001,3.637,3.612,25,23,8.28,24.9,152.0
