number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654094,2021-05-13 09:33:35,11.6,323.3,-70.10001,3.6,3.573,34,33,5.25,15.81,0.0
654095,2021-05-13 09:33:45,12.0,323.8,-70.10001,3.618,3.586,34,33,5.33,16.04,10.0
654096,2021-05-13 09:33:55,12.0,324.1,-70.10001,3.622,3.589,34,33,5.41,16.27,20.0
654097,2021-05-13 09:34:05,12.0,324.2,-70.10001,3.625,3.592,34,33,5.47,16.47,30.0
654098,2021-05-13 09:34:16,12.4,324.4,-70.0,3.627,3.592,34,33,5.57,16.74,41.0
654099,2021-05-13 09:34:26,12.4,324.7,-70.0,3.628,3.595,34,33,5.64,16.96,51.0
654100,2021-05-13 09:34:36,12.8,324.9,-70.0,3.631,3.597,34,33,5.71,17.18,61.0
654101,2021-05-13 09:34:46,12.8,324.9,-70.0,3.632,3.599,34,33,5.79,17.42,71.0
654102,2021-05-13 09:34:56,12.8,325.0,-70.0,3.635,3.6,34,33,5.87,17.65,81.0
654103,2021-05-13 09:35:06,13.2,325.3,-70.0,3.636,3.602,34,33,5.94,17.89,91.0
654104,2021-05-13 09:35:16,13.2,325.3,-69.89999,3.637,3.603,34,33,6.02,18.1,101.0
654105,2021-05-13 09:35:26,13.6,325.5,-70.0,3.638,3.605,34,33,6.09,18.32,111.0
654106,2021-05-13 09:35:36,13.6,325.7,-69.89999,3.64,3.606,34,33,6.16,18.53,121.0
654107,2021-05-13 09:35:46,14.0,325.8,-69.89999,3.641,3.608,34,33,6.25,18.8,131.0
654108,2021-05-13 09:35:56,14.0,326.0,-69.89999,3.642,3.609,34,33,6.32,19.01,141.0
654109,2021-05-13 09:36:06,14.0,326.0,-69.89999,3.644,3.61,34,33,6.39,19.25,151.0
654110,2021-05-13 09:36:16,14.4,326.1,-69.89999,3.645,3.611,34,33,6.47,19.48,161.0
654111,2021-05-13 09:36:26,14.4,326.3,-69.80002,3.647,3.614,34,33,6.55,19.71,171.0
654112,2021-05-13 09:36:36,14.8,326.3,-69.89999,3.648,3.615,34,33,6.62,19.92,181.0
654113,2021-05-13 09:36:46,14.8,326.4,-69.89999,3.65,3.616,35,33,6.7,20.16,191.0
654114,2021-05-13 09:36:56,15.2,326.6,-69.89999,3.65,3.617,35,33,6.78,20.39,201.0
654115,2021-05-13 09:37:06,15.2,326.6,-69.80002,3.652,3.618,35,33,6.85,20.59,211.0
654116,2021-05-13 09:37:16,15.2,326.7,-69.80002,3.653,3.619,35,33,6.92,20.84,221.0
654117,2021-05-13 09:37:26,15.6,326.9,-69.80002,3.655,3.621,35,33,7.0,21.07,231.0
654118,2021-05-13 09:37:36,15.6,326.9,-69.80002,3.655,3.622,35,33,7.08,21.31,241.0
654119,2021-05-13 09:37:46,16.0,327.1,-69.80002,3.657,3.623,35,33,7.15,21.52,251.0
654120,2021-05-13 09:37:56,16.0,327.2,-69.80002,3.657,3.624,35,33,7.23,21.75,261.0
654121,2021-05-13 09:38:06,16.0,327.4,-69.80002,3.659,3.625,35,33,7.31,21.99,271.0
654122,2021-05-13 09:38:16,16.4,327.4,-69.80002,3.66,3.626,35,33,7.39,22.22,281.0
