number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344892,2020-06-19 03:13:24,39.6,329.9,-4.800018,3.671,3.66,36,34,16.44,49.42,0.0
344893,2020-06-19 03:13:34,39.6,330.2,-9.800018,3.673,3.663,36,34,16.44,49.42,10.0
344894,2020-06-19 03:13:44,39.6,330.5,-14.80002,3.677,3.664,36,34,16.45,49.47,20.0
344895,2020-06-19 03:13:54,39.6,330.5,-19.80002,3.682,3.667,36,34,16.47,49.51,30.0
344896,2020-06-19 03:14:04,39.6,330.8,-24.80002,3.685,3.668,36,34,16.49,49.57,40.0
344897,2020-06-19 03:14:14,39.6,331.1,-29.80002,3.69,3.672,36,34,16.51,49.65,50.0
344898,2020-06-19 03:14:24,39.6,331.3,-34.80002,3.695,3.674,36,34,16.54,49.74,60.0
344899,2020-06-19 03:14:34,39.6,331.6,-39.89999,3.698,3.677,36,34,16.58,49.83,70.0
344900,2020-06-19 03:14:44,40.0,331.7,-39.89999,3.699,3.678,36,34,16.61,49.96,80.0
344901,2020-06-19 03:14:54,40.0,331.7,-39.89999,3.7,3.68,36,34,16.65,50.06,90.0
344902,2020-06-19 03:15:04,40.0,331.9,-39.89999,3.701,3.68,36,34,16.68,50.17,100.0
344903,2020-06-19 03:15:14,40.0,331.9,-39.80002,3.703,3.681,36,34,16.73,50.29,110.0
344904,2020-06-19 03:15:24,40.4,332.1,-39.89999,3.703,3.681,36,34,16.76,50.39,120.0
344905,2020-06-19 03:15:34,40.4,332.1,-39.89999,3.704,3.681,36,34,16.8,50.52,130.0
344906,2020-06-19 03:15:44,40.4,332.1,-39.89999,3.705,3.682,36,34,16.84,50.62,140.0
344907,2020-06-19 03:15:54,40.4,332.1,-39.89999,3.705,3.683,36,34,16.88,50.75,150.0
344908,2020-06-19 03:16:04,40.8,332.2,-39.89999,3.706,3.684,36,34,16.91,50.85,160.0
344909,2020-06-19 03:16:14,40.8,332.2,-39.80002,3.707,3.684,36,34,16.95,50.96,170.0
344910,2020-06-19 03:16:24,40.8,332.4,-39.89999,3.707,3.684,36,34,16.99,51.08,180.0
344911,2020-06-19 03:16:34,40.8,332.4,-39.80002,3.708,3.685,36,34,17.03,51.19,190.0
344912,2020-06-19 03:16:44,40.8,332.5,-39.89999,3.708,3.686,36,34,17.07,51.31,200.0
344913,2020-06-19 03:16:54,41.2,332.5,-39.89999,3.709,3.686,36,34,17.1,51.42,210.0
344914,2020-06-19 03:17:04,41.2,332.5,-39.89999,3.71,3.687,36,34,17.14,51.53,220.0
344915,2020-06-19 03:17:14,41.2,332.7,-39.89999,3.71,3.688,36,34,17.18,51.65,230.0
344916,2020-06-19 03:17:24,41.2,332.7,-39.89999,3.711,3.689,36,34,17.22,51.76,240.0
344917,2020-06-19 03:17:34,41.6,332.7,-39.80002,3.711,3.69,36,34,17.25,51.88,250.0
344918,2020-06-19 03:17:44,41.6,332.8,-39.80002,3.712,3.69,36,34,17.29,51.99,260.0
344919,2020-06-19 03:17:54,41.6,332.8,-39.80002,3.713,3.69,36,34,17.32,52.1,270.0
344920,2020-06-19 03:18:04,41.6,333.0,-39.89999,3.714,3.691,36,34,17.37,52.22,280.0
344921,2020-06-19 03:18:14,41.6,333.0,-39.89999,3.715,3.691,36,34,17.4,52.33,290.0
344922,2020-06-19 03:18:24,42.0,333.0,-39.80002,3.714,3.691,36,34,17.45,52.45,300.0
344923,2020-06-19 03:18:34,42.0,333.0,-39.89999,3.715,3.692,36,34,17.48,52.55,310.0
344924,2020-06-19 03:18:44,42.0,333.2,-39.89999,3.715,3.693,36,34,17.52,52.66,320.0
344925,2020-06-19 03:18:54,42.0,333.2,-39.89999,3.716,3.693,36,34,17.55,52.78,330.0
344926,2020-06-19 03:19:04,42.4,333.2,-39.80002,3.716,3.693,36,34,17.59,52.89,340.0
344927,2020-06-19 03:19:14,42.4,333.3,-39.89999,3.718,3.694,36,34,17.63,53.01,350.0
344928,2020-06-19 03:19:24,42.4,333.3,-39.89999,3.718,3.695,36,34,17.67,53.12,360.0
344929,2020-06-19 03:19:34,42.4,333.5,-39.80002,3.718,3.695,36,34,17.71,53.23,370.0
344930,2020-06-19 03:19:44,42.4,333.3,-39.80002,3.719,3.696,36,34,17.74,53.35,380.0
344931,2020-06-19 03:19:54,42.8,333.5,-39.80002,3.719,3.696,36,34,17.78,53.46,390.0
344932,2020-06-19 03:20:04,42.8,333.5,-39.80002,3.721,3.696,36,34,17.82,53.58,400.0
344933,2020-06-19 03:20:14,42.8,333.6,-39.89999,3.721,3.697,36,34,17.86,53.69,410.0
344934,2020-06-19 03:20:24,42.8,333.6,-39.89999,3.721,3.698,36,34,17.9,53.81,420.0
344935,2020-06-19 03:20:34,43.2,333.6,-39.80002,3.722,3.698,36,34,17.94,53.92,430.0
344936,2020-06-19 03:20:44,43.2,333.6,-39.80002,3.722,3.699,36,34,17.97,54.02,440.0
344937,2020-06-19 03:20:54,43.2,333.8,-39.80002,3.722,3.699,36,34,18.01,54.15,450.0
344938,2020-06-19 03:21:04,43.2,333.8,-39.89999,3.723,3.7,36,34,18.04,54.25,460.0
344939,2020-06-19 03:21:14,43.6,333.9,-39.89999,3.723,3.7,36,34,18.09,54.38,470.0
344940,2020-06-19 03:21:24,43.6,333.9,-39.89999,3.724,3.701,36,34,18.12,54.48,480.0
344941,2020-06-19 03:21:34,43.6,333.9,-39.80002,3.725,3.701,36,34,18.16,54.61,490.0
344942,2020-06-19 03:21:44,43.6,333.9,-39.80002,3.726,3.702,36,34,18.19,54.71,500.0
344943,2020-06-19 03:21:54,43.6,334.1,-39.80002,3.726,3.702,36,34,18.23,54.81,510.0
344944,2020-06-19 03:22:04,44.0,334.1,-39.89999,3.727,3.703,36,34,18.27,54.94,520.0
344945,2020-06-19 03:22:14,44.0,334.1,-39.80002,3.728,3.704,36,34,18.31,55.04,530.0
344946,2020-06-19 03:22:24,44.0,334.2,-39.80002,3.728,3.704,36,34,18.35,55.17,540.0
