number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465880,2020-10-20 04:50:14,63.2,349.4,-70.20001,3.904,3.866,31,28,25.76,77.43999,0.0
465881,2020-10-20 04:50:24,63.6,349.9,-70.20001,3.91,3.871,31,28,25.83,77.66,10.0
465882,2020-10-20 04:50:34,63.6,350.2,-70.20001,3.914,3.874,32,28,25.9,77.86,20.0
465883,2020-10-20 04:50:44,63.6,350.5,-70.20001,3.917,3.878,32,28,25.96,78.05,30.0
465884,2020-10-20 04:50:54,64.0,350.7,-70.20001,3.92,3.881,32,28,26.02,78.23,40.0
465885,2020-10-20 04:51:04,64.0,350.8,-70.20001,3.922,3.882,32,28,26.09,78.43,50.0
465886,2020-10-20 04:51:14,64.4,351.1,-70.20001,3.924,3.885,32,29,26.15,78.62,60.0
465887,2020-10-20 04:51:24,64.4,351.3,-70.20001,3.926,3.887,32,29,26.22,78.81,70.0
465888,2020-10-20 04:51:34,64.4,351.4,-70.20001,3.928,3.889,32,29,26.28,79.00999,80.0
465889,2020-10-20 04:51:44,64.8,351.6,-70.20001,3.931,3.89,32,29,26.34,79.2,90.0
465890,2020-10-20 04:51:54,64.8,351.8,-70.20001,3.931,3.892,32,29,26.42,79.42,100.0
465891,2020-10-20 04:52:04,65.2,351.9,-70.20001,3.933,3.894,32,29,26.48,79.62,110.0
465892,2020-10-20 04:52:14,65.2,352.1,-70.20001,3.936,3.896,32,29,26.55,79.81,120.0
465893,2020-10-20 04:52:24,65.2,352.2,-70.20001,3.938,3.897,32,29,26.61,80.00999,130.0
465894,2020-10-20 04:52:34,65.6,352.4,-70.20001,3.939,3.898,32,29,26.68,80.18999,140.0
465895,2020-10-20 04:52:44,65.6,352.4,-70.20001,3.94,3.9,32,29,26.74,80.38,150.0
465896,2020-10-20 04:52:54,66.0,352.5,-70.20001,3.942,3.901,32,29,26.8,80.57,160.0
465897,2020-10-20 04:53:04,66.0,352.7,-70.20001,3.943,3.903,32,29,26.87,80.77,170.0
465898,2020-10-20 04:53:15,66.0,353.0,-70.20001,3.946,3.905,32,29,26.93,80.96,181.0
465899,2020-10-20 04:53:25,66.4,353.0,-70.20001,3.946,3.906,32,29,27.0,81.16,191.0
465900,2020-10-20 04:53:35,66.4,353.2,-70.10001,3.948,3.908,32,29,27.06,81.37,201.0
465901,2020-10-20 04:53:45,66.8,353.3,-70.20001,3.95,3.91,32,29,27.13,81.57,211.0
465902,2020-10-20 04:53:55,66.8,353.5,-70.20001,3.951,3.911,32,29,27.19,81.75999,221.0
465903,2020-10-20 04:54:05,66.8,353.6,-70.20001,3.953,3.913,32,29,27.26,81.93999,231.0
465904,2020-10-20 04:54:15,67.2,353.8,-70.20001,3.955,3.914,32,29,27.32,82.13,241.0
465905,2020-10-20 04:54:25,67.2,353.9,-70.20001,3.957,3.916,32,29,27.39,82.33,251.0
465906,2020-10-20 04:54:35,67.6,354.1,-70.20001,3.958,3.918,32,29,27.45,82.52,261.0
465907,2020-10-20 04:54:45,67.6,354.3,-70.20001,3.959,3.919,32,29,27.51,82.72,271.0
465908,2020-10-20 04:54:55,67.6,354.3,-70.10001,3.962,3.92,32,29,27.59,82.93999,281.0
465909,2020-10-20 04:55:05,68.0,354.6,-70.20001,3.962,3.922,32,29,27.65,83.13,291.0
465910,2020-10-20 04:55:15,68.0,354.6,-70.10001,3.964,3.924,32,29,27.72,83.33,301.0
