number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391067,2020-08-04 00:47:57,33.2,330.2,-69.80002,3.69,3.661,32,30,13.87,41.7,0.0
391068,2020-08-04 00:48:07,33.6,330.5,-69.80002,3.693,3.664,32,30,13.93,41.9,10.0
391069,2020-08-04 00:48:17,33.6,330.7,-69.80002,3.696,3.667,32,30,14.0,42.09,20.0
391070,2020-08-04 00:48:27,33.6,330.8,-69.80002,3.698,3.668,32,30,14.06,42.28,30.0
391071,2020-08-04 00:48:37,34.0,331.0,-69.80002,3.7,3.669,32,30,14.12,42.46,40.0
391072,2020-08-04 00:48:47,34.0,331.1,-69.80002,3.702,3.671,32,30,14.2,42.69,50.0
391073,2020-08-04 00:48:57,34.4,331.3,-69.80002,3.702,3.672,32,30,14.26,42.88,60.0
391074,2020-08-04 00:49:07,34.4,331.3,-69.80002,3.704,3.673,32,30,14.33,43.07,70.0
391075,2020-08-04 00:49:17,34.4,331.4,-69.80002,3.705,3.674,32,30,14.39,43.27,80.0
391076,2020-08-04 00:49:27,34.8,331.4,-69.80002,3.706,3.675,32,30,14.46,43.47,90.0
391077,2020-08-04 00:49:37,34.8,331.6,-69.80002,3.706,3.675,32,30,14.52,43.67,100.0
391078,2020-08-04 00:49:47,35.2,331.6,-69.80002,3.707,3.677,32,30,14.59,43.87,110.0
391079,2020-08-04 00:49:57,35.2,331.7,-69.80002,3.708,3.677,32,30,14.64,44.03,120.0
391080,2020-08-04 00:50:07,35.2,331.7,-69.80002,3.709,3.678,32,30,14.72,44.25,130.0
391081,2020-08-04 00:50:17,35.6,331.9,-69.70001,3.709,3.679,32,30,14.79,44.45,140.0
391082,2020-08-04 00:50:27,35.6,331.9,-69.80002,3.71,3.679,32,30,14.85,44.64,150.0
391083,2020-08-04 00:50:37,36.0,331.9,-69.80002,3.711,3.68,32,30,14.92,44.85,160.0
391084,2020-08-04 00:50:47,36.0,332.1,-69.80002,3.713,3.681,32,30,14.98,45.05,170.0
391085,2020-08-04 00:50:57,36.0,332.2,-69.80002,3.713,3.682,32,31,15.04,45.21,180.0
391086,2020-08-04 00:51:07,36.4,332.2,-69.70001,3.714,3.683,32,31,15.11,45.43,190.0
391087,2020-08-04 00:51:17,36.4,332.2,-69.70001,3.714,3.683,32,31,15.18,45.63,200.0
391088,2020-08-04 00:51:27,36.4,332.4,-69.70001,3.715,3.684,32,31,15.24,45.82,210.0
391089,2020-08-04 00:51:37,36.8,332.4,-69.70001,3.716,3.684,32,31,15.3,46.0,220.0
391090,2020-08-04 00:51:47,36.8,332.5,-69.80002,3.716,3.685,32,31,15.38,46.23,230.0
391091,2020-08-04 00:51:57,37.2,332.5,-69.80002,3.717,3.686,32,31,15.43,46.4,240.0
391092,2020-08-04 00:52:07,37.2,332.7,-69.80002,3.718,3.686,32,31,15.5,46.61,250.0
391093,2020-08-04 00:52:17,37.2,332.7,-69.80002,3.719,3.687,32,31,15.57,46.8,260.0
391094,2020-08-04 00:52:27,37.6,332.7,-69.80002,3.72,3.688,32,31,15.64,47.0,270.0
391095,2020-08-04 00:52:37,37.6,332.7,-69.70001,3.72,3.689,32,31,15.7,47.2,280.0
391096,2020-08-04 00:52:47,38.0,332.8,-69.70001,3.721,3.689,32,31,15.76,47.4,290.0
391097,2020-08-04 00:52:57,38.0,333.0,-69.80002,3.722,3.691,33,31,15.83,47.58,300.0
391098,2020-08-04 00:53:07,38.0,333.0,-69.70001,3.722,3.69,33,31,15.89,47.77,310.0
391099,2020-08-04 00:53:17,38.4,333.0,-69.80002,3.724,3.691,33,31,15.96,47.98,320.0
391100,2020-08-04 00:53:27,38.4,333.2,-69.80002,3.724,3.692,33,31,16.02,48.18,330.0
391101,2020-08-04 00:53:37,38.8,333.2,-69.80002,3.725,3.693,33,31,16.09,48.38,340.0
391102,2020-08-04 00:53:47,38.8,333.2,-69.70001,3.726,3.693,33,31,16.16,48.58,350.0
391103,2020-08-04 00:53:57,38.8,333.3,-69.80002,3.726,3.694,33,31,16.22,48.76,360.0
391104,2020-08-04 00:54:07,39.2,333.5,-69.80002,3.727,3.695,33,31,16.28,48.96,370.0
391105,2020-08-04 00:54:17,39.2,333.5,-69.70001,3.728,3.695,33,31,16.35,49.16,380.0
391106,2020-08-04 00:54:27,39.6,333.5,-69.80002,3.729,3.696,33,31,16.42,49.36,390.0
391107,2020-08-04 00:54:37,39.6,333.6,-69.80002,3.73,3.697,33,31,16.48,49.55,400.0
391108,2020-08-04 00:54:47,39.6,333.6,-69.80002,3.73,3.697,33,31,16.55,49.75,410.0
391109,2020-08-04 00:54:57,40.0,333.6,-69.80002,3.731,3.698,33,31,16.61,49.96,420.0
391110,2020-08-04 00:55:07,40.0,333.8,-69.70001,3.732,3.699,33,31,16.68,50.15,430.0
391111,2020-08-04 00:55:17,40.0,333.9,-69.70001,3.733,3.7,33,31,16.74,50.34,440.0
391112,2020-08-04 00:55:27,40.4,333.9,-69.70001,3.733,3.701,33,31,16.81,50.54,450.0
391113,2020-08-04 00:55:37,40.4,333.9,-69.70001,3.734,3.701,33,31,16.87,50.73,460.0
391114,2020-08-04 00:55:47,40.8,334.1,-69.70001,3.734,3.702,33,31,16.94,50.93,470.0
391115,2020-08-04 00:55:57,40.8,334.1,-69.70001,3.735,3.703,33,31,17.01,51.13,480.0
391116,2020-08-04 00:56:07,40.8,334.2,-69.80002,3.736,3.703,33,31,17.08,51.34,490.0
391117,2020-08-04 00:56:17,41.2,334.4,-69.70001,3.737,3.704,33,31,17.14,51.53,500.0
391118,2020-08-04 00:56:27,41.2,334.4,-69.70001,3.738,3.706,33,31,17.2,51.71,510.0
391119,2020-08-04 00:56:37,41.6,334.4,-69.80002,3.739,3.706,33,31,17.27,51.91,520.0
391120,2020-08-04 00:56:47,41.6,334.6,-69.80002,3.74,3.706,33,31,17.33,52.11,530.0
391121,2020-08-04 00:56:57,41.6,334.6,-69.80002,3.741,3.707,33,31,17.4,52.31,540.0
391122,2020-08-04 00:57:07,42.0,334.7,-69.80002,3.742,3.708,33,31,17.47,52.51,550.0
391123,2020-08-04 00:57:17,42.0,334.7,-69.70001,3.742,3.709,33,31,17.53,52.71,560.0
391124,2020-08-04 00:57:27,42.4,334.9,-69.70001,3.743,3.71,33,31,17.6,52.9,570.0
391125,2020-08-04 00:57:37,42.4,334.9,-69.70001,3.744,3.71,33,31,17.66,53.1,580.0
391126,2020-08-04 00:57:47,42.4,334.9,-69.70001,3.744,3.711,33,31,17.73,53.3,590.0
391127,2020-08-04 00:57:57,42.8,335.0,-69.80002,3.745,3.711,33,31,17.79,53.48,600.0
391128,2020-08-04 00:58:07,42.8,335.2,-69.70001,3.747,3.713,33,31,17.86,53.69,610.0
391129,2020-08-04 00:58:17,43.2,335.2,-69.80002,3.747,3.714,33,31,17.92,53.89,620.0
391130,2020-08-04 00:58:27,43.2,335.2,-69.80002,3.748,3.714,33,31,17.99,54.08,630.0
391131,2020-08-04 00:58:37,43.2,335.3,-69.70001,3.748,3.715,33,31,18.06,54.28,640.0
391132,2020-08-04 00:58:47,43.6,335.3,-69.70001,3.751,3.715,33,31,18.12,54.48,650.0
391133,2020-08-04 00:58:57,43.6,335.5,-69.70001,3.752,3.717,33,31,18.19,54.68,660.0
391134,2020-08-04 00:59:07,44.0,335.5,-69.70001,3.752,3.718,33,31,18.26,54.89,670.0
391135,2020-08-04 00:59:17,44.0,335.7,-69.70001,3.752,3.718,33,32,18.32,55.07,680.0
391136,2020-08-04 00:59:27,44.0,335.8,-69.70001,3.754,3.719,33,32,18.39,55.27,690.0
391137,2020-08-04 00:59:37,44.4,335.8,-69.70001,3.754,3.72,33,32,18.45,55.48,700.0
391138,2020-08-04 00:59:47,44.4,336.0,-69.70001,3.755,3.721,33,32,18.52,55.67,710.0
391139,2020-08-04 00:59:57,44.8,336.0,-69.70001,3.757,3.721,33,32,18.58,55.86,720.0
391140,2020-08-04 01:00:07,44.8,336.1,-69.70001,3.758,3.722,33,32,18.65,56.07,730.0
391141,2020-08-04 01:00:17,44.8,336.1,-69.80002,3.758,3.723,33,32,18.72,56.27,740.0
391142,2020-08-04 01:00:27,45.2,336.3,-69.70001,3.759,3.723,33,32,18.78,56.45,750.0
391143,2020-08-04 01:00:37,45.2,336.3,-69.70001,3.761,3.725,33,32,18.85,56.67,760.0
391144,2020-08-04 01:00:47,45.2,336.4,-69.70001,3.761,3.726,33,32,18.91,56.86,770.0
391145,2020-08-04 01:00:57,45.6,336.4,-69.70001,3.763,3.727,33,32,18.98,57.06,780.0
391146,2020-08-04 01:01:07,45.6,336.6,-69.80002,3.764,3.728,33,32,19.05,57.27,790.0
391147,2020-08-04 01:01:17,46.0,336.8,-69.80002,3.765,3.728,33,32,19.11,57.46,800.0
391148,2020-08-04 01:01:27,46.0,336.8,-69.70001,3.766,3.729,33,32,19.18,57.66,810.0
391149,2020-08-04 01:01:37,46.0,336.9,-69.70001,3.767,3.73,33,32,19.24,57.86,820.0
391150,2020-08-04 01:01:47,46.4,336.9,-69.80002,3.769,3.731,33,32,19.31,58.06,830.0
391151,2020-08-04 01:01:57,46.4,337.1,-69.80002,3.769,3.733,33,32,19.38,58.26,840.0
391152,2020-08-04 01:02:07,46.8,337.2,-69.80002,3.77,3.733,34,32,19.45,58.47,850.0
391153,2020-08-04 01:02:17,46.8,337.2,-69.80002,3.772,3.734,34,32,19.52,58.67,860.0
391154,2020-08-04 01:02:27,46.8,337.4,-69.80002,3.773,3.736,34,32,19.57,58.85,870.0
391155,2020-08-04 01:02:37,47.2,337.4,-69.70001,3.773,3.737,34,32,19.64,59.05,880.0
391156,2020-08-04 01:02:47,47.2,337.5,-69.70001,3.775,3.738,34,32,19.71,59.26,890.0
391157,2020-08-04 01:02:57,47.6,337.7,-69.80002,3.775,3.739,34,32,19.78,59.46,900.0
391158,2020-08-04 01:03:07,47.6,337.8,-69.80002,3.776,3.74,34,32,19.85,59.67,910.0
391159,2020-08-04 01:03:17,48.0,337.8,-69.80002,3.778,3.74,34,32,19.91,59.86,920.0
391160,2020-08-04 01:03:27,48.0,338.0,-69.80002,3.78,3.742,34,32,19.98,60.06,930.0
391161,2020-08-04 01:03:37,48.0,338.0,-69.80002,3.78,3.743,34,32,20.06,60.29,940.0
391162,2020-08-04 01:03:47,48.4,338.2,-69.70001,3.781,3.744,34,32,20.12,60.49,950.0
391163,2020-08-04 01:03:57,48.4,338.3,-69.70001,3.783,3.746,34,32,20.18,60.69,960.0
391164,2020-08-04 01:04:07,48.8,338.3,-69.80002,3.784,3.747,34,32,20.25,60.87,970.0
391165,2020-08-04 01:04:17,48.8,338.5,-69.70001,3.785,3.747,34,32,20.31,61.07,980.0
391166,2020-08-04 01:04:27,48.8,338.6,-69.80002,3.786,3.748,34,32,20.39,61.28,990.0
391167,2020-08-04 01:04:37,49.2,338.6,-69.80002,3.787,3.749,34,32,20.45,61.48,1000.0
391168,2020-08-04 01:04:47,49.2,338.8,-69.70001,3.789,3.75,34,32,20.52,61.69,1010.0
391169,2020-08-04 01:04:57,49.6,338.9,-69.70001,3.79,3.751,34,32,20.58,61.88,1020.0
391170,2020-08-04 01:05:07,49.6,338.9,-69.70001,3.791,3.752,34,32,20.66,62.11,1030.0
391171,2020-08-04 01:05:17,49.6,339.1,-69.80002,3.792,3.754,34,32,20.72,62.31,1040.0
391172,2020-08-04 01:05:27,50.0,339.3,-69.80002,3.794,3.754,34,32,20.79,62.5,1050.0
391173,2020-08-04 01:05:37,50.0,339.4,-69.70001,3.795,3.755,34,32,20.85,62.69,1060.0
391174,2020-08-04 01:05:47,50.4,339.4,-69.70001,3.797,3.756,34,32,20.92,62.89,1070.0
391175,2020-08-04 01:05:57,50.4,339.6,-69.70001,3.798,3.758,34,32,20.99,63.1,1080.0
391176,2020-08-04 01:06:07,50.4,339.7,-69.80002,3.799,3.758,34,32,21.05,63.3,1090.0
391177,2020-08-04 01:06:17,50.8,339.9,-69.70001,3.8,3.76,34,32,21.12,63.5,1100.0
391178,2020-08-04 01:06:27,50.8,339.9,-69.70001,3.802,3.762,34,32,21.19,63.7,1110.0
391179,2020-08-04 01:06:37,51.2,340.0,-69.70001,3.804,3.763,34,32,21.26,63.93,1120.0
391180,2020-08-04 01:06:47,51.2,340.2,-69.80002,3.805,3.765,34,32,21.33,64.13,1130.0
391181,2020-08-04 01:06:57,51.2,340.3,-69.70001,3.806,3.766,34,32,21.4,64.33,1140.0
391182,2020-08-04 01:07:07,51.6,340.5,-69.70001,3.809,3.767,34,33,21.46,64.52,1150.0
391183,2020-08-04 01:07:17,51.6,340.5,-69.70001,3.81,3.768,34,33,21.52,64.71,1160.0
391184,2020-08-04 01:07:27,52.0,340.7,-69.80002,3.811,3.769,34,33,21.59,64.91,1170.0
391185,2020-08-04 01:07:37,52.0,340.8,-69.80002,3.812,3.771,34,33,21.66,65.11,1180.0
391186,2020-08-04 01:07:47,52.0,341.0,-69.70001,3.814,3.773,34,33,21.72,65.31,1190.0
391187,2020-08-04 01:07:57,52.4,341.1,-69.70001,3.816,3.773,34,33,21.79,65.5,1200.0
391188,2020-08-04 01:08:07,52.4,341.1,-69.70001,3.817,3.775,34,33,21.87,65.73,1210.0
391189,2020-08-04 01:08:17,52.8,341.3,-69.80002,3.819,3.776,34,33,21.93,65.93,1220.0
391190,2020-08-04 01:08:27,52.8,341.4,-69.80002,3.821,3.777,34,33,22.0,66.13,1230.0
391191,2020-08-04 01:08:37,52.8,341.6,-69.80002,3.822,3.779,34,33,22.06,66.31,1240.0
391192,2020-08-04 01:08:48,53.2,341.8,-69.80002,3.823,3.78,34,33,22.13,66.52,1251.0
391193,2020-08-04 01:08:58,53.2,341.9,-69.80002,3.826,3.781,34,33,22.19,66.72,1261.0
391194,2020-08-04 01:09:08,53.6,342.1,-69.80002,3.827,3.784,34,33,22.25,66.91,1271.0
391195,2020-08-04 01:09:18,53.6,342.2,-69.80002,3.829,3.785,34,33,22.32,67.11,1281.0
391196,2020-08-04 01:09:28,53.6,342.4,-69.70001,3.83,3.787,34,33,22.39,67.33,1291.0
391197,2020-08-04 01:09:38,54.0,342.5,-69.70001,3.832,3.788,34,33,22.46,67.54,1301.0
391198,2020-08-04 01:09:48,54.0,342.7,-69.80002,3.833,3.789,34,33,22.53,67.74,1311.0
391199,2020-08-04 01:09:58,54.4,342.8,-69.80002,3.835,3.792,34,33,22.6,67.93999,1321.0
391200,2020-08-04 01:10:08,54.4,343.0,-69.80002,3.836,3.793,35,33,22.66,68.13,1331.0
391201,2020-08-04 01:10:18,54.4,343.2,-69.80002,3.838,3.794,35,33,22.72,68.32,1341.0
391202,2020-08-04 01:10:28,54.8,343.3,-69.70001,3.84,3.795,35,33,22.79,68.52,1351.0
391203,2020-08-04 01:10:38,54.8,343.5,-69.80002,3.841,3.798,35,33,22.86,68.71,1361.0
391204,2020-08-04 01:10:48,55.2,343.6,-69.80002,3.843,3.799,35,33,22.92,68.92,1371.0
391205,2020-08-04 01:10:58,55.2,343.6,-69.80002,3.844,3.801,35,33,22.99,69.12,1381.0
391206,2020-08-04 01:11:08,55.2,343.8,-69.80002,3.847,3.802,35,33,23.07,69.35,1391.0
