number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787990,2021-11-11 07:03:38,42.0,331.0,-49.5,3.692,3.668,24,22,18.07,54.35,0.0
787991,2021-11-11 07:03:48,42.0,331.1,-48.70001,3.696,3.671,24,22,18.11,54.51,10.0
787992,2021-11-11 07:03:58,42.0,331.3,-49.39999,3.698,3.673,24,22,18.16,54.65,20.0
787993,2021-11-11 07:04:08,42.4,331.4,-48.89999,3.699,3.674,24,22,18.21,54.82,30.0
787994,2021-11-11 07:04:18,42.4,331.6,-49.80002,3.701,3.675,24,22,18.27,54.97,40.0
787995,2021-11-11 07:04:28,42.4,331.6,-49.80002,3.702,3.677,24,22,18.32,55.11,50.0
787996,2021-11-11 07:04:38,42.8,331.7,-49.70001,3.702,3.678,24,22,18.37,55.27,60.0
787997,2021-11-11 07:04:48,42.8,331.9,-49.39999,3.704,3.678,24,22,18.42,55.43,70.0
787998,2021-11-11 07:04:58,42.8,331.9,-49.60001,3.705,3.68,24,22,18.46,55.57,80.0
787999,2021-11-11 07:05:08,42.8,332.1,-49.5,3.706,3.681,24,22,18.53,55.75,90.0
788000,2021-11-11 07:05:18,43.2,332.1,-48.60001,3.705,3.68,24,22,18.58,55.91,100.0
788001,2021-11-11 07:05:28,43.2,332.1,-49.0,3.705,3.68,24,22,18.62,56.03,110.0
788002,2021-11-11 07:05:38,43.2,332.2,-49.20001,3.706,3.682,24,22,18.67,56.19,120.0
788003,2021-11-11 07:05:48,43.6,332.2,-48.60001,3.707,3.683,24,22,18.72,56.33,130.0
788004,2021-11-11 07:05:58,43.6,332.4,-48.5,3.708,3.683,24,22,18.77,56.5,140.0
788005,2021-11-11 07:06:08,43.6,332.4,-48.39999,3.709,3.684,24,22,18.82,56.65,150.0
788006,2021-11-11 07:06:18,43.6,332.4,-48.70001,3.709,3.685,24,22,18.87,56.79,160.0
788007,2021-11-11 07:06:28,44.0,332.5,-49.30002,3.712,3.686,24,22,18.92,56.95,170.0
788008,2021-11-11 07:06:38,44.0,332.5,-48.89999,3.713,3.686,24,22,18.97,57.1,180.0
788009,2021-11-11 07:06:48,44.0,332.7,-49.30002,3.712,3.687,24,22,19.03,57.27,190.0
788010,2021-11-11 07:06:58,44.4,332.7,-49.10001,3.713,3.688,24,22,19.08,57.41,200.0
788011,2021-11-11 07:07:08,44.4,332.7,-49.20001,3.715,3.689,24,22,19.13,57.55,210.0
788012,2021-11-11 07:07:18,44.4,332.7,-48.70001,3.715,3.69,24,22,19.17,57.71,220.0
788013,2021-11-11 07:07:28,44.8,332.8,-49.0,3.716,3.69,24,22,19.22,57.85,230.0
788014,2021-11-11 07:07:38,44.8,333.0,-49.10001,3.717,3.69,24,22,19.28,58.01,240.0
788015,2021-11-11 07:07:48,44.8,333.0,-49.10001,3.717,3.691,24,22,19.32,58.15,250.0
788016,2021-11-11 07:07:58,44.8,333.0,-48.80002,3.718,3.691,24,22,19.38,58.32,260.0
788017,2021-11-11 07:08:08,45.2,333.2,-48.60001,3.718,3.692,24,22,19.43,58.49,270.0
788018,2021-11-11 07:08:18,45.2,333.2,-48.39999,3.718,3.691,24,22,19.53,58.75,280.0
788019,2021-11-11 07:08:28,45.2,333.2,-48.89999,3.72,3.693,24,22,19.57,58.9,290.0
788020,2021-11-11 07:08:38,45.6,333.3,-48.5,3.719,3.693,24,22,19.62,59.03,300.0
788021,2021-11-11 07:08:48,45.6,333.3,-48.5,3.72,3.694,24,22,19.67,59.19,310.0
788022,2021-11-11 07:08:58,45.6,333.5,-48.70001,3.722,3.695,24,22,19.72,59.33,320.0
788023,2021-11-11 07:09:08,45.6,333.5,-49.10001,3.723,3.697,24,22,19.77,59.5,330.0
788024,2021-11-11 07:09:18,46.0,333.6,-49.5,3.721,3.696,24,22,19.82,59.65,340.0
788025,2021-11-11 07:09:28,46.0,333.6,-48.70001,3.722,3.697,24,22,19.87,59.79,350.0
788026,2021-11-11 07:09:38,46.0,333.6,-48.80002,3.725,3.699,24,22,19.93,59.97,360.0
788027,2021-11-11 07:09:48,46.4,333.6,-48.60001,3.723,3.697,24,22,19.98,60.11,370.0
788028,2021-11-11 07:09:58,46.4,333.8,-48.5,3.727,3.7,24,22,20.03,60.27,380.0
788029,2021-11-11 07:10:08,46.4,333.9,-48.39999,3.724,3.699,24,22,20.08,60.41,390.0
788030,2021-11-11 07:10:18,46.4,333.9,-48.70001,3.726,3.7,24,22,20.13,60.56,400.0
788031,2021-11-11 07:10:28,46.8,333.9,-49.0,3.727,3.7,24,22,20.17,60.71,410.0
788032,2021-11-11 07:10:38,46.8,333.9,-48.60001,3.728,3.701,24,22,20.22,60.85,420.0
788033,2021-11-11 07:10:48,46.8,333.9,-48.5,3.728,3.701,24,22,20.28,61.02,430.0
788034,2021-11-11 07:10:58,47.2,334.1,-48.30002,3.727,3.702,24,22,20.33,61.17,440.0
788035,2021-11-11 07:11:08,47.2,334.2,-48.20001,3.729,3.703,24,22,20.38,61.32,450.0
788036,2021-11-11 07:11:18,47.2,334.2,-48.60001,3.73,3.703,24,22,20.43,61.5,460.0
788037,2021-11-11 07:11:28,47.6,334.4,-48.10001,3.731,3.704,24,22,20.49,61.64,470.0
788038,2021-11-11 07:11:38,47.6,334.2,-48.70001,3.73,3.704,24,22,20.53,61.79,480.0
788039,2021-11-11 07:11:48,47.6,334.4,-49.0,3.732,3.705,24,22,20.58,61.93,490.0
788040,2021-11-11 07:11:58,47.6,334.6,-48.39999,3.731,3.706,24,22,20.63,62.08,500.0
788041,2021-11-11 07:12:08,48.0,334.6,-48.5,3.732,3.706,24,22,20.68,62.24,510.0
788042,2021-11-11 07:12:18,48.0,334.6,-48.70001,3.733,3.708,24,22,20.73,62.38,520.0
788043,2021-11-11 07:12:28,48.0,334.6,-48.5,3.736,3.708,24,22,20.78,62.54,530.0
788044,2021-11-11 07:12:38,48.4,334.7,-48.20001,3.736,3.709,24,22,20.84,62.7,540.0
788045,2021-11-11 07:12:48,48.4,334.7,-48.5,3.737,3.709,24,22,20.89,62.85,550.0
788046,2021-11-11 07:12:58,48.4,334.9,-48.80002,3.738,3.71,25,22,20.94,63.0,560.0
788047,2021-11-11 07:13:08,48.4,334.9,-48.5,3.738,3.711,25,22,20.99,63.16,570.0
788048,2021-11-11 07:13:18,48.8,334.9,-48.60001,3.737,3.71,25,22,21.03,63.3,580.0
788049,2021-11-11 07:13:28,48.8,335.0,-48.0,3.74,3.712,25,22,21.09,63.44,590.0
788050,2021-11-11 07:13:38,48.8,335.2,-48.0,3.741,3.712,25,22,21.14,63.6,600.0
788051,2021-11-11 07:13:48,49.2,335.2,-48.0,3.742,3.713,25,22,21.18,63.75,610.0
788052,2021-11-11 07:13:58,49.2,335.2,-47.89999,3.741,3.713,25,22,21.24,63.9,620.0
788053,2021-11-11 07:14:08,49.2,335.2,-48.20001,3.742,3.714,25,22,21.29,64.07,630.0
788054,2021-11-11 07:14:18,49.2,335.3,-48.5,3.742,3.714,25,22,21.34,64.21,640.0
788055,2021-11-11 07:14:28,49.6,335.3,-48.80002,3.743,3.715,25,22,21.39,64.36,650.0
788056,2021-11-11 07:14:38,49.6,335.5,-48.39999,3.743,3.716,25,23,21.44,64.51,660.0
788057,2021-11-11 07:14:48,49.6,335.5,-48.70001,3.745,3.717,25,23,21.5,64.67,670.0
788058,2021-11-11 07:14:58,50.0,335.7,-48.20001,3.747,3.718,25,23,21.54,64.82,680.0
788059,2021-11-11 07:15:08,50.0,335.5,-48.70001,3.747,3.719,25,23,21.59,64.95,690.0
788060,2021-11-11 07:15:18,50.0,335.7,-48.89999,3.747,3.719,25,23,21.64,65.11,700.0
788061,2021-11-11 07:15:28,50.4,335.8,-48.5,3.749,3.719,25,23,21.69,65.25,710.0
