number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583279,2021-02-22 11:25:30,38.0,331.6,-60.0,3.701,3.676,26,25,15.38,46.26,0.0
583280,2021-02-22 11:25:38,38.0,331.7,-59.80002,3.704,3.678,26,25,15.43,46.4,8.0
583281,2021-02-22 11:25:46,38.4,332.1,-60.10001,3.706,3.679,26,25,15.47,46.51,16.0
583282,2021-02-22 11:25:54,38.4,332.1,-59.89999,3.709,3.682,26,25,15.52,46.66,24.0
583283,2021-02-22 11:26:02,38.4,332.2,-60.0,3.71,3.683,26,25,15.56,46.79,32.0
583284,2021-02-22 11:26:10,38.8,332.4,-60.0,3.711,3.684,26,25,15.61,46.93,40.0
583285,2021-02-22 11:26:18,38.8,332.5,-60.0,3.712,3.685,26,25,15.66,47.08,48.0
583286,2021-02-22 11:26:26,38.8,332.5,-59.89999,3.713,3.686,27,25,15.7,47.2,56.0
583287,2021-02-22 11:26:34,38.8,332.7,-60.0,3.714,3.687,27,25,15.74,47.33,64.0
583288,2021-02-22 11:26:42,39.2,332.7,-60.10001,3.715,3.688,27,25,15.79,47.46,72.0
583289,2021-02-22 11:26:50,39.2,332.8,-59.89999,3.715,3.688,27,25,15.83,47.6,80.0
583290,2021-02-22 11:26:58,39.2,332.8,-60.0,3.717,3.69,27,25,15.87,47.73,88.0
583291,2021-02-22 11:27:06,39.6,333.0,-59.80002,3.718,3.69,27,25,15.92,47.86,96.0
583292,2021-02-22 11:27:14,39.6,333.0,-59.89999,3.719,3.691,27,25,15.97,48.0,104.0
583293,2021-02-22 11:27:22,39.6,333.2,-59.89999,3.719,3.692,27,25,16.01,48.13,112.0
583294,2021-02-22 11:27:30,39.6,333.2,-59.80002,3.719,3.692,27,25,16.05,48.27,120.0
583295,2021-02-22 11:27:38,40.0,333.3,-60.0,3.721,3.693,27,25,16.1,48.4,128.0
583296,2021-02-22 11:27:46,40.0,333.3,-59.89999,3.72,3.694,27,25,16.15,48.55,136.0
583297,2021-02-22 11:27:54,40.0,333.3,-59.80002,3.723,3.695,27,25,16.19,48.68,144.0
583298,2021-02-22 11:28:02,40.0,333.5,-60.10001,3.723,3.696,27,25,16.23,48.8,152.0
583299,2021-02-22 11:28:10,40.4,333.5,-59.89999,3.724,3.697,27,25,16.27,48.93,160.0
583300,2021-02-22 11:28:18,40.4,333.6,-60.20001,3.724,3.697,27,25,16.32,49.06,168.0
583301,2021-02-22 11:28:26,40.4,333.6,-59.80002,3.725,3.697,27,25,16.36,49.2,176.0
583302,2021-02-22 11:28:34,40.8,333.6,-59.89999,3.727,3.698,27,25,16.41,49.34,184.0
583303,2021-02-22 11:28:42,40.8,333.8,-60.0,3.728,3.699,27,25,16.45,49.48,192.0
583304,2021-02-22 11:28:50,40.8,333.8,-59.89999,3.727,3.698,27,25,16.5,49.62,200.0
583305,2021-02-22 11:28:58,40.8,333.9,-60.0,3.728,3.699,27,25,16.55,49.75,208.0
583306,2021-02-22 11:29:06,41.2,333.9,-60.0,3.728,3.7,27,25,16.59,49.88,216.0
583307,2021-02-22 11:29:14,41.2,333.9,-60.10001,3.73,3.702,27,25,16.63,50.01,224.0
583308,2021-02-22 11:29:22,41.2,334.1,-60.0,3.731,3.702,27,25,16.68,50.16,232.0
583309,2021-02-22 11:29:30,41.2,334.1,-60.0,3.73,3.703,27,25,16.72,50.28,240.0
583310,2021-02-22 11:29:38,41.6,334.2,-59.89999,3.732,3.704,27,25,16.77,50.42,248.0
583311,2021-02-22 11:29:46,41.6,334.2,-59.89999,3.732,3.704,27,25,16.81,50.55,256.0
583312,2021-02-22 11:29:54,41.6,334.4,-60.0,3.733,3.704,27,25,16.86,50.68,264.0
583313,2021-02-22 11:30:02,42.0,334.4,-59.89999,3.733,3.704,27,25,16.9,50.82,272.0
583314,2021-02-22 11:30:10,42.0,334.4,-60.0,3.734,3.706,27,25,16.94,50.95,280.0
583315,2021-02-22 11:30:18,42.0,334.6,-59.89999,3.734,3.706,27,25,16.99,51.08,288.0
583316,2021-02-22 11:30:26,42.0,334.6,-59.89999,3.735,3.706,27,25,17.04,51.23,296.0
583317,2021-02-22 11:30:34,42.4,334.6,-59.89999,3.737,3.708,27,25,17.09,51.36,304.0
583318,2021-02-22 11:30:42,42.4,334.7,-60.10001,3.737,3.709,27,25,17.13,51.52,312.0
583319,2021-02-22 11:30:50,42.4,334.7,-59.89999,3.738,3.709,27,25,17.18,51.64,320.0
583320,2021-02-22 11:30:58,42.8,334.9,-59.80002,3.739,3.71,27,25,17.22,51.78,328.0
583321,2021-02-22 11:31:06,42.8,334.9,-59.89999,3.739,3.711,27,25,17.27,51.91,336.0
583322,2021-02-22 11:31:14,42.8,334.9,-60.10001,3.739,3.71,27,25,17.3,52.03,344.0
583323,2021-02-22 11:31:22,42.8,334.9,-60.0,3.74,3.711,27,25,17.35,52.17,352.0
583324,2021-02-22 11:31:30,43.2,335.0,-60.0,3.741,3.712,27,26,17.4,52.3,360.0
583325,2021-02-22 11:31:38,43.2,335.2,-60.10001,3.743,3.713,27,26,17.44,52.44,368.0
583326,2021-02-22 11:31:46,43.2,335.2,-60.0,3.742,3.713,27,26,17.48,52.56,376.0
583327,2021-02-22 11:31:54,43.2,335.2,-59.89999,3.744,3.714,27,26,17.53,52.7,384.0
583328,2021-02-22 11:32:02,43.6,335.3,-60.0,3.744,3.715,27,26,17.58,52.84,392.0
583329,2021-02-22 11:32:10,43.6,335.3,-60.0,3.746,3.716,27,26,17.62,52.98,400.0
583330,2021-02-22 11:32:18,43.6,335.5,-59.89999,3.745,3.716,27,26,17.67,53.13,408.0
583331,2021-02-22 11:32:26,44.0,335.5,-59.80002,3.747,3.717,27,26,17.71,53.26,416.0
583332,2021-02-22 11:32:34,44.0,335.5,-60.0,3.747,3.718,27,26,17.76,53.4,424.0
583333,2021-02-22 11:32:42,44.0,335.7,-59.89999,3.748,3.718,27,26,17.81,53.53,432.0
583334,2021-02-22 11:32:50,44.0,335.7,-59.89999,3.749,3.718,27,26,17.84,53.65,440.0
583335,2021-02-22 11:32:58,44.4,335.8,-59.89999,3.749,3.719,27,26,17.88,53.78,448.0
583336,2021-02-22 11:33:06,44.4,335.8,-60.0,3.75,3.721,27,26,17.94,53.93,456.0
583337,2021-02-22 11:33:14,44.4,336.0,-59.80002,3.751,3.72,27,26,17.98,54.05,464.0
583338,2021-02-22 11:33:22,44.8,336.0,-59.80002,3.752,3.721,27,26,18.03,54.2,472.0
583339,2021-02-22 11:33:30,44.8,336.0,-59.89999,3.752,3.722,27,26,18.07,54.33,480.0
583340,2021-02-22 11:33:38,44.8,336.1,-59.80002,3.752,3.723,27,26,18.11,54.46,488.0
583341,2021-02-22 11:33:46,44.8,336.1,-60.0,3.754,3.724,27,26,18.17,54.61,496.0
583342,2021-02-22 11:33:54,45.2,336.3,-60.0,3.755,3.724,27,26,18.21,54.75,504.0
583343,2021-02-22 11:34:02,45.2,336.3,-60.0,3.756,3.726,27,26,18.26,54.89,512.0
583344,2021-02-22 11:34:10,45.2,336.4,-59.89999,3.756,3.726,27,26,18.3,55.03,520.0
583345,2021-02-22 11:34:18,45.6,336.4,-59.89999,3.756,3.726,27,26,18.34,55.16,528.0
583346,2021-02-22 11:34:26,45.6,336.4,-60.0,3.757,3.727,27,26,18.39,55.28,536.0
583347,2021-02-22 11:34:34,45.6,336.6,-59.89999,3.758,3.728,27,26,18.43,55.42,544.0
583348,2021-02-22 11:34:42,45.6,336.6,-59.80002,3.759,3.729,27,26,18.47,55.55,552.0
583349,2021-02-22 11:34:50,46.0,336.8,-60.0,3.76,3.729,27,26,18.52,55.68,560.0
583350,2021-02-22 11:34:58,46.0,336.8,-59.89999,3.761,3.729,27,26,18.57,55.83,568.0
583351,2021-02-22 11:35:06,46.0,336.9,-60.10001,3.762,3.731,27,26,18.61,55.96,576.0
583352,2021-02-22 11:35:14,46.0,336.9,-60.0,3.762,3.732,27,26,18.66,56.12,584.0
583353,2021-02-22 11:35:22,46.4,337.1,-59.80002,3.763,3.732,27,26,18.7,56.24,592.0
583354,2021-02-22 11:35:30,46.4,337.1,-59.80002,3.764,3.733,27,26,18.75,56.4,600.0
583355,2021-02-22 11:35:38,46.4,337.1,-59.89999,3.764,3.734,27,26,18.8,56.52,608.0
583356,2021-02-22 11:35:46,46.8,337.2,-59.80002,3.766,3.734,27,26,18.85,56.66,616.0
583357,2021-02-22 11:35:54,46.8,337.4,-60.0,3.767,3.736,27,26,18.89,56.79,624.0
583358,2021-02-22 11:36:02,46.8,337.4,-59.89999,3.766,3.736,27,26,18.93,56.91,632.0
583359,2021-02-22 11:36:10,46.8,337.4,-59.80002,3.768,3.737,27,26,18.98,57.06,640.0
583360,2021-02-22 11:36:18,47.2,337.5,-59.89999,3.769,3.737,27,26,19.02,57.19,648.0
583361,2021-02-22 11:36:26,47.2,337.5,-59.89999,3.77,3.738,27,26,19.07,57.33,656.0
583362,2021-02-22 11:36:34,47.2,337.7,-59.89999,3.769,3.739,27,26,19.11,57.46,664.0
583363,2021-02-22 11:36:42,47.6,337.7,-60.0,3.771,3.74,28,26,19.16,57.61,672.0
583364,2021-02-22 11:36:50,47.6,337.8,-60.0,3.773,3.741,28,26,19.21,57.76,680.0
583365,2021-02-22 11:36:58,47.6,338.0,-59.89999,3.773,3.74,28,26,19.26,57.89,688.0
583366,2021-02-22 11:37:06,47.6,338.0,-60.0,3.774,3.741,28,26,19.3,58.04,696.0
583367,2021-02-22 11:37:14,48.0,338.0,-60.0,3.775,3.743,28,26,19.35,58.17,704.0
583368,2021-02-22 11:37:22,48.0,338.2,-59.89999,3.775,3.744,28,26,19.39,58.31,712.0
583369,2021-02-22 11:37:30,48.0,338.2,-60.0,3.776,3.744,28,26,19.44,58.46,720.0
583370,2021-02-22 11:37:38,48.4,338.3,-59.80002,3.778,3.746,28,26,19.48,58.57,728.0
583371,2021-02-22 11:37:46,48.4,338.3,-60.0,3.779,3.746,28,26,19.52,58.71,736.0
583372,2021-02-22 11:37:54,48.4,338.5,-60.0,3.778,3.747,28,26,19.57,58.84,744.0
583373,2021-02-22 11:38:02,48.4,338.5,-60.0,3.78,3.748,28,26,19.62,58.99,752.0
583374,2021-02-22 11:38:10,48.8,338.6,-60.0,3.781,3.748,28,26,19.67,59.12,760.0
583375,2021-02-22 11:38:18,48.8,338.6,-59.89999,3.781,3.749,28,26,19.71,59.27,768.0
583376,2021-02-22 11:38:26,48.8,338.6,-60.0,3.783,3.75,28,26,19.76,59.42,776.0
583377,2021-02-22 11:38:34,49.2,338.9,-59.80002,3.784,3.751,28,26,19.81,59.55,784.0
583378,2021-02-22 11:38:42,49.2,338.9,-59.89999,3.785,3.752,28,26,19.85,59.69,792.0
583379,2021-02-22 11:38:50,49.2,338.9,-59.80002,3.786,3.753,28,26,19.9,59.84,800.0
583380,2021-02-22 11:38:58,49.2,339.1,-60.0,3.787,3.753,28,26,19.95,59.97,808.0
583381,2021-02-22 11:39:06,49.6,339.1,-60.0,3.787,3.755,28,26,19.99,60.1,816.0
583382,2021-02-22 11:39:14,49.6,339.3,-60.0,3.788,3.755,28,26,20.04,60.25,824.0
583383,2021-02-22 11:39:22,49.6,339.4,-60.0,3.789,3.756,28,26,20.08,60.37,832.0
583384,2021-02-22 11:39:30,50.0,339.6,-60.10001,3.791,3.757,28,26,20.12,60.5,840.0
583385,2021-02-22 11:39:38,50.0,339.4,-60.0,3.791,3.758,28,26,20.17,60.64,848.0
583386,2021-02-22 11:39:46,50.0,339.7,-60.0,3.792,3.758,28,26,20.22,60.8,856.0
583387,2021-02-22 11:39:54,50.0,339.7,-60.10001,3.794,3.76,28,26,20.26,60.93,864.0
583388,2021-02-22 11:40:02,50.4,339.9,-59.89999,3.794,3.76,28,26,20.31,61.08,872.0
583389,2021-02-22 11:40:10,50.4,339.9,-60.0,3.796,3.762,28,26,20.36,61.21,880.0
583390,2021-02-22 11:40:18,50.4,339.9,-60.10001,3.796,3.762,28,27,20.41,61.35,888.0
583391,2021-02-22 11:40:26,50.8,340.2,-59.80002,3.798,3.763,28,27,20.45,61.48,896.0
583392,2021-02-22 11:40:34,50.8,340.2,-59.89999,3.799,3.765,28,27,20.5,61.63,904.0
583393,2021-02-22 11:40:42,50.8,340.2,-59.89999,3.8,3.765,28,27,20.54,61.76,912.0
583394,2021-02-22 11:40:50,50.8,340.2,-60.10001,3.8,3.766,28,27,20.58,61.88,920.0
583395,2021-02-22 11:40:58,51.2,340.5,-60.0,3.802,3.767,28,27,20.63,62.03,928.0
583396,2021-02-22 11:41:06,51.2,340.5,-60.0,3.802,3.768,28,27,20.67,62.17,936.0
583397,2021-02-22 11:41:14,51.2,340.7,-59.80002,3.804,3.769,28,27,20.72,62.31,944.0
583398,2021-02-22 11:41:22,51.6,340.7,-59.80002,3.805,3.77,28,27,20.77,62.46,952.0
583399,2021-02-22 11:41:30,51.6,340.8,-59.89999,3.806,3.771,28,27,20.82,62.59,960.0
583400,2021-02-22 11:41:38,51.6,341.0,-59.80002,3.807,3.772,28,27,20.86,62.73,968.0
583401,2021-02-22 11:41:46,51.6,341.0,-60.0,3.808,3.773,28,27,20.91,62.88,976.0
583402,2021-02-22 11:41:54,52.0,341.1,-59.70001,3.809,3.774,28,27,20.95,63.01,984.0
583403,2021-02-22 11:42:02,52.0,341.3,-59.89999,3.81,3.775,28,27,21.0,63.14,992.0
583404,2021-02-22 11:42:10,52.0,341.3,-60.0,3.812,3.776,28,27,21.05,63.27,1000.0
583405,2021-02-22 11:42:18,52.4,341.4,-59.89999,3.812,3.777,28,27,21.1,63.42,1008.0
