number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414954,2020-08-27 20:11:50,42.0,332.8,-69.10001,3.72,3.687,39,38,17.55,52.77,0.0
414955,2020-08-27 20:12:00,42.4,333.2,-69.10001,3.725,3.693,39,38,17.62,52.97,10.0
414956,2020-08-27 20:12:10,42.4,333.5,-69.10001,3.728,3.695,39,38,17.68,53.17,20.0
414957,2020-08-27 20:12:20,42.8,333.6,-69.10001,3.729,3.697,39,38,17.75,53.36,30.0
414958,2020-08-27 20:12:30,42.8,333.8,-69.20001,3.731,3.698,39,38,17.81,53.56,40.0
414959,2020-08-27 20:12:40,42.8,333.8,-69.10001,3.733,3.699,39,38,17.88,53.76,50.0
414960,2020-08-27 20:12:50,43.2,334.1,-69.10001,3.734,3.701,39,38,17.94,53.94,60.0
414961,2020-08-27 20:13:00,43.2,334.1,-69.10001,3.735,3.702,39,38,18.01,54.15,70.0
414962,2020-08-27 20:13:10,43.2,334.2,-69.0,3.736,3.703,39,38,18.07,54.34,80.0
414963,2020-08-27 20:13:20,43.6,334.2,-69.10001,3.738,3.704,39,38,18.14,54.54,90.0
414964,2020-08-27 20:13:30,43.6,334.4,-69.0,3.74,3.705,39,38,18.21,54.74,100.0
414965,2020-08-27 20:13:40,44.0,334.6,-69.0,3.74,3.707,39,38,18.27,54.94,110.0
414966,2020-08-27 20:13:50,44.0,334.7,-69.0,3.742,3.708,39,38,18.34,55.14,120.0
414967,2020-08-27 20:14:00,44.0,334.7,-69.0,3.743,3.708,39,38,18.4,55.32,130.0
414968,2020-08-27 20:14:10,44.4,334.9,-69.10001,3.744,3.709,39,38,18.47,55.52,140.0
414969,2020-08-27 20:14:20,44.4,335.0,-69.0,3.746,3.71,39,38,18.53,55.72,150.0
414970,2020-08-27 20:14:30,44.8,335.0,-69.0,3.747,3.711,39,38,18.6,55.91,160.0
414971,2020-08-27 20:14:40,44.8,335.2,-69.10001,3.747,3.712,39,38,18.67,56.12,170.0
414972,2020-08-27 20:14:50,44.8,335.2,-69.0,3.748,3.713,39,38,18.73,56.32,180.0
414973,2020-08-27 20:15:00,45.2,335.3,-69.0,3.75,3.715,39,38,18.8,56.51,190.0
414974,2020-08-27 20:15:10,45.2,335.5,-69.0,3.751,3.715,39,38,18.86,56.7,200.0
414975,2020-08-27 20:15:20,45.6,335.5,-69.0,3.752,3.717,39,38,18.93,56.9,210.0
414976,2020-08-27 20:15:30,45.6,335.7,-69.0,3.753,3.718,39,38,18.99,57.09,220.0
414977,2020-08-27 20:15:40,45.6,335.8,-69.0,3.754,3.719,39,38,19.06,57.29,230.0
414978,2020-08-27 20:15:50,46.0,335.8,-69.0,3.755,3.72,39,38,19.12,57.5,240.0
414979,2020-08-27 20:16:00,46.0,336.0,-69.0,3.756,3.72,39,38,19.19,57.69,250.0
414980,2020-08-27 20:16:10,46.4,336.0,-69.0,3.757,3.722,39,38,19.26,57.9,260.0
414981,2020-08-27 20:16:20,46.4,336.1,-69.0,3.758,3.722,39,38,19.32,58.09,270.0
414982,2020-08-27 20:16:30,46.4,336.1,-69.0,3.76,3.724,39,38,19.39,58.29,280.0
414983,2020-08-27 20:16:40,46.8,336.3,-69.0,3.76,3.724,39,38,19.45,58.49,290.0
414984,2020-08-27 20:16:50,46.8,336.4,-69.0,3.763,3.726,39,38,19.52,58.69,300.0
414985,2020-08-27 20:17:00,47.2,336.6,-69.0,3.762,3.727,39,38,19.59,58.88,310.0
414986,2020-08-27 20:17:10,47.2,336.6,-69.0,3.765,3.728,39,38,19.65,59.07,320.0
414987,2020-08-27 20:17:20,47.2,336.8,-69.0,3.766,3.729,39,38,19.71,59.26,330.0
414988,2020-08-27 20:17:30,47.6,336.9,-69.0,3.767,3.73,39,38,19.78,59.46,340.0
414989,2020-08-27 20:17:40,47.6,336.9,-68.89999,3.768,3.731,39,38,19.85,59.69,350.0
414990,2020-08-27 20:17:50,47.6,337.1,-69.0,3.77,3.732,39,38,19.91,59.86,360.0
414991,2020-08-27 20:18:00,48.0,337.2,-68.89999,3.771,3.733,40,38,19.98,60.06,370.0
414992,2020-08-27 20:18:10,48.0,337.2,-69.0,3.772,3.734,40,38,20.04,60.26,380.0
414993,2020-08-27 20:18:20,48.4,337.4,-69.0,3.774,3.736,40,38,20.11,60.46,390.0
414994,2020-08-27 20:18:30,48.4,337.5,-69.0,3.775,3.737,40,38,20.18,60.66,400.0
414995,2020-08-27 20:18:40,48.4,337.7,-69.0,3.775,3.738,40,38,20.24,60.86,410.0
414996,2020-08-27 20:18:50,48.8,337.7,-69.0,3.776,3.739,40,38,20.31,61.05,420.0
414997,2020-08-27 20:19:00,48.8,337.8,-68.89999,3.779,3.74,40,38,20.37,61.25,430.0
414998,2020-08-27 20:19:10,49.2,338.0,-69.0,3.78,3.741,40,38,20.44,61.47,440.0
414999,2020-08-27 20:19:20,49.2,338.0,-68.89999,3.781,3.743,40,38,20.51,61.66,450.0
415000,2020-08-27 20:19:30,49.2,338.2,-69.0,3.782,3.744,40,38,20.57,61.84,460.0
415001,2020-08-27 20:19:40,49.6,338.2,-68.89999,3.784,3.744,40,38,20.63,62.04,470.0
415002,2020-08-27 20:19:50,49.6,338.3,-68.89999,3.785,3.746,40,38,20.7,62.23,480.0
415003,2020-08-27 20:20:00,50.0,338.5,-68.89999,3.786,3.747,40,38,20.77,62.43,490.0
415004,2020-08-27 20:20:10,50.0,338.6,-69.0,3.787,3.748,40,38,20.83,62.63,500.0
415005,2020-08-27 20:20:20,50.0,338.6,-68.89999,3.789,3.749,40,38,20.9,62.83,510.0
415006,2020-08-27 20:20:30,50.4,338.9,-68.89999,3.79,3.751,40,38,20.96,63.03,520.0
415007,2020-08-27 20:20:40,50.4,338.9,-68.89999,3.792,3.752,40,38,21.03,63.25,530.0
415008,2020-08-27 20:20:50,50.8,339.1,-68.89999,3.792,3.753,40,38,21.1,63.44,540.0
415009,2020-08-27 20:21:00,50.8,339.3,-69.0,3.794,3.754,40,38,21.17,63.64,550.0
415010,2020-08-27 20:21:10,50.8,339.4,-69.0,3.796,3.755,40,38,21.23,63.82,560.0
415011,2020-08-27 20:21:20,51.2,339.4,-69.0,3.797,3.757,40,38,21.29,64.02,570.0
415012,2020-08-27 20:21:30,51.2,339.6,-69.0,3.798,3.758,40,38,21.36,64.22,580.0
415013,2020-08-27 20:21:40,51.6,339.7,-68.89999,3.8,3.758,40,38,21.42,64.4,590.0
415014,2020-08-27 20:21:50,51.6,339.9,-68.89999,3.802,3.761,40,38,21.49,64.6,600.0
415015,2020-08-27 20:22:00,51.6,339.9,-69.0,3.803,3.761,40,38,21.56,64.8,610.0
415016,2020-08-27 20:22:10,52.0,340.0,-68.89999,3.805,3.763,40,38,21.62,65.0,620.0
415017,2020-08-27 20:22:20,52.0,340.3,-69.0,3.806,3.765,40,38,21.69,65.21,630.0
415018,2020-08-27 20:22:30,52.4,340.3,-69.0,3.807,3.766,40,38,21.75,65.4,640.0
415019,2020-08-27 20:22:40,52.4,340.5,-68.89999,3.809,3.767,40,38,21.82,65.6,650.0
415020,2020-08-27 20:22:50,52.4,340.7,-68.89999,3.81,3.768,40,38,21.89,65.8,660.0
415021,2020-08-27 20:23:00,52.8,340.8,-69.0,3.813,3.77,40,38,21.95,66.0,670.0
415022,2020-08-27 20:23:10,52.8,341.0,-68.89999,3.815,3.771,40,38,22.01,66.18,680.0
415023,2020-08-27 20:23:20,53.2,341.1,-68.89999,3.816,3.773,40,38,22.08,66.38,690.0
415024,2020-08-27 20:23:30,53.2,341.3,-68.89999,3.817,3.773,40,38,22.15,66.57,700.0
415025,2020-08-27 20:23:40,53.2,341.4,-69.0,3.82,3.776,40,38,22.22,66.79,710.0
415026,2020-08-27 20:23:50,53.6,341.4,-69.0,3.821,3.777,40,38,22.28,66.99,720.0
415027,2020-08-27 20:24:00,53.6,341.6,-69.0,3.822,3.779,40,38,22.35,67.18999,730.0
415028,2020-08-27 20:24:10,53.6,341.8,-68.89999,3.824,3.781,40,38,22.41,67.37,740.0
415029,2020-08-27 20:24:20,54.0,341.9,-69.0,3.826,3.782,40,39,22.48,67.57,750.0
415030,2020-08-27 20:24:30,54.0,342.2,-68.89999,3.828,3.783,40,39,22.54,67.75,760.0
415031,2020-08-27 20:24:40,54.4,342.2,-68.89999,3.83,3.785,40,39,22.6,67.95,770.0
415032,2020-08-27 20:24:50,54.4,342.4,-68.89999,3.831,3.787,40,39,22.67,68.15,780.0
415033,2020-08-27 20:25:00,54.4,342.5,-68.89999,3.833,3.788,40,39,22.74,68.35,790.0
415034,2020-08-27 20:25:10,54.8,342.7,-68.89999,3.834,3.789,40,39,22.81,68.56,800.0
415035,2020-08-27 20:25:20,54.8,342.8,-68.89999,3.836,3.791,40,39,22.87,68.77,810.0
415036,2020-08-27 20:25:30,55.2,343.0,-68.89999,3.838,3.793,40,39,22.94,68.96,820.0
415037,2020-08-27 20:25:40,55.2,343.2,-69.0,3.839,3.795,40,39,23.0,69.13,830.0
415038,2020-08-27 20:25:50,55.2,343.3,-68.89999,3.841,3.797,40,39,23.06,69.33,840.0
415039,2020-08-27 20:26:00,55.6,343.5,-68.89999,3.843,3.798,40,39,23.12,69.53,850.0
415040,2020-08-27 20:26:10,55.6,343.6,-68.89999,3.844,3.8,40,39,23.19,69.73,860.0
415041,2020-08-27 20:26:20,56.0,343.8,-68.89999,3.845,3.801,40,39,23.26,69.92,870.0
415042,2020-08-27 20:26:30,56.0,343.9,-68.89999,3.847,3.804,40,39,23.33,70.12,880.0
415043,2020-08-27 20:26:40,56.0,344.1,-68.89999,3.848,3.804,40,39,23.4,70.34,890.0
415044,2020-08-27 20:26:50,56.4,344.1,-68.89999,3.851,3.806,40,39,23.46,70.53,900.0
415045,2020-08-27 20:27:00,56.4,344.3,-68.89999,3.852,3.808,40,39,23.52,70.72,910.0
415046,2020-08-27 20:27:10,56.8,344.6,-68.89999,3.853,3.809,40,39,23.59,70.92,920.0
415047,2020-08-27 20:27:20,56.8,344.6,-68.89999,3.855,3.812,40,39,23.65,71.1,930.0
415048,2020-08-27 20:27:30,56.8,344.9,-68.89999,3.856,3.813,40,39,23.71,71.3,940.0
415049,2020-08-27 20:27:40,57.2,345.0,-69.0,3.858,3.815,40,39,23.79,71.5,950.0
415050,2020-08-27 20:27:50,57.2,345.2,-68.89999,3.859,3.817,40,39,23.84,71.68,960.0
415051,2020-08-27 20:28:00,57.6,345.2,-68.89999,3.86,3.819,40,39,23.91,71.88,970.0
415052,2020-08-27 20:28:10,57.6,345.3,-68.89999,3.863,3.82,40,39,23.98,72.09,980.0
415053,2020-08-27 20:28:20,57.6,345.5,-68.89999,3.864,3.822,40,39,24.04,72.29,990.0
415054,2020-08-27 20:28:30,58.0,345.7,-68.89999,3.866,3.823,40,39,24.12,72.5,1000.0
415055,2020-08-27 20:28:40,58.0,345.8,-68.89999,3.867,3.826,40,39,24.18,72.68999,1010.0
415056,2020-08-27 20:28:50,58.0,346.0,-68.89999,3.868,3.827,40,39,24.24,72.86,1020.0
415057,2020-08-27 20:29:00,58.4,346.0,-68.89999,3.87,3.827,40,39,24.3,73.06,1030.0
415058,2020-08-27 20:29:10,58.4,346.1,-68.89999,3.871,3.83,40,39,24.37,73.26,1040.0
415059,2020-08-27 20:29:20,58.8,346.3,-68.89999,3.873,3.831,41,39,24.43,73.46,1050.0
415060,2020-08-27 20:29:30,58.8,346.4,-68.89999,3.874,3.834,41,39,24.5,73.64,1060.0
415061,2020-08-27 20:29:40,58.8,346.6,-69.0,3.876,3.835,41,39,24.57,73.85,1070.0
415062,2020-08-27 20:29:50,59.2,346.8,-68.89999,3.877,3.836,41,39,24.63,74.06,1080.0
415063,2020-08-27 20:30:00,59.2,346.9,-69.0,3.879,3.838,41,39,24.7,74.25,1090.0
415064,2020-08-27 20:30:10,59.6,347.1,-68.80002,3.881,3.839,41,39,24.76,74.45,1100.0
415065,2020-08-27 20:30:20,59.6,347.2,-68.89999,3.882,3.841,41,39,24.83,74.64,1110.0
415066,2020-08-27 20:30:30,59.6,347.4,-68.80002,3.884,3.843,41,39,24.89,74.82,1120.0
415067,2020-08-27 20:30:40,60.0,347.4,-68.89999,3.885,3.845,41,39,24.95,75.02,1130.0
415068,2020-08-27 20:30:50,60.0,347.5,-68.89999,3.886,3.846,41,39,25.02,75.21,1140.0
415069,2020-08-27 20:31:00,60.4,347.7,-68.89999,3.887,3.847,41,39,25.08,75.4,1150.0
415070,2020-08-27 20:31:10,60.4,347.8,-68.89999,3.889,3.848,41,39,25.15,75.61,1160.0
415071,2020-08-27 20:31:20,60.4,348.0,-68.89999,3.891,3.85,41,39,25.22,75.81,1170.0
415072,2020-08-27 20:31:30,60.8,348.2,-68.89999,3.892,3.851,41,39,25.28,76.00999,1180.0
415073,2020-08-27 20:31:40,60.8,348.2,-68.89999,3.894,3.853,41,39,25.35,76.21,1190.0
