number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750019,2021-09-26 10:59:11,51.2,337.8,-70.39999,3.776,3.741,37,36,22.64,68.09,1871.0
750020,2021-09-26 10:59:21,51.6,338.0,-70.39999,3.777,3.741,37,36,22.71,68.32,1881.0
750021,2021-09-26 10:59:31,51.6,338.0,-70.30002,3.777,3.742,37,36,22.8,68.58,1891.0
750022,2021-09-26 10:59:41,52.0,338.2,-70.39999,3.778,3.744,37,36,22.88,68.81,1901.0
750023,2021-09-26 10:59:51,52.0,338.2,-70.39999,3.781,3.744,37,36,22.96,69.03,1911.0
750024,2021-09-26 11:00:01,52.0,338.3,-70.30002,3.781,3.745,37,36,23.03,69.25,1921.0
750025,2021-09-26 11:00:11,52.4,338.5,-70.39999,3.783,3.747,37,36,23.1,69.47,1931.0
750026,2021-09-26 11:00:21,52.4,338.5,-70.39999,3.784,3.748,37,36,23.17,69.7,1941.0
750027,2021-09-26 11:00:31,52.8,338.6,-70.30002,3.784,3.748,37,36,23.25,69.92,1951.0
750028,2021-09-26 11:00:41,52.8,338.6,-70.30002,3.786,3.75,37,36,23.32,70.15,1961.0
750029,2021-09-26 11:00:51,53.2,338.8,-70.30002,3.787,3.751,37,36,23.41,70.39,1971.0
750030,2021-09-26 11:01:01,53.2,338.9,-70.30002,3.787,3.752,37,36,23.49,70.64,1981.0
750031,2021-09-26 11:01:11,53.6,338.9,-70.30002,3.789,3.753,37,36,23.57,70.86,1991.0
750032,2021-09-26 11:01:21,53.6,339.1,-70.30002,3.79,3.754,37,36,23.64,71.1,2001.0
750033,2021-09-26 11:01:31,53.6,339.1,-70.30002,3.791,3.755,37,36,23.71,71.32,2011.0
750034,2021-09-26 11:01:41,54.0,339.3,-70.30002,3.793,3.756,38,36,23.79,71.54,2021.0
750035,2021-09-26 11:01:51,54.0,339.4,-70.39999,3.794,3.757,38,36,23.86,71.77,2031.0
750036,2021-09-26 11:02:01,54.4,339.6,-70.30002,3.795,3.758,38,36,23.94,72.0,2041.0
750037,2021-09-26 11:02:11,54.4,339.6,-70.39999,3.797,3.759,38,36,24.02,72.22,2051.0
750038,2021-09-26 11:02:21,54.8,339.7,-70.39999,3.797,3.76,38,36,24.1,72.46,2061.0
750039,2021-09-26 11:02:31,54.8,339.9,-70.39999,3.799,3.762,38,36,24.17,72.71,2071.0
750040,2021-09-26 11:02:41,54.8,339.9,-70.39999,3.799,3.763,38,36,24.26,72.95,2081.0
750041,2021-09-26 11:02:51,55.2,340.0,-70.30002,3.802,3.764,38,36,24.33,73.17,2091.0
750042,2021-09-26 11:03:01,55.2,340.2,-70.30002,3.802,3.765,38,37,24.41,73.4,2101.0
750043,2021-09-26 11:03:11,55.6,340.3,-70.30002,3.803,3.767,38,37,24.48,73.61,2111.0
750044,2021-09-26 11:03:21,55.6,340.5,-70.30002,3.805,3.767,38,37,24.55,73.84,2121.0
750045,2021-09-26 11:03:32,56.0,340.5,-70.39999,3.806,3.769,38,37,24.63,74.07,2132.0
750046,2021-09-26 11:03:42,56.0,340.7,-70.30002,3.808,3.77,38,37,24.71,74.31,2142.0
750047,2021-09-26 11:03:52,56.4,340.8,-70.39999,3.809,3.771,38,37,24.78,74.53,2152.0
750048,2021-09-26 11:04:02,56.4,341.0,-70.30002,3.81,3.772,38,37,24.87,74.8,2162.0
750049,2021-09-26 11:04:12,56.4,341.0,-70.39999,3.811,3.774,38,37,24.95,75.03,2172.0
750050,2021-09-26 11:04:22,56.8,341.1,-70.30002,3.812,3.776,38,37,25.02,75.25,2182.0
750051,2021-09-26 11:04:32,56.8,341.3,-70.39999,3.815,3.776,38,37,25.1,75.48,2192.0
750052,2021-09-26 11:04:42,57.2,341.3,-70.30002,3.816,3.777,38,37,25.17,75.71,2202.0
750053,2021-09-26 11:04:52,57.2,341.4,-70.39999,3.817,3.779,38,37,25.25,75.92,2212.0
750054,2021-09-26 11:05:02,57.6,341.6,-70.30002,3.819,3.78,38,37,25.32,76.14,2222.0
750055,2021-09-26 11:05:12,57.6,341.6,-70.39999,3.821,3.781,38,37,25.39,76.37,2232.0
750056,2021-09-26 11:05:22,57.6,341.9,-70.30002,3.821,3.783,38,37,25.47,76.6,2242.0
750057,2021-09-26 11:05:32,58.0,342.1,-70.30002,3.823,3.784,38,37,25.56,76.85,2252.0
750058,2021-09-26 11:05:42,58.0,342.1,-70.30002,3.825,3.785,38,37,25.63,77.08,2262.0
750059,2021-09-26 11:05:52,58.4,342.2,-70.30002,3.826,3.787,38,37,25.71,77.31,2272.0
750060,2021-09-26 11:06:02,58.4,342.4,-70.30002,3.828,3.788,38,37,25.78,77.53,2282.0
750061,2021-09-26 11:06:12,58.8,342.5,-70.30002,3.83,3.789,38,37,25.85,77.75999,2292.0
750062,2021-09-26 11:06:22,58.8,342.7,-70.39999,3.831,3.791,38,37,25.92,77.97,2302.0
750063,2021-09-26 11:06:32,58.8,342.8,-70.39999,3.833,3.792,38,37,26.0,78.2,2312.0
750064,2021-09-26 11:06:42,59.2,343.0,-70.39999,3.834,3.794,38,37,26.08,78.42,2322.0
750065,2021-09-26 11:06:52,59.2,343.2,-70.39999,3.836,3.795,38,37,26.15,78.65,2332.0
750066,2021-09-26 11:07:02,59.6,343.3,-70.30002,3.837,3.796,38,37,26.24,78.89,2342.0
750067,2021-09-26 11:07:12,59.6,343.3,-70.30002,3.839,3.798,38,37,26.31,79.12,2352.0
750068,2021-09-26 11:07:22,60.0,343.5,-70.30002,3.841,3.799,38,37,26.39,79.35,2362.0
750069,2021-09-26 11:07:32,60.0,343.6,-70.39999,3.843,3.801,38,37,26.46,79.57,2372.0
750070,2021-09-26 11:07:42,60.0,343.8,-70.30002,3.845,3.802,38,37,26.53,79.8,2382.0
750071,2021-09-26 11:07:52,60.4,344.1,-70.39999,3.845,3.803,38,37,26.6,80.00999,2392.0
750072,2021-09-26 11:08:02,60.4,344.1,-70.30002,3.848,3.805,38,37,26.68,80.24,2402.0
750073,2021-09-26 11:08:12,60.8,344.3,-70.39999,3.849,3.807,38,37,26.75,80.46,2412.0
750074,2021-09-26 11:08:22,60.8,344.4,-70.30002,3.851,3.808,38,37,26.83,80.68999,2422.0
750075,2021-09-26 11:08:32,61.2,344.6,-70.39999,3.852,3.81,38,37,26.91,80.93,2432.0
750076,2021-09-26 11:08:42,61.2,344.7,-70.30002,3.855,3.811,38,37,26.99,81.16,2442.0
750077,2021-09-26 11:08:52,61.2,344.9,-70.39999,3.856,3.813,38,37,27.07,81.39,2452.0
750078,2021-09-26 11:09:02,61.6,345.0,-70.30002,3.857,3.816,38,37,27.14,81.61,2462.0
750079,2021-09-26 11:09:12,61.6,345.2,-70.30002,3.859,3.817,39,37,27.21,81.84,2472.0
750080,2021-09-26 11:09:22,62.0,345.3,-70.39999,3.861,3.818,39,37,27.29,82.07,2482.0
750081,2021-09-26 11:09:32,62.0,345.5,-70.30002,3.862,3.82,39,37,27.36,82.28,2492.0
750082,2021-09-26 11:09:42,62.4,345.7,-70.39999,3.864,3.822,39,37,27.43,82.5,2502.0
750083,2021-09-26 11:09:52,62.4,345.8,-70.30002,3.866,3.823,39,38,27.5,82.71,2512.0
750084,2021-09-26 11:10:02,62.4,346.0,-70.30002,3.867,3.825,39,38,27.59,82.97,2522.0
