number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774979,2021-10-27 16:48:36,11.2,319.2,-33.10001,3.543,3.528,33,31,4.89,14.71,0.0
774980,2021-10-27 16:48:46,11.2,320.7,-59.30002,3.583,3.554,33,31,4.95,14.9,10.0
774981,2021-10-27 16:48:56,11.6,321.1,-59.39999,3.586,3.557,33,31,5.02,15.09,20.0
774982,2021-10-27 16:49:06,11.6,321.4,-59.39999,3.59,3.56,33,31,5.08,15.28,30.0
774983,2021-10-27 16:49:16,11.6,321.4,-59.39999,3.592,3.562,33,31,5.14,15.48,40.0
774984,2021-10-27 16:49:26,12.0,321.7,-59.5,3.593,3.564,33,31,5.21,15.66,50.0
774985,2021-10-27 16:49:36,12.0,321.9,-59.39999,3.596,3.566,33,32,5.27,15.85,60.0
774986,2021-10-27 16:49:46,12.0,322.1,-59.39999,3.597,3.568,33,32,5.33,16.04,70.0
774987,2021-10-27 16:49:56,12.4,322.1,-59.39999,3.598,3.569,33,32,5.39,16.22,80.0
774988,2021-10-27 16:50:06,12.4,322.2,-59.39999,3.6,3.57,33,32,5.46,16.41,90.0
774989,2021-10-27 16:50:16,12.8,322.4,-59.39999,3.602,3.573,33,32,5.52,16.6,100.0
774990,2021-10-27 16:50:26,12.8,322.5,-59.39999,3.603,3.574,33,32,5.58,16.8,110.0
774991,2021-10-27 16:50:36,12.8,322.5,-59.39999,3.604,3.576,33,32,5.64,16.97,120.0
774992,2021-10-27 16:50:46,13.2,322.7,-59.39999,3.605,3.577,33,32,5.71,17.17,130.0
774993,2021-10-27 16:50:56,13.2,322.8,-59.5,3.607,3.577,33,32,5.77,17.36,140.0
774994,2021-10-27 16:51:06,13.2,323.0,-59.39999,3.609,3.579,33,32,5.83,17.54,150.0
774995,2021-10-27 16:51:16,13.6,323.0,-59.39999,3.609,3.58,33,32,5.89,17.73,160.0
774996,2021-10-27 16:51:26,13.6,323.2,-59.39999,3.61,3.582,33,32,5.96,17.92,170.0
774997,2021-10-27 16:51:36,13.6,323.3,-59.39999,3.612,3.583,33,32,6.02,18.12,180.0
774998,2021-10-27 16:51:46,14.0,323.5,-59.5,3.613,3.583,33,32,6.08,18.29,190.0
774999,2021-10-27 16:51:56,14.0,323.5,-59.5,3.614,3.585,33,32,6.14,18.49,200.0
775000,2021-10-27 16:52:06,14.0,323.6,-59.39999,3.614,3.586,33,32,6.21,18.68,210.0
775001,2021-10-27 16:52:16,14.4,323.6,-59.5,3.615,3.587,33,32,6.27,18.86,220.0
775002,2021-10-27 16:52:26,14.4,323.6,-59.39999,3.617,3.588,33,32,6.33,19.05,230.0
775003,2021-10-27 16:52:36,14.8,323.8,-59.39999,3.617,3.588,33,32,6.39,19.25,240.0
775004,2021-10-27 16:52:46,14.8,323.9,-59.39999,3.618,3.59,33,32,6.46,19.44,250.0
775005,2021-10-27 16:52:56,14.8,324.1,-59.39999,3.62,3.591,33,32,6.52,19.61,260.0
775006,2021-10-27 16:53:06,15.2,324.1,-59.39999,3.621,3.592,33,32,6.58,19.81,270.0
775007,2021-10-27 16:53:16,15.2,324.1,-59.39999,3.621,3.593,33,32,6.65,20.0,280.0
775008,2021-10-27 16:53:26,15.2,324.2,-59.30002,3.622,3.594,33,32,6.71,20.17,290.0
775009,2021-10-27 16:53:36,15.6,324.2,-59.39999,3.623,3.595,33,32,6.77,20.37,300.0
775010,2021-10-27 16:53:46,15.6,324.4,-59.5,3.624,3.596,33,32,6.84,20.57,310.0
775011,2021-10-27 16:53:56,15.6,324.4,-59.39999,3.625,3.596,33,32,6.89,20.75,320.0
775012,2021-10-27 16:54:06,16.0,324.6,-59.39999,3.626,3.597,33,32,6.96,20.93,330.0
775013,2021-10-27 16:54:16,16.0,324.6,-59.5,3.627,3.598,33,32,7.03,21.13,340.0
775014,2021-10-27 16:54:26,16.0,324.7,-59.39999,3.627,3.599,33,32,7.09,21.32,350.0
775015,2021-10-27 16:54:36,16.4,324.7,-59.39999,3.628,3.599,33,32,7.14,21.5,360.0
775016,2021-10-27 16:54:46,16.4,324.9,-59.39999,3.629,3.6,33,32,7.21,21.69,370.0
775017,2021-10-27 16:54:56,16.8,325.0,-59.39999,3.63,3.602,33,32,7.28,21.89,380.0
775018,2021-10-27 16:55:06,16.8,325.0,-59.5,3.631,3.602,33,32,7.34,22.08,390.0
775019,2021-10-27 16:55:16,16.8,325.2,-59.39999,3.632,3.603,33,32,7.4,22.25,400.0
775020,2021-10-27 16:55:26,17.2,325.2,-59.39999,3.634,3.603,33,32,7.46,22.45,410.0
775021,2021-10-27 16:55:36,17.2,325.3,-59.39999,3.634,3.605,33,32,7.53,22.64,420.0
775022,2021-10-27 16:55:46,17.2,325.3,-59.39999,3.635,3.605,33,32,7.58,22.82,430.0
775023,2021-10-27 16:55:56,17.6,325.5,-59.39999,3.636,3.607,33,32,7.65,23.01,440.0
775024,2021-10-27 16:56:06,17.6,325.5,-59.39999,3.637,3.608,33,32,7.71,23.21,450.0
775025,2021-10-27 16:56:16,17.6,325.7,-59.39999,3.639,3.608,33,32,7.78,23.4,460.0
775026,2021-10-27 16:56:26,18.0,325.7,-59.39999,3.639,3.609,33,32,7.84,23.57,470.0
775027,2021-10-27 16:56:36,18.0,325.8,-59.30002,3.639,3.61,33,32,7.9,23.77,480.0
775028,2021-10-27 16:56:46,18.0,325.8,-59.39999,3.64,3.611,33,32,7.96,23.96,490.0
775029,2021-10-27 16:56:56,18.4,325.8,-59.39999,3.641,3.611,33,32,8.03,24.14,500.0
775030,2021-10-27 16:57:06,18.4,326.0,-59.39999,3.642,3.612,33,32,8.09,24.33,510.0
775031,2021-10-27 16:57:16,18.8,326.1,-59.39999,3.643,3.613,33,32,8.15,24.53,520.0
775032,2021-10-27 16:57:26,18.8,326.1,-59.39999,3.643,3.614,33,32,8.21,24.71,530.0
775033,2021-10-27 16:57:36,18.8,326.1,-59.39999,3.645,3.615,33,32,8.28,24.89,540.0
775034,2021-10-27 16:57:46,19.2,326.3,-59.39999,3.646,3.616,33,32,8.34,25.09,550.0
775035,2021-10-27 16:57:56,19.2,326.4,-59.39999,3.646,3.617,33,32,8.4,25.28,560.0
775036,2021-10-27 16:58:06,19.2,326.4,-59.39999,3.647,3.618,33,32,8.46,25.46,570.0
775037,2021-10-27 16:58:16,19.6,326.4,-59.5,3.647,3.618,33,32,8.53,25.65,580.0
775038,2021-10-27 16:58:26,19.6,326.6,-59.39999,3.649,3.619,33,32,8.59,25.85,590.0
775039,2021-10-27 16:58:36,19.6,326.7,-59.39999,3.65,3.621,33,32,8.65,26.02,600.0
775040,2021-10-27 16:58:46,20.0,326.7,-59.5,3.65,3.621,33,32,8.71,26.21,610.0
775041,2021-10-27 16:58:56,20.0,326.7,-59.39999,3.651,3.621,33,32,8.78,26.41,620.0
775042,2021-10-27 16:59:06,20.0,326.9,-59.39999,3.652,3.622,33,32,8.84,26.58,630.0
775043,2021-10-27 16:59:16,20.4,326.9,-59.39999,3.652,3.623,33,32,8.9,26.78,640.0
775044,2021-10-27 16:59:26,20.4,327.1,-59.30002,3.653,3.625,33,32,8.96,26.97,650.0
775045,2021-10-27 16:59:37,20.8,327.1,-59.39999,3.654,3.625,33,32,9.03,27.17,661.0
775046,2021-10-27 16:59:47,20.8,327.2,-59.30002,3.655,3.626,33,32,9.09,27.34,671.0
775047,2021-10-27 16:59:57,20.8,327.2,-59.30002,3.655,3.626,33,32,9.15,27.53,681.0
775048,2021-10-27 17:00:07,21.2,327.4,-59.39999,3.656,3.626,33,32,9.21,27.73,691.0
775049,2021-10-27 17:00:17,21.2,327.4,-59.39999,3.656,3.628,33,32,9.28,27.9,701.0
775050,2021-10-27 17:00:27,21.2,327.4,-59.39999,3.657,3.629,33,32,9.34,28.1,711.0
775051,2021-10-27 17:00:37,21.6,327.4,-59.39999,3.658,3.629,33,32,9.4,28.29,721.0
775052,2021-10-27 17:00:47,21.6,327.5,-59.39999,3.658,3.63,33,32,9.46,28.46,731.0
775053,2021-10-27 17:00:57,21.6,327.5,-59.39999,3.659,3.631,33,32,9.53,28.66,741.0
775054,2021-10-27 17:01:07,22.0,327.7,-59.39999,3.66,3.632,33,32,9.59,28.85,751.0
775055,2021-10-27 17:01:17,22.0,327.7,-59.39999,3.661,3.632,33,32,9.65,29.03,761.0
775056,2021-10-27 17:01:27,22.0,327.8,-59.5,3.661,3.633,33,32,9.71,29.22,771.0
775057,2021-10-27 17:01:37,22.4,327.8,-59.39999,3.661,3.633,33,32,9.78,29.42,781.0
775058,2021-10-27 17:01:47,22.4,327.8,-59.39999,3.663,3.634,33,32,9.849999,29.61,791.0
775059,2021-10-27 17:01:57,22.8,327.8,-59.39999,3.663,3.635,33,32,9.9,29.78,801.0
775060,2021-10-27 17:02:07,22.8,328.0,-59.39999,3.663,3.635,33,32,9.96,29.98,811.0
775061,2021-10-27 17:02:17,22.8,328.0,-59.5,3.665,3.636,33,32,10.03,30.17,821.0
775062,2021-10-27 17:02:27,23.2,328.2,-59.39999,3.665,3.636,33,32,10.09,30.35,831.0
775063,2021-10-27 17:02:37,23.2,328.2,-59.39999,3.665,3.638,33,32,10.16,30.56,841.0
775064,2021-10-27 17:02:47,23.2,328.2,-59.39999,3.666,3.638,33,32,10.22,30.75,851.0
775065,2021-10-27 17:02:57,23.6,328.2,-59.39999,3.667,3.639,33,32,10.28,30.95,861.0
775066,2021-10-27 17:03:07,23.6,328.3,-59.39999,3.667,3.64,33,32,10.35,31.12,871.0
775067,2021-10-27 17:03:17,23.6,328.3,-59.39999,3.667,3.64,33,32,10.41,31.32,881.0
775068,2021-10-27 17:03:27,24.0,328.5,-59.39999,3.668,3.64,33,32,10.47,31.51,891.0
775069,2021-10-27 17:03:37,24.0,328.5,-59.39999,3.668,3.642,33,32,10.53,31.68,901.0
775070,2021-10-27 17:03:47,24.0,328.5,-59.39999,3.669,3.642,33,32,10.6,31.88,911.0
775071,2021-10-27 17:03:57,24.4,328.6,-59.5,3.67,3.643,33,32,10.66,32.07,921.0
