number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410495,2020-08-24 02:29:24,32.0,329.9,-69.89999,3.686,3.657,37,35,13.29,39.96,0.0
410496,2020-08-24 02:29:32,32.0,330.2,-70.0,3.689,3.66,37,35,13.35,40.14,8.0
410497,2020-08-24 02:29:40,32.0,330.2,-70.0,3.692,3.661,37,35,13.4,40.29,16.0
410498,2020-08-24 02:29:48,32.4,330.5,-69.80002,3.693,3.663,37,35,13.45,40.44,24.0
410499,2020-08-24 02:29:56,32.4,330.5,-70.0,3.694,3.664,37,35,13.51,40.63,32.0
410500,2020-08-24 02:30:04,32.4,330.7,-70.0,3.696,3.666,37,35,13.57,40.79,40.0
410501,2020-08-24 02:30:12,32.8,330.7,-69.89999,3.697,3.666,38,35,13.62,40.95,48.0
410502,2020-08-24 02:30:20,32.8,330.8,-70.0,3.697,3.667,38,35,13.67,41.1,56.0
410503,2020-08-24 02:30:28,32.8,330.8,-69.80002,3.698,3.668,38,35,13.72,41.27,64.0
410504,2020-08-24 02:30:36,33.2,330.8,-70.0,3.699,3.669,38,35,13.77,41.42,72.0
410505,2020-08-24 02:30:44,33.2,331.0,-70.10001,3.7,3.67,38,35,13.83,41.59,80.0
410506,2020-08-24 02:30:52,33.2,331.0,-69.89999,3.701,3.67,38,35,13.88,41.74,88.0
410507,2020-08-24 02:31:00,33.6,331.1,-70.0,3.701,3.67,38,35,13.93,41.88,96.0
410508,2020-08-24 02:31:08,33.6,331.1,-70.0,3.701,3.671,38,35,13.98,42.05,104.0
410509,2020-08-24 02:31:16,33.6,331.1,-70.0,3.702,3.672,38,35,14.03,42.2,112.0
410510,2020-08-24 02:31:24,34.0,331.3,-70.0,3.704,3.672,38,35,14.1,42.39,120.0
410511,2020-08-24 02:31:32,34.0,331.3,-70.0,3.704,3.672,38,36,14.15,42.55,128.0
410512,2020-08-24 02:31:40,34.0,331.3,-70.10001,3.704,3.673,38,36,14.2,42.7,136.0
410513,2020-08-24 02:31:48,34.4,331.4,-70.10001,3.706,3.674,38,36,14.26,42.86,144.0
410514,2020-08-24 02:31:56,34.4,331.6,-70.0,3.706,3.674,38,36,14.31,43.03,152.0
410515,2020-08-24 02:32:04,34.4,331.4,-70.10001,3.707,3.675,38,36,14.36,43.18,160.0
410516,2020-08-24 02:32:12,34.8,331.6,-70.0,3.708,3.676,38,36,14.42,43.35,168.0
410517,2020-08-24 02:32:20,34.8,331.6,-70.10001,3.707,3.676,38,36,14.47,43.5,176.0
410518,2020-08-24 02:32:28,34.8,331.7,-70.20001,3.708,3.676,38,36,14.52,43.67,184.0
410519,2020-08-24 02:32:36,34.8,331.7,-70.0,3.708,3.677,38,36,14.57,43.8,192.0
410520,2020-08-24 02:32:44,35.2,331.7,-70.0,3.709,3.679,38,36,14.62,43.96,200.0
410521,2020-08-24 02:32:52,35.2,331.9,-70.20001,3.71,3.678,38,36,14.68,44.13,208.0
410522,2020-08-24 02:33:00,35.2,331.9,-70.0,3.71,3.678,38,36,14.73,44.3,216.0
410523,2020-08-24 02:33:08,35.6,331.9,-70.10001,3.711,3.679,38,36,14.79,44.46,224.0
410524,2020-08-24 02:33:16,35.6,332.1,-70.10001,3.712,3.68,38,36,14.84,44.62,232.0
410525,2020-08-24 02:33:24,35.6,332.1,-70.10001,3.712,3.681,38,36,14.89,44.79,240.0
410526,2020-08-24 02:33:32,36.0,332.1,-70.10001,3.713,3.681,38,36,14.95,44.94,248.0
410527,2020-08-24 02:33:40,36.0,332.1,-70.10001,3.714,3.682,38,36,15.0,45.1,256.0
410528,2020-08-24 02:33:48,36.0,332.2,-70.0,3.714,3.682,38,36,15.05,45.26,264.0
410529,2020-08-24 02:33:56,36.4,332.2,-70.0,3.714,3.682,38,36,15.1,45.41,272.0
410530,2020-08-24 02:34:04,36.4,332.2,-69.89999,3.715,3.683,38,36,15.15,45.56,280.0
410531,2020-08-24 02:34:12,36.4,332.4,-70.0,3.716,3.683,38,36,15.2,45.71,288.0
410532,2020-08-24 02:34:20,36.8,332.4,-70.0,3.715,3.683,38,36,15.27,45.9,296.0
410533,2020-08-24 02:34:28,36.8,332.4,-70.20001,3.717,3.685,38,36,15.32,46.05,304.0
410534,2020-08-24 02:34:36,36.8,332.5,-69.89999,3.718,3.685,38,36,15.38,46.23,312.0
410535,2020-08-24 02:34:44,37.2,332.5,-70.10001,3.718,3.685,38,36,15.43,46.38,320.0
410536,2020-08-24 02:34:52,37.2,332.5,-70.0,3.718,3.686,38,36,15.48,46.54,328.0
410537,2020-08-24 02:35:00,37.2,332.7,-69.89999,3.719,3.687,38,36,15.53,46.7,336.0
410538,2020-08-24 02:35:08,37.6,332.7,-70.0,3.719,3.687,38,36,15.58,46.85,344.0
410539,2020-08-24 02:35:16,37.6,332.7,-70.0,3.72,3.689,38,36,15.64,47.02,352.0
410540,2020-08-24 02:35:24,37.6,332.8,-70.10001,3.72,3.689,38,36,15.69,47.17,360.0
410541,2020-08-24 02:35:32,38.0,332.8,-70.10001,3.721,3.689,38,36,15.74,47.34,368.0
410542,2020-08-24 02:35:40,38.0,333.0,-70.0,3.722,3.69,38,36,15.79,47.48,376.0
410543,2020-08-24 02:35:48,38.0,333.0,-70.10001,3.722,3.69,38,36,15.84,47.63,384.0
410544,2020-08-24 02:35:56,38.0,333.0,-70.0,3.723,3.69,38,36,15.9,47.81,392.0
410545,2020-08-24 02:36:04,38.4,333.0,-70.0,3.723,3.69,38,36,15.96,47.98,400.0
410546,2020-08-24 02:36:12,38.4,333.2,-70.0,3.724,3.692,38,36,16.01,48.14,408.0
410547,2020-08-24 02:36:20,38.4,333.2,-70.10001,3.725,3.693,38,36,16.07,48.3,416.0
410548,2020-08-24 02:36:28,38.8,333.2,-70.10001,3.725,3.693,38,36,16.12,48.45,424.0
410549,2020-08-24 02:36:36,38.8,333.3,-70.0,3.726,3.693,38,36,16.17,48.61,432.0
410550,2020-08-24 02:36:44,38.8,333.3,-70.20001,3.727,3.693,38,36,16.22,48.78,440.0
410551,2020-08-24 02:36:52,39.2,333.3,-70.0,3.727,3.694,38,36,16.27,48.93,448.0
410552,2020-08-24 02:37:00,39.2,333.5,-70.0,3.728,3.694,38,36,16.33,49.1,456.0
410553,2020-08-24 02:37:08,39.2,333.5,-70.10001,3.728,3.696,38,36,16.38,49.25,464.0
410554,2020-08-24 02:37:16,39.6,333.6,-70.0,3.729,3.696,38,36,16.44,49.42,472.0
410555,2020-08-24 02:37:24,39.6,333.6,-70.20001,3.73,3.697,38,36,16.49,49.57,480.0
410556,2020-08-24 02:37:32,39.6,333.6,-70.0,3.73,3.697,38,36,16.54,49.73,488.0
410557,2020-08-24 02:37:40,40.0,333.8,-69.89999,3.731,3.698,38,36,16.59,49.89,496.0
410558,2020-08-24 02:37:48,40.0,333.8,-69.89999,3.731,3.698,38,36,16.65,50.05,504.0
410559,2020-08-24 02:37:56,40.0,333.8,-70.10001,3.731,3.699,38,36,16.7,50.21,512.0
410560,2020-08-24 02:38:04,40.4,333.8,-69.89999,3.732,3.7,38,36,16.75,50.37,520.0
410561,2020-08-24 02:38:12,40.4,333.9,-70.0,3.733,3.7,38,36,16.81,50.54,528.0
410562,2020-08-24 02:38:20,40.4,333.9,-70.0,3.734,3.7,38,36,16.86,50.69,536.0
410563,2020-08-24 02:38:28,40.8,334.1,-70.20001,3.735,3.7,38,36,16.91,50.85,544.0
410564,2020-08-24 02:38:36,40.8,334.1,-70.0,3.735,3.701,38,36,16.96,51.01,552.0
410565,2020-08-24 02:38:44,40.8,334.1,-70.0,3.736,3.702,38,36,17.02,51.18,560.0
410566,2020-08-24 02:38:52,40.8,334.1,-70.10001,3.736,3.703,38,36,17.07,51.33,568.0
410567,2020-08-24 02:39:00,41.2,334.2,-69.89999,3.737,3.703,38,36,17.13,51.5,576.0
410568,2020-08-24 02:39:08,41.2,334.2,-70.10001,3.738,3.704,38,36,17.18,51.65,584.0
410569,2020-08-24 02:39:16,41.2,334.2,-70.20001,3.739,3.705,38,36,17.23,51.8,592.0
410570,2020-08-24 02:39:24,41.6,334.4,-70.0,3.739,3.706,38,36,17.29,51.98,600.0
410571,2020-08-24 02:39:32,41.6,334.6,-70.0,3.739,3.706,38,36,17.34,52.13,608.0
