number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403479,2020-08-16 09:05:45,38.4,329.2,-4.800018,3.664,3.653,30,29,16.04,48.21,0.0
403480,2020-08-16 09:05:55,38.4,329.6,-9.800018,3.668,3.656,30,29,16.04,48.24,10.0
403481,2020-08-16 09:06:05,38.4,329.9,-14.80002,3.671,3.659,30,29,16.05,48.27,20.0
403482,2020-08-16 09:06:15,38.4,330.0,-19.80002,3.675,3.661,30,29,16.07,48.33,30.0
403483,2020-08-16 09:06:25,38.8,330.3,-24.80002,3.679,3.664,30,29,16.1,48.4,40.0
403484,2020-08-16 09:06:35,38.8,330.7,-29.80002,3.685,3.665,30,29,16.12,48.49,50.0
403485,2020-08-16 09:06:45,38.8,330.8,-34.80002,3.69,3.669,30,29,16.16,48.58,60.0
403486,2020-08-16 09:06:55,38.8,331.1,-39.80002,3.694,3.672,30,29,16.2,48.68,70.0
403487,2020-08-16 09:07:05,38.8,331.3,-39.80002,3.695,3.674,30,29,16.23,48.79,80.0
403488,2020-08-16 09:07:15,39.2,331.4,-39.80002,3.696,3.674,30,29,16.27,48.91,90.0
403489,2020-08-16 09:07:25,39.2,331.4,-39.80002,3.697,3.675,30,29,16.3,49.02,100.0
403490,2020-08-16 09:07:35,39.2,331.6,-39.89999,3.698,3.675,30,29,16.34,49.13,110.0
403491,2020-08-16 09:07:45,39.2,331.6,-39.80002,3.699,3.677,30,29,16.38,49.25,120.0
403492,2020-08-16 09:07:55,39.6,331.6,-39.89999,3.699,3.677,30,29,16.42,49.36,130.0
403493,2020-08-16 09:08:05,39.6,331.7,-39.80002,3.7,3.677,30,29,16.45,49.48,140.0
403494,2020-08-16 09:08:15,39.6,331.7,-39.80002,3.7,3.679,30,29,16.49,49.59,150.0
403495,2020-08-16 09:08:25,39.6,331.7,-39.80002,3.7,3.679,30,29,16.53,49.7,160.0
403496,2020-08-16 09:08:35,39.6,331.9,-39.89999,3.702,3.68,30,29,16.57,49.82,170.0
403497,2020-08-16 09:08:45,40.0,331.9,-39.80002,3.702,3.68,30,29,16.61,49.92,180.0
403498,2020-08-16 09:08:55,40.0,331.9,-39.80002,3.703,3.681,30,29,16.65,50.05,190.0
403499,2020-08-16 09:09:05,40.0,332.1,-39.80002,3.703,3.682,30,29,16.68,50.15,200.0
403500,2020-08-16 09:09:15,40.0,332.1,-39.80002,3.704,3.682,30,29,16.72,50.27,210.0
403501,2020-08-16 09:09:25,40.4,332.2,-39.80002,3.705,3.682,30,29,16.76,50.38,220.0
403502,2020-08-16 09:09:35,40.4,332.2,-39.80002,3.706,3.682,30,29,16.79,50.49,230.0
403503,2020-08-16 09:09:45,40.4,332.2,-39.80002,3.706,3.683,30,29,16.84,50.61,240.0
403504,2020-08-16 09:09:55,40.4,332.4,-39.89999,3.707,3.684,30,29,16.87,50.72,250.0
403505,2020-08-16 09:10:05,40.4,332.4,-39.80002,3.708,3.684,30,29,16.91,50.83,260.0
403506,2020-08-16 09:10:15,40.8,332.4,-39.80002,3.708,3.686,30,29,16.94,50.95,270.0
403507,2020-08-16 09:10:25,40.8,332.4,-39.80002,3.708,3.685,30,29,16.98,51.06,280.0
403508,2020-08-16 09:10:35,40.8,332.4,-39.80002,3.71,3.686,30,29,17.02,51.18,290.0
403509,2020-08-16 09:10:45,40.8,332.5,-39.80002,3.71,3.686,30,29,17.06,51.29,300.0
403510,2020-08-16 09:10:55,41.2,332.7,-39.80002,3.71,3.687,30,29,17.1,51.41,310.0
403511,2020-08-16 09:11:05,41.2,332.7,-39.80002,3.71,3.688,30,29,17.14,51.52,320.0
403512,2020-08-16 09:11:15,41.2,332.7,-39.89999,3.712,3.688,30,29,17.17,51.62,330.0
403513,2020-08-16 09:11:25,41.2,332.8,-39.89999,3.712,3.689,30,29,17.21,51.75,340.0
403514,2020-08-16 09:11:35,41.6,332.8,-39.80002,3.713,3.69,30,29,17.25,51.85,350.0
403515,2020-08-16 09:11:45,41.6,332.8,-39.80002,3.713,3.69,30,29,17.29,51.98,360.0
403516,2020-08-16 09:11:55,41.6,333.0,-39.89999,3.714,3.691,30,30,17.32,52.08,370.0
403517,2020-08-16 09:12:05,41.6,333.0,-39.80002,3.714,3.691,30,29,17.36,52.18,380.0
403518,2020-08-16 09:12:15,41.6,333.0,-39.80002,3.715,3.692,30,30,17.4,52.31,390.0
403519,2020-08-16 09:12:25,42.0,333.0,-39.80002,3.715,3.692,30,30,17.43,52.41,400.0
403520,2020-08-16 09:12:35,42.0,333.2,-39.80002,3.715,3.693,30,30,17.48,52.54,410.0
403521,2020-08-16 09:12:45,42.0,333.2,-39.80002,3.717,3.693,30,30,17.51,52.64,420.0
403522,2020-08-16 09:12:55,42.0,333.3,-39.80002,3.717,3.693,30,30,17.55,52.77,430.0
403523,2020-08-16 09:13:05,42.4,333.3,-39.80002,3.718,3.693,30,30,17.58,52.87,440.0
403524,2020-08-16 09:13:15,42.4,333.3,-39.80002,3.718,3.695,30,30,17.62,52.98,450.0
403525,2020-08-16 09:13:25,42.4,333.3,-39.89999,3.718,3.696,30,30,17.66,53.1,460.0
403526,2020-08-16 09:13:35,42.4,333.5,-39.89999,3.72,3.697,30,30,17.7,53.21,470.0
403527,2020-08-16 09:13:45,42.4,333.5,-39.80002,3.72,3.697,30,30,17.74,53.33,480.0
403528,2020-08-16 09:13:56,42.8,333.5,-39.80002,3.72,3.697,30,30,17.78,53.44,491.0
403529,2020-08-16 09:14:06,42.8,333.6,-39.80002,3.721,3.697,30,30,17.81,53.56,501.0
