number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475143,2020-10-29 14:15:56,22.0,328.0,-70.10001,3.666,3.637,26,24,8.88,26.71,0.0
475144,2020-10-29 14:16:06,22.0,328.5,-70.10001,3.669,3.64,26,24,8.94,26.91,10.0
475145,2020-10-29 14:16:16,22.0,328.6,-70.10001,3.672,3.642,26,24,9.01,27.08,20.0
475146,2020-10-29 14:16:26,22.4,328.8,-70.10001,3.674,3.645,26,24,9.07,27.28,30.0
475147,2020-10-29 14:16:36,22.4,328.9,-70.10001,3.676,3.646,26,24,9.139999,27.5,40.0
475148,2020-10-29 14:16:46,22.8,328.9,-70.10001,3.678,3.647,26,25,9.21,27.7,50.0
475149,2020-10-29 14:16:56,22.8,329.1,-70.10001,3.679,3.649,26,25,9.27,27.89,60.0
475150,2020-10-29 14:17:06,23.2,329.2,-70.10001,3.679,3.65,26,25,9.34,28.08,70.0
475151,2020-10-29 14:17:16,23.2,329.2,-70.10001,3.68,3.651,26,25,9.4,28.28,80.0
475152,2020-10-29 14:17:26,23.2,329.4,-70.10001,3.682,3.651,27,25,9.469999,28.49,90.0
475153,2020-10-29 14:17:36,23.6,329.4,-70.10001,3.682,3.653,27,25,9.53,28.68,100.0
475154,2020-10-29 14:17:46,23.6,329.6,-70.10001,3.683,3.654,27,25,9.599999,28.87,110.0
475155,2020-10-29 14:17:56,24.0,329.6,-70.10001,3.684,3.654,27,25,9.66,29.07,120.0
475156,2020-10-29 14:18:06,24.0,329.7,-70.10001,3.685,3.654,27,25,9.73,29.26,130.0
475157,2020-10-29 14:18:16,24.0,329.7,-70.10001,3.686,3.656,27,25,9.8,29.47,140.0
475158,2020-10-29 14:18:26,24.4,329.7,-70.10001,3.685,3.656,27,25,9.86,29.67,150.0
475159,2020-10-29 14:18:36,24.4,329.9,-70.10001,3.686,3.657,27,25,9.929999,29.86,160.0
475160,2020-10-29 14:18:46,24.8,329.9,-70.10001,3.688,3.657,27,25,9.99,30.05,170.0
475161,2020-10-29 14:18:56,24.8,329.9,-70.10001,3.689,3.658,27,25,10.06,30.25,180.0
475162,2020-10-29 14:19:06,24.8,330.0,-70.10001,3.689,3.659,27,25,10.12,30.46,190.0
475163,2020-10-29 14:19:16,25.2,330.0,-70.10001,3.69,3.66,27,25,10.19,30.65,200.0
475164,2020-10-29 14:19:26,25.2,330.2,-70.10001,3.69,3.66,27,25,10.25,30.83,210.0
475165,2020-10-29 14:19:36,25.6,330.2,-70.10001,3.69,3.661,27,25,10.32,31.04,220.0
475166,2020-10-29 14:19:46,25.6,330.2,-70.10001,3.691,3.661,27,25,10.39,31.25,230.0
475167,2020-10-29 14:19:56,25.6,330.3,-70.20001,3.692,3.662,27,25,10.45,31.44,240.0
475168,2020-10-29 14:20:06,26.0,330.3,-70.10001,3.692,3.662,27,25,10.52,31.63,250.0
475169,2020-10-29 14:20:16,26.0,330.3,-70.10001,3.693,3.663,27,25,10.58,31.83,260.0
475170,2020-10-29 14:20:26,26.4,330.5,-70.10001,3.693,3.664,27,25,10.67,32.09,270.0
475171,2020-10-29 14:20:36,26.4,330.5,-70.10001,3.694,3.664,27,25,10.74,32.3,280.0
475172,2020-10-29 14:20:46,26.4,330.5,-70.10001,3.694,3.665,27,25,10.81,32.49,290.0
475173,2020-10-29 14:20:56,26.8,330.7,-70.10001,3.696,3.665,27,25,10.86,32.67,300.0
475174,2020-10-29 14:21:06,26.8,330.7,-70.10001,3.697,3.666,27,25,10.93,32.88,310.0
475175,2020-10-29 14:21:16,27.2,330.8,-70.10001,3.696,3.667,27,25,11.0,33.07,320.0
475176,2020-10-29 14:21:26,27.2,330.8,-70.20001,3.697,3.666,27,25,11.07,33.28,330.0
475177,2020-10-29 14:21:36,27.2,330.8,-70.10001,3.698,3.668,27,25,11.14,33.47,340.0
475178,2020-10-29 14:21:46,27.6,330.8,-70.10001,3.698,3.667,27,25,11.2,33.67,350.0
475179,2020-10-29 14:21:56,27.6,331.0,-70.20001,3.698,3.668,27,25,11.26,33.86,360.0
475180,2020-10-29 14:22:06,28.0,331.0,-70.10001,3.699,3.668,27,25,11.32,34.06,370.0
