number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425906,2020-09-10 02:00:24,22.0,326.9,-50.30002,3.647,3.624,32,30,9.139999,27.49,0.0
425907,2020-09-10 02:00:34,22.0,327.1,-50.30002,3.651,3.627,32,30,9.2,27.65,10.0
425908,2020-09-10 02:00:44,22.0,327.4,-50.30002,3.654,3.63,32,30,9.24,27.78,20.0
425909,2020-09-10 02:00:54,22.4,327.5,-50.30002,3.656,3.631,32,30,9.28,27.92,30.0
425910,2020-09-10 02:01:04,22.4,327.5,-50.30002,3.657,3.633,32,30,9.33,28.07,40.0
425911,2020-09-10 02:01:14,22.4,327.7,-50.30002,3.658,3.634,32,30,9.38,28.21,50.0
425912,2020-09-10 02:01:24,22.8,327.8,-50.30002,3.66,3.635,32,30,9.429999,28.35,60.0
425913,2020-09-10 02:01:34,22.8,328.0,-50.30002,3.66,3.636,32,30,9.48,28.5,70.0
425914,2020-09-10 02:01:44,22.8,328.0,-50.30002,3.661,3.637,32,30,9.53,28.64,80.0
425915,2020-09-10 02:01:54,22.8,328.0,-50.30002,3.663,3.638,32,30,9.57,28.77,90.0
425916,2020-09-10 02:02:04,23.2,328.2,-50.30002,3.663,3.639,32,30,9.62,28.92,100.0
425917,2020-09-10 02:02:14,23.2,328.2,-50.30002,3.663,3.639,32,30,9.66,29.06,110.0
425918,2020-09-10 02:02:24,23.2,328.3,-50.30002,3.664,3.64,32,30,9.71,29.21,120.0
425919,2020-09-10 02:02:34,23.6,328.3,-50.30002,3.665,3.641,32,30,9.76,29.36,130.0
425920,2020-09-10 02:02:44,23.6,328.3,-50.30002,3.665,3.641,32,30,9.809999,29.49,140.0
425921,2020-09-10 02:02:54,23.6,328.3,-50.30002,3.666,3.643,32,30,9.86,29.63,150.0
425922,2020-09-10 02:03:04,23.6,328.5,-50.20001,3.666,3.642,32,30,9.91,29.78,160.0
425923,2020-09-10 02:03:14,24.0,328.5,-50.30002,3.666,3.644,32,30,9.95,29.92,170.0
425924,2020-09-10 02:03:24,24.0,328.6,-50.30002,3.667,3.643,32,30,9.99,30.06,180.0
425925,2020-09-10 02:03:34,24.0,328.6,-50.30002,3.668,3.644,32,30,10.04,30.2,190.0
425926,2020-09-10 02:03:44,24.4,328.6,-50.30002,3.668,3.645,32,30,10.09,30.33,200.0
425927,2020-09-10 02:03:54,24.4,328.6,-50.30002,3.669,3.645,32,30,10.14,30.48,210.0
425928,2020-09-10 02:04:04,24.4,328.8,-50.30002,3.669,3.646,32,30,10.19,30.63,220.0
425929,2020-09-10 02:04:14,24.4,328.8,-50.30002,3.669,3.645,32,30,10.23,30.76,230.0
425930,2020-09-10 02:04:24,24.8,328.8,-50.30002,3.67,3.647,32,30,10.27,30.9,240.0
425931,2020-09-10 02:04:34,24.8,328.8,-50.30002,3.671,3.648,32,30,10.32,31.05,250.0
425932,2020-09-10 02:04:44,24.8,328.9,-50.20001,3.671,3.648,32,30,10.37,31.19,260.0
425933,2020-09-10 02:04:54,25.2,328.9,-50.30002,3.671,3.648,32,30,10.42,31.33,270.0
425934,2020-09-10 02:05:04,25.2,328.9,-50.20001,3.672,3.649,32,30,10.47,31.48,280.0
425935,2020-09-10 02:05:14,25.2,328.9,-50.30002,3.672,3.649,32,30,10.52,31.62,290.0
425936,2020-09-10 02:05:24,25.2,329.1,-50.30002,3.673,3.649,32,30,10.56,31.76,300.0
425937,2020-09-10 02:05:34,25.6,329.1,-50.20001,3.672,3.648,32,30,10.6,31.89,310.0
425938,2020-09-10 02:05:44,25.6,329.1,-50.30002,3.673,3.65,32,30,10.65,32.03,320.0
425939,2020-09-10 02:05:54,25.6,329.1,-50.30002,3.673,3.65,32,30,10.7,32.17,330.0
425940,2020-09-10 02:06:04,26.0,329.1,-50.20001,3.674,3.651,32,30,10.75,32.32,340.0
425941,2020-09-10 02:06:14,26.0,329.2,-50.30002,3.674,3.652,32,30,10.8,32.46,350.0
425942,2020-09-10 02:06:24,26.0,329.2,-50.30002,3.675,3.652,32,30,10.84,32.6,360.0
425943,2020-09-10 02:06:34,26.0,329.2,-50.20001,3.675,3.652,32,30,10.88,32.73,370.0
425944,2020-09-10 02:06:44,26.4,329.2,-50.20001,3.675,3.653,32,30,10.93,32.89,380.0
425945,2020-09-10 02:06:54,26.4,329.4,-50.20001,3.676,3.653,33,30,10.98,33.03,390.0
425946,2020-09-10 02:07:04,26.4,329.4,-50.30002,3.677,3.653,33,30,11.03,33.17,400.0
425947,2020-09-10 02:07:14,26.4,329.4,-50.30002,3.677,3.653,33,30,11.08,33.3,410.0
425948,2020-09-10 02:07:24,26.8,329.4,-50.30002,3.677,3.654,33,31,11.13,33.45,420.0
425949,2020-09-10 02:07:34,26.8,329.4,-50.30002,3.679,3.654,33,31,11.17,33.59,430.0
425950,2020-09-10 02:07:44,26.8,329.6,-50.30002,3.678,3.654,33,31,11.21,33.73,440.0
425951,2020-09-10 02:07:54,27.2,329.6,-50.30002,3.678,3.655,33,31,11.27,33.87,450.0
