number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777419,2021-10-29 14:49:52,73.2,352.8,-70.10001,3.943,3.903,33,32,32.03,96.3,0.0
777420,2021-10-29 14:50:00,73.2,353.2,-70.0,3.946,3.907,33,32,32.14,96.64,8.0
777421,2021-10-29 14:50:08,73.6,353.3,-69.80002,3.95,3.91,33,32,32.21,96.85,16.0
777422,2021-10-29 14:50:16,73.6,353.6,-69.80002,3.952,3.913,33,32,32.26,97.03,24.0
777423,2021-10-29 14:50:24,74.0,353.8,-69.70001,3.955,3.914,33,32,32.32,97.18999,32.0
777424,2021-10-29 14:50:32,74.0,353.9,-69.89999,3.955,3.916,33,32,32.38,97.36,40.0
777425,2021-10-29 14:50:40,74.0,354.1,-70.0,3.958,3.918,33,32,32.44,97.56,48.0
777426,2021-10-29 14:50:48,74.4,354.3,-69.80002,3.959,3.92,33,32,32.5,97.73,56.0
777427,2021-10-29 14:50:56,74.4,354.4,-70.0,3.961,3.921,33,32,32.55,97.89,64.0
777428,2021-10-29 14:51:04,74.4,354.6,-69.89999,3.962,3.924,33,32,32.61,98.07,72.0
777429,2021-10-29 14:51:12,74.8,354.7,-70.0,3.964,3.925,33,32,32.67,98.25,80.0
777430,2021-10-29 14:51:20,74.8,354.9,-70.0,3.966,3.927,33,32,32.73,98.42,88.0
777431,2021-10-29 14:51:28,74.8,354.9,-69.70001,3.968,3.928,33,32,32.78,98.6,96.0
777432,2021-10-29 14:51:36,75.2,355.0,-69.89999,3.968,3.929,34,32,32.84,98.75999,104.0
777433,2021-10-29 14:51:44,75.2,355.2,-69.89999,3.97,3.931,34,32,32.9,98.93999,112.0
777434,2021-10-29 14:51:52,75.2,355.3,-69.80002,3.972,3.932,34,32,32.96,99.11,120.0
777435,2021-10-29 14:52:00,75.6,355.5,-70.0,3.973,3.933,34,32,33.02,99.29,128.0
777436,2021-10-29 14:52:08,75.6,355.5,-69.70001,3.973,3.934,34,32,33.07,99.47,136.0
777437,2021-10-29 14:52:16,75.6,355.7,-69.89999,3.975,3.936,34,32,33.13,99.63,144.0
777438,2021-10-29 14:52:24,75.6,355.8,-70.0,3.978,3.937,34,32,33.19,99.81,152.0
777439,2021-10-29 14:52:32,76.0,355.8,-70.0,3.978,3.938,34,32,33.25,99.99,160.0
777440,2021-10-29 14:52:40,76.0,356.1,-70.20001,3.979,3.94,34,32,33.31,100.16,168.0
777441,2021-10-29 14:52:48,76.0,356.1,-70.0,3.981,3.941,34,32,33.36,100.34,176.0
777442,2021-10-29 14:52:56,76.4,356.3,-70.0,3.982,3.942,34,32,33.42,100.52,184.0
777443,2021-10-29 14:53:04,76.4,356.4,-70.10001,3.983,3.943,34,32,33.48,100.67,192.0
777444,2021-10-29 14:53:12,76.4,356.4,-69.70001,3.986,3.945,34,32,33.53,100.85,200.0
777445,2021-10-29 14:53:20,76.8,356.6,-69.89999,3.986,3.946,34,32,33.6,101.03,208.0
777446,2021-10-29 14:53:28,76.8,356.8,-70.0,3.989,3.948,34,32,33.65,101.21,216.0
777447,2021-10-29 14:53:37,76.8,356.8,-69.89999,3.989,3.949,34,32,33.72,101.4,225.0
777448,2021-10-29 14:53:45,77.2,356.9,-70.20001,3.99,3.95,34,32,33.77,101.56,233.0
777449,2021-10-29 14:53:53,77.2,357.1,-70.0,3.991,3.951,34,32,33.82,101.72,241.0
777450,2021-10-29 14:54:01,77.2,357.2,-70.0,3.992,3.952,34,32,33.89,101.89,249.0
777451,2021-10-29 14:54:09,77.6,357.2,-69.70001,3.993,3.954,34,32,33.94,102.07,257.0
777452,2021-10-29 14:54:17,77.6,357.4,-69.89999,3.995,3.955,34,32,34.0,102.25,265.0
777453,2021-10-29 14:54:25,77.6,357.5,-70.0,3.997,3.957,34,32,34.06,102.42,273.0
777454,2021-10-29 14:54:33,78.0,357.7,-70.0,3.998,3.957,34,32,34.11,102.59,281.0
777455,2021-10-29 14:54:41,78.0,357.7,-70.10001,3.998,3.959,34,32,34.17,102.77,289.0
777456,2021-10-29 14:54:49,78.0,357.8,-70.10001,4.0,3.96,34,32,34.23,102.94,297.0
777457,2021-10-29 14:54:57,78.4,358.0,-69.89999,4.002,3.962,34,32,34.29,103.12,305.0
777458,2021-10-29 14:55:05,78.4,358.0,-69.70001,4.003,3.962,34,32,34.35,103.32,313.0
777459,2021-10-29 14:55:13,78.4,358.2,-70.0,4.005,3.964,34,32,34.42,103.49,321.0
777460,2021-10-29 14:55:21,78.8,358.3,-69.80002,4.005,3.965,34,32,34.47,103.67,329.0
777461,2021-10-29 14:55:29,78.8,358.5,-70.0,4.006,3.966,34,32,34.52,103.81,337.0
777462,2021-10-29 14:55:37,78.8,358.5,-69.89999,4.008,3.967,34,32,34.58,103.99,345.0
777463,2021-10-29 14:55:45,79.2,358.6,-70.0,4.009,3.968,34,32,34.64,104.17,353.0
777464,2021-10-29 14:55:53,79.2,358.8,-69.89999,4.01,3.97,34,33,34.7,104.34,361.0
777465,2021-10-29 14:56:01,79.2,358.8,-69.89999,4.011,3.971,34,33,34.75,104.52,369.0
777466,2021-10-29 14:56:09,79.6,358.9,-69.80002,4.013,3.972,34,33,34.81,104.68,377.0
777467,2021-10-29 14:56:17,79.6,359.1,-69.80002,4.013,3.973,34,33,34.87,104.85,385.0
777468,2021-10-29 14:56:25,79.6,359.3,-69.80002,4.015,3.975,34,33,34.92,105.03,393.0
777469,2021-10-29 14:56:33,80.0,359.3,-69.70001,4.016,3.976,34,33,34.99,105.21,401.0
777470,2021-10-29 14:56:41,80.0,359.4,-69.89999,4.018,3.976,34,33,35.05,105.4,409.0
777471,2021-10-29 14:56:49,80.0,359.6,-69.89999,4.019,3.978,34,33,35.11,105.58,417.0
777472,2021-10-29 14:56:57,80.4,359.7,-69.80002,4.02,3.981,34,33,35.17,105.75,425.0
777473,2021-10-29 14:57:05,80.4,359.7,-69.89999,4.021,3.981,34,33,35.21,105.9,433.0
777474,2021-10-29 14:57:13,80.4,359.9,-70.0,4.022,3.982,34,33,35.28,106.08,441.0
777475,2021-10-29 14:57:21,80.8,360.0,-69.80002,4.024,3.983,34,33,35.33,106.25,449.0
777476,2021-10-29 14:57:29,80.8,360.2,-70.10001,4.025,3.984,34,33,35.39,106.43,457.0
777477,2021-10-29 14:57:37,80.8,360.2,-69.80002,4.026,3.986,34,33,35.45,106.59,465.0
777478,2021-10-29 14:57:45,81.2,360.3,-69.89999,4.028,3.988,34,33,35.5,106.77,473.0
777479,2021-10-29 14:57:53,81.2,360.5,-69.89999,4.03,3.988,34,33,35.57,106.95,481.0
777480,2021-10-29 14:58:01,81.2,360.7,-70.0,4.03,3.989,34,33,35.63,107.14,489.0
777481,2021-10-29 14:58:09,81.6,360.8,-69.89999,4.032,3.991,34,33,35.68,107.32,497.0
777482,2021-10-29 14:58:17,81.6,360.8,-70.20001,4.032,3.992,34,33,35.75,107.5,505.0
777483,2021-10-29 14:58:25,81.6,361.0,-69.89999,4.034,3.994,34,33,35.8,107.67,513.0
777484,2021-10-29 14:58:33,82.0,361.1,-69.89999,4.034,3.994,34,33,35.86,107.85,521.0
777485,2021-10-29 14:58:41,82.0,361.1,-69.70001,4.036,3.996,34,33,35.92,108.01,529.0
777486,2021-10-29 14:58:49,82.0,361.3,-70.0,4.038,3.997,34,33,35.97,108.18,537.0
777487,2021-10-29 14:58:57,82.4,361.4,-69.89999,4.038,3.998,34,33,36.03,108.35,545.0
777488,2021-10-29 14:59:05,82.4,361.6,-69.80002,4.041,4.0,34,33,36.09,108.52,553.0
777489,2021-10-29 14:59:13,82.4,361.6,-70.0,4.042,4.001,34,33,36.14,108.68,561.0
777490,2021-10-29 14:59:21,82.8,361.8,-69.89999,4.043,4.002,34,33,36.2,108.86,569.0
777491,2021-10-29 14:59:29,82.8,361.9,-69.80002,4.044,4.004,34,33,36.26,109.03,577.0
777492,2021-10-29 14:59:37,82.8,361.9,-69.80002,4.045,4.004,34,33,36.32,109.23,585.0
777493,2021-10-29 14:59:45,83.2,362.1,-69.80002,4.047,4.007,34,33,36.38,109.41,593.0
777494,2021-10-29 14:59:53,83.2,362.2,-70.0,4.046,4.007,34,33,36.44,109.58,601.0
777495,2021-10-29 15:00:01,83.2,362.4,-70.0,4.049,4.008,34,33,36.5,109.76,609.0
777496,2021-10-29 15:00:09,83.6,362.5,-69.70001,4.05,4.01,34,33,36.55,109.92,617.0
777497,2021-10-29 15:00:17,83.6,362.5,-70.10001,4.052,4.011,34,33,36.61,110.1,625.0
777498,2021-10-29 15:00:25,83.6,362.7,-70.0,4.053,4.012,34,33,36.67,110.28,633.0
