number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318938,2020-05-21 17:24:36,22.8,327.4,-59.89999,3.656,3.63,34,32,9.67,29.07,0.0
318939,2020-05-21 17:24:46,22.8,327.7,-59.80002,3.658,3.632,34,32,9.73,29.24,10.0
318940,2020-05-21 17:24:56,22.8,327.7,-59.80002,3.661,3.635,34,32,9.78,29.4,20.0
318941,2020-05-21 17:25:06,23.2,327.8,-59.89999,3.663,3.636,34,32,9.84,29.59,30.0
318942,2020-05-21 17:25:16,23.2,328.0,-59.80002,3.664,3.637,34,32,9.889999,29.76,40.0
318943,2020-05-21 17:25:26,23.2,328.2,-59.89999,3.664,3.639,34,32,9.95,29.93,50.0
318944,2020-05-21 17:25:36,23.6,328.2,-59.89999,3.665,3.64,34,32,10.01,30.08,60.0
318945,2020-05-21 17:25:46,23.6,328.3,-59.80002,3.668,3.641,34,32,10.06,30.24,70.0
318946,2020-05-21 17:25:56,23.6,328.3,-59.89999,3.668,3.642,34,32,10.12,30.41,80.0
318947,2020-05-21 17:26:06,24.0,328.5,-59.89999,3.668,3.642,34,32,10.17,30.59,90.0
318948,2020-05-21 17:26:16,24.0,328.5,-60.0,3.669,3.643,34,32,10.23,30.76,100.0
318949,2020-05-21 17:26:26,24.0,328.6,-59.89999,3.671,3.644,34,32,10.29,30.94,110.0
318950,2020-05-21 17:26:36,24.4,328.6,-59.89999,3.67,3.645,34,32,10.35,31.12,120.0
318951,2020-05-21 17:26:46,24.4,328.6,-59.70001,3.671,3.645,34,32,10.4,31.28,130.0
318952,2020-05-21 17:26:56,24.4,328.8,-59.70001,3.672,3.646,34,32,10.46,31.44,140.0
318953,2020-05-21 17:27:06,24.8,328.8,-59.89999,3.673,3.646,34,32,10.51,31.6,150.0
318954,2020-05-21 17:27:16,24.8,328.9,-59.70001,3.672,3.647,34,32,10.57,31.77,160.0
318955,2020-05-21 17:27:26,24.8,328.9,-59.89999,3.673,3.648,34,32,10.63,31.94,170.0
318956,2020-05-21 17:27:36,25.2,328.9,-60.0,3.675,3.649,34,32,10.68,32.12,180.0
318957,2020-05-21 17:27:46,25.2,328.9,-59.80002,3.675,3.649,34,32,10.73,32.27,190.0
318958,2020-05-21 17:27:56,25.2,329.1,-60.0,3.674,3.65,34,32,10.8,32.46,200.0
318959,2020-05-21 17:28:06,25.6,329.1,-60.10001,3.675,3.65,34,32,10.86,32.63,210.0
318960,2020-05-21 17:28:16,25.6,329.1,-59.80002,3.677,3.651,34,32,10.91,32.81,220.0
318961,2020-05-21 17:28:26,25.6,329.2,-59.89999,3.677,3.651,34,32,10.96,32.97,230.0
318962,2020-05-21 17:28:36,26.0,329.1,-59.89999,3.676,3.651,34,32,11.01,33.12,240.0
318963,2020-05-21 17:28:46,26.0,329.2,-59.80002,3.677,3.652,34,32,11.07,33.29,250.0
