number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274037,2020-04-01 09:11:25,41.6,331.6,-46.0,3.67,3.658,18,17,17.17,51.69,0.0
274038,2020-04-01 09:11:33,41.6,331.9,-45.39999,3.703,3.681,18,17,17.2,51.8,8.0
274039,2020-04-01 09:11:41,41.6,332.2,-44.89999,3.706,3.683,18,17,17.23,51.89,16.0
274040,2020-04-01 09:11:49,42.0,332.4,-44.89999,3.707,3.685,18,17,17.27,51.99,24.0
274041,2020-04-01 09:11:57,42.0,332.5,-44.89999,3.709,3.686,18,17,17.3,52.1,32.0
274042,2020-04-01 09:12:05,42.0,332.5,-44.80002,3.71,3.687,18,17,17.33,52.19,40.0
274043,2020-04-01 09:12:13,42.0,332.7,-44.89999,3.711,3.688,18,17,17.37,52.28,48.0
274044,2020-04-01 09:12:21,42.0,332.7,-44.89999,3.711,3.689,18,17,17.4,52.38,56.0
274045,2020-04-01 09:12:29,42.4,332.8,-44.89999,3.713,3.69,18,17,17.43,52.48,64.0
274046,2020-04-01 09:12:37,42.4,332.8,-44.80002,3.714,3.691,18,17,17.47,52.59,72.0
274047,2020-04-01 09:12:45,42.4,333.0,-44.80002,3.714,3.692,18,17,17.5,52.67,80.0
274048,2020-04-01 09:12:53,42.4,333.0,-44.80002,3.716,3.692,18,17,17.53,52.78,88.0
274049,2020-04-01 09:13:01,42.4,333.0,-44.80002,3.716,3.693,18,17,17.56,52.87,96.0
274050,2020-04-01 09:13:09,42.8,333.2,-44.89999,3.716,3.693,18,17,17.6,52.97,104.0
274051,2020-04-01 09:13:17,42.8,333.2,-44.89999,3.717,3.694,18,17,17.63,53.07,112.0
274052,2020-04-01 09:13:25,42.8,333.3,-44.80002,3.718,3.694,18,17,17.67,53.19,120.0
274053,2020-04-01 09:13:33,42.8,333.3,-44.80002,3.719,3.696,18,17,17.7,53.28,128.0
274054,2020-04-01 09:13:41,42.8,333.5,-44.80002,3.72,3.696,18,17,17.73,53.38,136.0
274055,2020-04-01 09:13:49,43.2,333.5,-44.80002,3.721,3.696,18,17,17.76,53.46,144.0
274056,2020-04-01 09:13:57,43.2,333.5,-44.80002,3.72,3.697,18,17,17.79,53.57,152.0
274057,2020-04-01 09:14:05,43.2,333.6,-44.89999,3.722,3.697,18,17,17.82,53.66,160.0
274058,2020-04-01 09:14:13,43.2,333.6,-44.80002,3.722,3.698,18,17,17.86,53.76,168.0
274059,2020-04-01 09:14:21,43.2,333.6,-44.80002,3.722,3.699,18,17,17.89,53.87,176.0
274060,2020-04-01 09:14:29,43.6,333.8,-44.80002,3.722,3.699,18,17,17.92,53.97,184.0
274061,2020-04-01 09:14:37,43.6,333.8,-44.80002,3.723,3.7,18,17,17.96,54.07,192.0
274062,2020-04-01 09:14:45,43.6,333.8,-44.80002,3.724,3.701,18,17,17.99,54.16,200.0
274063,2020-04-01 09:14:53,43.6,333.9,-44.60001,3.724,3.701,18,17,18.02,54.27,208.0
274064,2020-04-01 09:15:01,43.6,333.9,-44.60001,3.725,3.701,18,17,18.06,54.38,216.0
274065,2020-04-01 09:15:09,44.0,333.9,-44.70001,3.726,3.702,18,17,18.09,54.48,224.0
274066,2020-04-01 09:15:17,44.0,334.1,-44.60001,3.726,3.702,18,17,18.12,54.56,232.0
274067,2020-04-01 09:15:25,44.0,334.1,-44.70001,3.727,3.703,18,17,18.16,54.66,240.0
274068,2020-04-01 09:15:33,44.0,334.2,-44.70001,3.728,3.704,18,17,18.19,54.75,248.0
274069,2020-04-01 09:15:41,44.0,334.1,-44.60001,3.729,3.704,18,17,18.22,54.86,256.0
274070,2020-04-01 09:15:49,44.4,334.2,-44.70001,3.729,3.705,18,17,18.25,54.95,264.0
274071,2020-04-01 09:15:57,44.4,334.2,-44.70001,3.729,3.705,18,17,18.29,55.06,272.0
274072,2020-04-01 09:16:05,44.4,334.4,-44.60001,3.73,3.706,18,17,18.32,55.14,280.0
274073,2020-04-01 09:16:13,44.4,334.4,-44.70001,3.731,3.707,18,17,18.35,55.25,288.0
274074,2020-04-01 09:16:21,44.4,334.4,-44.70001,3.731,3.707,18,17,18.38,55.35,296.0
274075,2020-04-01 09:16:29,44.8,334.6,-44.60001,3.732,3.708,18,17,18.42,55.47,304.0
274076,2020-04-01 09:16:37,44.8,334.6,-44.60001,3.733,3.708,18,18,18.45,55.55,312.0
274077,2020-04-01 09:16:45,44.8,334.6,-44.70001,3.733,3.708,18,18,18.49,55.66,320.0
274078,2020-04-01 09:16:53,44.8,334.7,-44.60001,3.733,3.709,18,18,18.52,55.76,328.0
274079,2020-04-01 09:17:01,44.8,334.7,-44.70001,3.734,3.709,18,18,18.55,55.84,336.0
274080,2020-04-01 09:17:09,45.2,334.7,-44.70001,3.734,3.71,18,18,18.57,55.94,344.0
274081,2020-04-01 09:17:17,45.2,334.7,-44.70001,3.736,3.711,18,18,18.61,56.04,352.0
274082,2020-04-01 09:17:25,45.2,334.9,-44.60001,3.735,3.711,18,18,18.65,56.13,360.0
274083,2020-04-01 09:17:33,45.2,334.9,-44.60001,3.737,3.711,18,18,18.68,56.24,368.0
274084,2020-04-01 09:17:41,45.2,334.9,-44.60001,3.737,3.713,18,18,18.71,56.33,376.0
274085,2020-04-01 09:17:49,45.6,335.0,-44.60001,3.737,3.713,18,18,18.75,56.44,384.0
274086,2020-04-01 09:17:57,45.6,335.0,-44.70001,3.738,3.713,18,18,18.78,56.54,392.0
274087,2020-04-01 09:18:05,45.6,335.2,-44.60001,3.739,3.714,18,18,18.81,56.65,400.0
274088,2020-04-01 09:18:13,45.6,335.2,-44.60001,3.739,3.714,18,18,18.85,56.74,408.0
274089,2020-04-01 09:18:21,45.6,335.2,-44.60001,3.74,3.715,18,18,18.88,56.85,416.0
274090,2020-04-01 09:18:29,46.0,335.3,-44.5,3.741,3.715,18,18,18.91,56.95,424.0
274091,2020-04-01 09:18:37,46.0,335.3,-44.5,3.741,3.716,18,18,18.94,57.03,432.0
274092,2020-04-01 09:18:45,46.0,335.5,-44.39999,3.741,3.717,18,18,18.98,57.14,440.0
274093,2020-04-01 09:18:53,46.0,335.5,-44.5,3.742,3.718,18,18,19.01,57.22,448.0
274094,2020-04-01 09:19:01,46.0,335.5,-44.5,3.743,3.718,18,18,19.04,57.33,456.0
274095,2020-04-01 09:19:09,46.4,335.5,-44.39999,3.744,3.718,18,18,19.07,57.42,464.0
