number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748712,2021-09-24 08:45:17,62.4,343.5,-69.39999,3.839,3.794,35,33,27.49,82.67,0.0
748713,2021-09-24 08:45:27,62.4,344.1,-69.39999,3.847,3.801,35,33,27.57,82.89,10.0
748714,2021-09-24 08:45:37,62.4,344.6,-69.39999,3.851,3.806,35,33,27.64,83.12,20.0
748715,2021-09-24 08:45:47,62.8,344.9,-69.39999,3.855,3.809,35,33,27.71,83.33,30.0
748716,2021-09-24 08:45:57,62.8,345.2,-69.5,3.858,3.813,35,33,27.78,83.56,40.0
748717,2021-09-24 08:46:07,63.2,345.5,-69.39999,3.862,3.816,35,33,27.85,83.77,50.0
748718,2021-09-24 08:46:17,63.2,345.7,-69.39999,3.863,3.819,35,33,27.93,84.0,60.0
748719,2021-09-24 08:46:27,63.6,346.0,-69.39999,3.867,3.822,35,33,28.0,84.21,70.0
748720,2021-09-24 08:46:37,63.6,346.1,-69.39999,3.869,3.824,35,33,28.08,84.43,80.0
748721,2021-09-24 08:46:47,63.6,346.3,-69.39999,3.87,3.827,35,33,28.15,84.64,90.0
748722,2021-09-24 08:46:57,64.0,346.6,-69.39999,3.872,3.829,35,33,28.23,84.89,100.0
748723,2021-09-24 08:47:07,64.0,346.6,-69.39999,3.874,3.831,35,33,28.29,85.08,110.0
748724,2021-09-24 08:47:17,64.4,346.8,-69.5,3.877,3.834,35,33,28.37,85.31,120.0
748725,2021-09-24 08:47:27,64.4,347.1,-69.39999,3.878,3.836,35,33,28.44,85.52,130.0
748726,2021-09-24 08:47:37,64.4,347.2,-69.5,3.881,3.838,35,33,28.51,85.75,140.0
748727,2021-09-24 08:47:47,64.8,347.4,-69.39999,3.882,3.841,36,33,28.58,85.96,150.0
748728,2021-09-24 08:47:57,64.8,347.5,-69.39999,3.884,3.842,36,33,28.66,86.18999,160.0
748729,2021-09-24 08:48:07,65.2,347.7,-69.39999,3.886,3.844,36,33,28.73,86.39,170.0
748730,2021-09-24 08:48:17,65.2,347.8,-69.39999,3.888,3.846,36,33,28.81,86.63,180.0
748731,2021-09-24 08:48:27,65.6,348.0,-69.5,3.889,3.848,36,33,28.88,86.85,190.0
748732,2021-09-24 08:48:37,65.6,348.2,-69.39999,3.891,3.85,36,33,28.95,87.07,200.0
748733,2021-09-24 08:48:47,65.6,348.3,-69.5,3.893,3.852,36,33,29.02,87.28,210.0
