number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131243,2019-10-27 21:43:54,23.6,327.1,-26.10001,3.637,3.627,32,30,10.77,32.39,0.0
131244,2019-10-27 21:44:02,24.0,327.8,-45.10001,3.657,3.638,32,30,10.81,32.49,8.0
131245,2019-10-27 21:44:10,24.0,328.0,-45.0,3.659,3.64,32,30,10.84,32.59,16.0
131246,2019-10-27 21:44:18,24.0,328.2,-45.0,3.66,3.642,32,30,10.88,32.71,24.0
131247,2019-10-27 21:44:26,24.0,328.2,-45.0,3.661,3.642,32,30,10.91,32.79,32.0
131248,2019-10-27 21:44:34,24.0,328.3,-45.0,3.662,3.643,32,30,10.94,32.91,40.0
131249,2019-10-27 21:44:42,24.4,328.3,-45.0,3.663,3.644,32,30,10.98,33.01,48.0
131250,2019-10-27 21:44:50,24.4,328.5,-45.0,3.664,3.644,32,30,11.01,33.11,56.0
131251,2019-10-27 21:44:58,24.4,328.5,-45.0,3.664,3.645,32,30,11.04,33.2,64.0
131252,2019-10-27 21:45:06,24.4,328.5,-45.0,3.665,3.646,32,30,11.08,33.3,72.0
131253,2019-10-27 21:45:14,24.4,328.5,-45.0,3.665,3.646,32,30,11.11,33.42,80.0
131254,2019-10-27 21:45:22,24.8,328.6,-45.0,3.666,3.646,32,30,11.15,33.52,88.0
131255,2019-10-27 21:45:30,24.8,328.6,-45.0,3.665,3.646,32,30,11.18,33.62,96.0
131256,2019-10-27 21:45:38,24.8,328.6,-45.0,3.667,3.647,32,30,11.21,33.72,104.0
131257,2019-10-27 21:45:46,24.8,328.6,-45.0,3.666,3.647,32,30,11.24,33.82,112.0
131258,2019-10-27 21:45:54,24.8,328.6,-45.0,3.667,3.647,32,30,11.27,33.91,120.0
131259,2019-10-27 21:46:02,24.8,328.8,-45.0,3.668,3.647,32,30,11.32,34.02,128.0
131260,2019-10-27 21:46:10,25.2,328.6,-45.0,3.668,3.648,32,30,11.35,34.14,136.0
131261,2019-10-27 21:46:18,25.2,328.8,-45.0,3.667,3.648,32,30,11.39,34.24,144.0
131262,2019-10-27 21:46:26,25.2,328.8,-45.0,3.668,3.649,32,30,11.42,34.34,152.0
131263,2019-10-27 21:46:34,25.2,328.8,-45.0,3.668,3.649,32,31,11.45,34.44,160.0
131264,2019-10-27 21:46:42,25.2,328.8,-45.0,3.668,3.649,32,31,11.49,34.53,168.0
131265,2019-10-27 21:46:50,25.6,328.8,-45.0,3.668,3.649,32,31,11.52,34.63,176.0
131266,2019-10-27 21:46:58,25.6,328.9,-45.0,3.669,3.65,32,31,11.56,34.75,184.0
131267,2019-10-27 21:47:06,25.6,328.9,-45.0,3.668,3.65,32,31,11.59,34.85,192.0
131268,2019-10-27 21:47:14,25.6,328.9,-45.0,3.669,3.65,32,31,11.62,34.95,200.0
131269,2019-10-27 21:47:22,25.6,328.9,-45.0,3.67,3.65,32,31,11.65,35.05,208.0
131270,2019-10-27 21:47:30,26.0,328.9,-45.0,3.67,3.65,32,31,11.68,35.13,216.0
131271,2019-10-27 21:47:38,26.0,328.9,-45.0,3.671,3.65,32,31,11.73,35.25,224.0
131272,2019-10-27 21:47:46,26.0,328.9,-45.0,3.671,3.65,32,31,11.75,35.35,232.0
131273,2019-10-27 21:47:54,26.0,328.9,-45.0,3.67,3.65,32,31,11.8,35.47,240.0
131274,2019-10-27 21:48:02,26.0,329.1,-45.0,3.671,3.651,32,31,11.83,35.57,248.0
131275,2019-10-27 21:48:10,26.0,329.1,-45.0,3.671,3.651,32,31,11.86,35.67,256.0
131276,2019-10-27 21:48:18,26.4,329.1,-45.0,3.672,3.652,32,31,11.9,35.77,264.0
131277,2019-10-27 21:48:26,26.4,329.1,-45.0,3.672,3.652,32,31,11.93,35.86,272.0
131278,2019-10-27 21:48:34,26.4,329.1,-45.0,3.672,3.652,32,31,11.96,35.96,280.0
131279,2019-10-27 21:48:42,26.4,329.1,-45.0,3.672,3.652,32,31,12.0,36.08,288.0
131280,2019-10-27 21:48:50,26.4,329.2,-45.0,3.672,3.653,32,31,12.03,36.16,296.0
131281,2019-10-27 21:48:58,26.8,329.2,-45.0,3.672,3.653,32,31,12.06,36.28,304.0
131282,2019-10-27 21:49:06,26.8,329.1,-45.0,3.673,3.653,32,31,12.1,36.38,312.0
131283,2019-10-27 21:49:14,26.8,329.2,-45.0,3.673,3.653,32,31,12.13,36.48,320.0
131284,2019-10-27 21:49:22,26.8,329.2,-45.0,3.673,3.653,32,31,12.16,36.58,328.0
131285,2019-10-27 21:49:30,26.8,329.2,-45.0,3.674,3.654,32,31,12.2,36.68,336.0
131286,2019-10-27 21:49:38,27.2,329.2,-45.0,3.674,3.654,32,31,12.24,36.8,344.0
131287,2019-10-27 21:49:46,27.2,329.2,-45.0,3.674,3.654,32,31,12.27,36.9,352.0
131288,2019-10-27 21:49:54,27.2,329.2,-45.0,3.674,3.654,32,31,12.3,37.0,360.0
131289,2019-10-27 21:50:02,27.2,329.4,-45.0,3.674,3.654,32,31,12.34,37.1,368.0
131290,2019-10-27 21:50:10,27.2,329.4,-45.0,3.674,3.655,32,31,12.37,37.19,376.0
131291,2019-10-27 21:50:18,27.6,329.4,-45.0,3.674,3.656,32,31,12.4,37.29,384.0
131292,2019-10-27 21:50:26,27.6,329.4,-45.0,3.675,3.655,32,31,12.44,37.39,392.0
131293,2019-10-27 21:50:34,27.6,329.4,-45.0,3.675,3.655,32,31,12.47,37.51,400.0
131294,2019-10-27 21:50:42,27.6,329.4,-45.0,3.675,3.656,32,31,12.51,37.61,408.0
131295,2019-10-27 21:50:50,27.6,329.4,-45.0,3.676,3.656,32,31,12.54,37.71,416.0
131296,2019-10-27 21:50:58,27.6,329.6,-45.0,3.676,3.656,32,31,12.57,37.81,424.0
131297,2019-10-27 21:51:06,28.0,329.6,-45.0,3.675,3.657,32,31,12.61,37.91,432.0
131298,2019-10-27 21:51:14,28.0,329.6,-45.0,3.676,3.657,32,31,12.64,38.01,440.0
131299,2019-10-27 21:51:23,28.0,329.6,-45.0,3.676,3.657,32,31,12.67,38.11,449.0
131300,2019-10-27 21:51:31,28.0,329.6,-45.0,3.676,3.657,32,31,12.71,38.23,457.0
131301,2019-10-27 21:51:39,28.0,329.6,-45.0,3.677,3.657,32,31,12.75,38.33,465.0
131302,2019-10-27 21:51:47,28.4,329.6,-45.0,3.678,3.657,32,31,12.78,38.43,473.0
131303,2019-10-27 21:51:55,28.4,329.7,-45.0,3.677,3.658,32,31,12.81,38.52,481.0
131304,2019-10-27 21:52:03,28.4,329.7,-45.0,3.678,3.658,32,31,12.85,38.62,489.0
131305,2019-10-27 21:52:11,28.4,329.7,-45.0,3.678,3.658,32,31,12.88,38.72,497.0
131306,2019-10-27 21:52:19,28.4,329.7,-45.0,3.679,3.658,32,31,12.91,38.82,505.0
131307,2019-10-27 21:52:27,28.4,329.7,-45.0,3.679,3.659,32,31,12.95,38.94,513.0
131308,2019-10-27 21:52:35,28.8,329.7,-45.0,3.678,3.659,32,31,12.98,39.04,521.0
131309,2019-10-27 21:52:43,28.8,329.7,-45.0,3.679,3.66,32,31,13.02,39.14,529.0
131310,2019-10-27 21:52:51,28.8,329.9,-45.0,3.679,3.66,32,31,13.05,39.24,537.0
131311,2019-10-27 21:52:59,28.8,329.7,-45.0,3.679,3.659,32,31,13.08,39.34,545.0
131312,2019-10-27 21:53:07,28.8,329.9,-45.0,3.679,3.66,32,31,13.12,39.44,553.0
131313,2019-10-27 21:53:15,29.2,329.9,-45.0,3.679,3.66,32,31,13.16,39.56,561.0
131314,2019-10-27 21:53:23,29.2,329.9,-45.0,3.68,3.66,32,31,13.19,39.66,569.0
131315,2019-10-27 21:53:31,29.2,329.9,-45.0,3.68,3.661,32,31,13.22,39.76,577.0
131316,2019-10-27 21:53:39,29.2,329.9,-45.0,3.68,3.66,32,31,13.26,39.87,585.0
131317,2019-10-27 21:53:47,29.2,329.9,-45.0,3.681,3.661,32,31,13.29,39.97,593.0
131318,2019-10-27 21:53:55,29.6,329.9,-45.0,3.681,3.662,32,31,13.32,40.05,601.0
131319,2019-10-27 21:54:03,29.6,329.9,-45.0,3.681,3.661,32,31,13.36,40.15,609.0
131320,2019-10-27 21:54:11,29.6,329.9,-45.0,3.682,3.662,32,31,13.39,40.27,617.0
131321,2019-10-27 21:54:19,29.6,329.9,-45.0,3.681,3.662,33,31,13.43,40.37,625.0
131322,2019-10-27 21:54:27,29.6,330.0,-45.0,3.681,3.661,33,31,13.46,40.47,633.0
131323,2019-10-27 21:54:35,30.0,330.0,-45.0,3.682,3.663,33,31,13.49,40.57,641.0
131324,2019-10-27 21:54:43,30.0,330.0,-45.0,3.682,3.662,33,31,13.52,40.67,649.0
131325,2019-10-27 21:54:51,30.0,330.0,-45.0,3.682,3.662,33,31,13.56,40.77,657.0
131326,2019-10-27 21:54:59,30.0,330.0,-45.0,3.682,3.663,33,31,13.59,40.88,665.0
131327,2019-10-27 21:55:07,30.0,330.0,-45.0,3.683,3.663,33,31,13.63,40.99,673.0
131328,2019-10-27 21:55:15,30.0,330.2,-45.0,3.682,3.664,33,31,13.67,41.1,681.0
131329,2019-10-27 21:55:23,30.4,330.2,-45.0,3.683,3.664,33,31,13.7,41.2,689.0
131330,2019-10-27 21:55:31,30.4,330.2,-45.0,3.683,3.664,33,31,13.73,41.28,697.0
131331,2019-10-27 21:55:39,30.4,330.2,-45.0,3.685,3.664,33,31,13.77,41.38,705.0
131332,2019-10-27 21:55:47,30.4,330.2,-44.89999,3.684,3.664,33,31,13.8,41.48,713.0
131333,2019-10-27 21:55:55,30.4,330.3,-45.0,3.685,3.664,33,31,13.84,41.6,721.0
131334,2019-10-27 21:56:03,30.8,330.3,-45.0,3.685,3.664,33,31,13.87,41.7,729.0
131335,2019-10-27 21:56:11,30.8,330.3,-45.0,3.685,3.664,33,31,13.9,41.8,737.0
131336,2019-10-27 21:56:19,30.8,330.3,-45.0,3.685,3.665,33,31,13.93,41.9,745.0
131337,2019-10-27 21:56:27,30.8,330.3,-45.0,3.685,3.665,33,31,13.97,42.0,753.0
131338,2019-10-27 21:56:35,30.8,330.3,-45.0,3.685,3.667,33,31,14.0,42.11,761.0
131339,2019-10-27 21:56:43,31.2,330.3,-45.0,3.686,3.666,33,31,14.04,42.21,769.0
131340,2019-10-27 21:56:51,31.2,330.3,-45.0,3.686,3.666,33,31,14.08,42.33,777.0
131341,2019-10-27 21:56:59,31.2,330.5,-45.0,3.687,3.666,33,31,14.11,42.43,785.0
131342,2019-10-27 21:57:07,31.2,330.5,-45.0,3.687,3.667,33,31,14.14,42.51,793.0
131343,2019-10-27 21:57:15,31.2,330.5,-45.0,3.687,3.667,33,31,14.17,42.61,801.0
131344,2019-10-27 21:57:23,31.2,330.5,-45.0,3.687,3.667,33,31,14.2,42.71,809.0
131345,2019-10-27 21:57:31,31.6,330.5,-45.0,3.688,3.667,33,31,14.24,42.81,817.0
131346,2019-10-27 21:57:39,31.6,330.5,-45.0,3.687,3.668,33,31,14.28,42.93,825.0
131347,2019-10-27 21:57:47,31.6,330.5,-45.0,3.688,3.668,33,31,14.31,43.03,833.0
131348,2019-10-27 21:57:55,31.6,330.5,-45.0,3.687,3.668,33,31,14.34,43.13,841.0
131349,2019-10-27 21:58:03,31.6,330.7,-45.0,3.687,3.668,33,31,14.38,43.24,849.0
131350,2019-10-27 21:58:11,32.0,330.7,-45.0,3.688,3.668,33,31,14.41,43.34,857.0
131351,2019-10-27 21:58:19,32.0,330.7,-45.0,3.689,3.668,33,31,14.45,43.44,865.0
131352,2019-10-27 21:58:27,32.0,330.7,-45.0,3.689,3.669,33,31,14.49,43.54,873.0
131353,2019-10-27 21:58:35,32.0,330.7,-45.0,3.689,3.669,33,31,14.51,43.64,881.0
131354,2019-10-27 21:58:43,32.0,330.7,-45.0,3.69,3.669,33,31,14.55,43.75,889.0
131355,2019-10-27 21:58:51,32.4,330.7,-44.89999,3.689,3.67,33,31,14.58,43.84,897.0
