number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495902,2020-11-18 01:51:42,61.2,346.6,-52.80002,3.84,3.82,33,31,24.95,75.0,0.0
495903,2020-11-18 01:51:52,61.6,347.8,-70.0,3.888,3.849,33,31,25.01,75.2,10.0
495904,2020-11-18 01:52:02,61.6,348.3,-70.10001,3.893,3.854,33,31,25.08,75.39,20.0
495905,2020-11-18 01:52:12,61.6,348.6,-70.0,3.897,3.857,33,31,25.14,75.59,30.0
495906,2020-11-18 01:52:22,62.0,348.9,-70.10001,3.9,3.86,33,31,25.22,75.81,40.0
495907,2020-11-18 01:52:32,62.0,349.1,-70.20001,3.902,3.863,33,31,25.28,76.0,50.0
495908,2020-11-18 01:52:42,62.4,349.3,-70.20001,3.905,3.866,33,31,25.35,76.2,60.0
495909,2020-11-18 01:52:52,62.4,349.6,-70.0,3.908,3.868,33,31,25.41,76.39,70.0
495910,2020-11-18 01:53:02,62.8,349.7,-69.89999,3.91,3.869,33,31,25.48,76.61,80.0
495911,2020-11-18 01:53:12,62.8,349.9,-70.10001,3.912,3.872,34,31,25.54,76.78,90.0
495912,2020-11-18 01:53:22,62.8,350.0,-70.20001,3.913,3.873,34,31,25.6,76.97,100.0
495913,2020-11-18 01:53:32,63.2,350.2,-70.0,3.915,3.876,34,31,25.67,77.17,110.0
495914,2020-11-18 01:53:42,63.2,350.3,-70.0,3.916,3.877,34,31,25.74,77.38,120.0
495915,2020-11-18 01:53:52,63.6,350.5,-70.10001,3.919,3.878,34,31,25.81,77.59,130.0
495916,2020-11-18 01:54:02,63.6,350.7,-70.30002,3.921,3.881,34,31,25.87,77.79,140.0
495917,2020-11-18 01:54:12,63.6,350.8,-70.30002,3.922,3.882,34,31,25.93,77.98,150.0
495918,2020-11-18 01:54:22,64.0,351.0,-70.10001,3.924,3.883,34,31,26.0,78.17,160.0
495919,2020-11-18 01:54:32,64.0,351.1,-70.10001,3.924,3.885,34,31,26.07,78.38,170.0
495920,2020-11-18 01:54:42,64.4,351.3,-70.10001,3.928,3.887,34,31,26.13,78.56,180.0
495921,2020-11-18 01:54:52,64.4,351.3,-70.20001,3.929,3.888,34,31,26.19,78.75999,190.0
495922,2020-11-18 01:55:02,64.4,351.6,-70.10001,3.929,3.889,34,31,26.26,78.95,200.0
495923,2020-11-18 01:55:12,64.8,351.6,-70.0,3.932,3.892,34,31,26.34,79.17,210.0
