number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423168,2020-09-07 01:25:35,75.2,358.0,-45.10001,3.996,3.964,35,34,31.39,94.37,0.0
423169,2020-09-07 01:25:45,75.6,358.5,-45.10001,4.0,3.968,35,34,31.44,94.50999,10.0
423170,2020-09-07 01:25:55,75.6,358.6,-45.10001,4.002,3.97,35,34,31.48,94.63,20.0
423171,2020-09-07 01:26:05,75.6,358.6,-45.10001,4.004,3.971,35,34,31.52,94.75999,30.0
423172,2020-09-07 01:26:15,75.6,358.9,-45.10001,4.005,3.973,35,34,31.56,94.88,40.0
423173,2020-09-07 01:26:25,76.0,358.9,-45.10001,4.007,3.975,35,34,31.61,95.02,50.0
423174,2020-09-07 01:26:35,76.0,359.1,-45.10001,4.008,3.976,35,34,31.66,95.16,60.0
423175,2020-09-07 01:26:45,76.0,359.1,-45.10001,4.01,3.977,35,34,31.68,95.27,70.0
423176,2020-09-07 01:26:55,76.0,359.3,-45.10001,4.01,3.979,35,34,31.73,95.39,80.0
423177,2020-09-07 01:27:05,76.4,359.4,-45.10001,4.012,3.979,35,34,31.77,95.52,90.0
423178,2020-09-07 01:27:15,76.4,359.6,-45.10001,4.014,3.981,35,34,31.81,95.65,100.0
423179,2020-09-07 01:27:25,76.4,359.6,-45.10001,4.015,3.982,35,34,31.86,95.77,110.0
423180,2020-09-07 01:27:35,76.4,359.7,-45.10001,4.016,3.983,35,34,31.89,95.89,120.0
423181,2020-09-07 01:27:45,76.8,359.9,-45.10001,4.018,3.985,35,34,31.94,96.03,130.0
423182,2020-09-07 01:27:55,76.8,360.0,-45.0,4.018,3.985,35,34,31.99,96.15,140.0
423183,2020-09-07 01:28:05,76.8,360.2,-45.0,4.019,3.987,35,34,32.03,96.29,150.0
423184,2020-09-07 01:28:15,76.8,360.3,-45.0,4.021,3.988,35,34,32.07,96.41,160.0
423185,2020-09-07 01:28:25,77.2,360.3,-45.0,4.022,3.989,35,34,32.1,96.52,170.0
423186,2020-09-07 01:28:35,77.2,360.5,-45.0,4.022,3.989,35,34,32.15,96.65,180.0
423187,2020-09-07 01:28:45,77.2,360.7,-45.10001,4.024,3.991,35,34,32.2,96.77,190.0
423188,2020-09-07 01:28:55,77.2,360.7,-45.0,4.026,3.992,35,34,32.23,96.9,200.0
423189,2020-09-07 01:29:05,77.6,360.8,-45.0,4.026,3.993,35,34,32.27,97.02,210.0
423190,2020-09-07 01:29:15,77.6,361.0,-45.0,4.027,3.994,35,34,32.32,97.16,220.0
423191,2020-09-07 01:29:25,77.6,361.0,-45.0,4.029,3.995,35,34,32.37,97.3,230.0
423192,2020-09-07 01:29:35,77.6,361.1,-45.0,4.029,3.997,35,34,32.4,97.42,240.0
423193,2020-09-07 01:29:45,78.0,361.1,-45.0,4.03,3.997,35,34,32.45,97.54,250.0
423194,2020-09-07 01:29:55,78.0,361.3,-45.0,4.032,3.999,35,34,32.49,97.67,260.0
423195,2020-09-07 01:30:05,78.0,361.3,-45.0,4.032,4.0,35,34,32.53,97.79,270.0
423196,2020-09-07 01:30:15,78.0,361.4,-45.0,4.033,4.0,35,34,32.57,97.91,280.0
423197,2020-09-07 01:30:25,78.4,361.6,-45.0,4.035,4.002,35,34,32.61,98.03,290.0
423198,2020-09-07 01:30:35,78.4,361.8,-45.0,4.036,4.003,35,34,32.66,98.17,300.0
423199,2020-09-07 01:30:45,78.4,361.8,-45.0,4.036,4.004,35,34,32.7,98.31,310.0
423200,2020-09-07 01:30:55,78.4,361.9,-45.0,4.038,4.005,35,34,32.74,98.43,320.0
423201,2020-09-07 01:31:05,78.8,362.1,-45.0,4.039,4.006,35,34,32.78,98.55,330.0
