number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659250,2021-05-18 11:47:55,44.4,333.8,-60.0,3.727,3.699,38,36,20.04,60.28,0.0
659251,2021-05-18 11:48:05,44.4,334.2,-60.10001,3.731,3.703,38,36,20.11,60.48,10.0
659252,2021-05-18 11:48:15,44.8,334.4,-60.0,3.733,3.705,38,36,20.18,60.69,20.0
659253,2021-05-18 11:48:25,44.8,334.6,-60.0,3.736,3.706,38,36,20.25,60.88,30.0
659254,2021-05-18 11:48:35,44.8,334.7,-60.10001,3.738,3.707,38,36,20.31,61.07,40.0
659255,2021-05-18 11:48:45,45.2,334.9,-60.0,3.739,3.709,38,36,20.37,61.25,50.0
659256,2021-05-18 11:48:55,45.2,334.9,-60.0,3.74,3.709,38,36,20.43,61.44,60.0
659257,2021-05-18 11:49:05,45.2,335.0,-60.0,3.742,3.711,38,36,20.5,61.64,70.0
659258,2021-05-18 11:49:15,45.6,335.2,-60.0,3.743,3.713,38,36,20.57,61.84,80.0
659259,2021-05-18 11:49:25,45.6,335.2,-60.10001,3.744,3.713,38,36,20.62,62.02,90.0
659260,2021-05-18 11:49:35,45.6,335.3,-60.10001,3.746,3.715,38,36,20.69,62.22,100.0
659261,2021-05-18 11:49:45,46.0,335.5,-60.0,3.746,3.715,38,36,20.76,62.43,110.0
659262,2021-05-18 11:49:55,46.0,335.7,-60.0,3.748,3.717,38,36,20.82,62.64,120.0
659263,2021-05-18 11:50:05,46.4,335.7,-60.0,3.749,3.718,38,36,20.89,62.82,130.0
659264,2021-05-18 11:50:15,46.4,335.8,-60.10001,3.751,3.719,38,36,20.95,63.0,140.0
659265,2021-05-18 11:50:25,46.4,335.8,-60.10001,3.751,3.72,38,36,21.01,63.2,150.0
659266,2021-05-18 11:50:35,46.8,336.0,-60.0,3.753,3.722,38,36,21.07,63.38,160.0
659267,2021-05-18 11:50:45,46.8,336.1,-60.0,3.754,3.722,38,37,21.14,63.58,170.0
659268,2021-05-18 11:50:55,46.8,336.1,-60.0,3.755,3.723,38,37,21.21,63.78,180.0
659269,2021-05-18 11:51:05,47.2,336.3,-60.0,3.756,3.724,38,37,21.28,63.98,190.0
659270,2021-05-18 11:51:15,47.2,336.4,-60.0,3.757,3.726,38,37,21.34,64.17,200.0
659271,2021-05-18 11:51:25,47.2,336.4,-60.10001,3.758,3.726,38,37,21.41,64.38,210.0
659272,2021-05-18 11:51:35,47.6,336.6,-60.10001,3.759,3.728,38,37,21.47,64.57,220.0
659273,2021-05-18 11:51:45,47.6,336.8,-60.0,3.76,3.728,38,37,21.54,64.78,230.0
659274,2021-05-18 11:51:55,47.6,336.8,-60.0,3.761,3.729,38,37,21.6,64.93999,240.0
659275,2021-05-18 11:52:05,48.0,336.9,-60.0,3.763,3.73,38,37,21.66,65.14,250.0
659276,2021-05-18 11:52:15,48.0,337.1,-60.0,3.764,3.731,38,37,21.73,65.34,260.0
659277,2021-05-18 11:52:26,48.4,337.1,-60.10001,3.765,3.733,38,37,21.78,65.52,271.0
659278,2021-05-18 11:52:36,48.4,337.2,-60.0,3.767,3.734,38,37,21.85,65.72,281.0
659279,2021-05-18 11:52:46,48.4,337.2,-60.0,3.768,3.734,38,37,21.92,65.93,291.0
659280,2021-05-18 11:52:56,48.8,337.4,-60.0,3.769,3.735,38,37,22.0,66.14,301.0
659281,2021-05-18 11:53:06,48.8,337.4,-60.10001,3.77,3.737,38,37,22.06,66.33,311.0
659282,2021-05-18 11:53:16,48.8,337.5,-60.0,3.771,3.738,38,37,22.12,66.52,321.0
659283,2021-05-18 11:53:26,49.2,337.7,-60.0,3.772,3.739,38,37,22.18,66.7,331.0
659284,2021-05-18 11:53:36,49.2,337.8,-60.0,3.773,3.74,38,37,22.25,66.9,341.0
659285,2021-05-18 11:53:46,49.2,338.0,-60.0,3.775,3.742,38,37,22.31,67.08,351.0
659286,2021-05-18 11:53:56,49.6,338.0,-60.0,3.776,3.742,38,37,22.37,67.28,361.0
659287,2021-05-18 11:54:06,49.6,338.2,-60.0,3.777,3.744,38,37,22.44,67.48,371.0
659288,2021-05-18 11:54:16,50.0,338.3,-60.0,3.778,3.744,38,37,22.51,67.7,381.0
659289,2021-05-18 11:54:26,50.0,338.3,-60.0,3.78,3.746,38,37,22.57,67.89,391.0
659290,2021-05-18 11:54:36,50.0,338.5,-60.10001,3.782,3.747,38,37,22.64,68.07,401.0
659291,2021-05-18 11:54:46,50.4,338.6,-60.10001,3.783,3.748,38,37,22.71,68.28,411.0
659292,2021-05-18 11:54:56,50.4,338.6,-60.10001,3.784,3.748,38,37,22.76,68.46,421.0
659293,2021-05-18 11:55:06,50.4,338.8,-60.10001,3.785,3.75,38,37,22.82,68.64,431.0
659294,2021-05-18 11:55:16,50.8,338.9,-60.0,3.786,3.751,38,37,22.89,68.84,441.0
659295,2021-05-18 11:55:26,50.8,339.1,-60.0,3.787,3.752,38,37,22.96,69.04,451.0
659296,2021-05-18 11:55:36,50.8,339.3,-60.0,3.788,3.754,38,37,23.02,69.22,461.0
659297,2021-05-18 11:55:46,51.2,339.3,-60.10001,3.789,3.755,38,37,23.09,69.43999,471.0
659298,2021-05-18 11:55:56,51.2,339.4,-60.0,3.791,3.756,38,37,23.16,69.64,481.0
659299,2021-05-18 11:56:06,51.2,339.6,-60.0,3.792,3.757,38,37,23.22,69.84,491.0
659300,2021-05-18 11:56:16,51.6,339.6,-60.0,3.794,3.758,38,37,23.28,70.02,501.0
659301,2021-05-18 11:56:26,51.6,339.7,-60.0,3.795,3.759,38,37,23.35,70.2,511.0
659302,2021-05-18 11:56:36,52.0,339.9,-60.10001,3.797,3.76,38,37,23.41,70.4,521.0
659303,2021-05-18 11:56:46,52.0,339.9,-60.0,3.798,3.762,38,37,23.47,70.58,531.0
659304,2021-05-18 11:56:56,52.0,340.0,-60.0,3.799,3.762,38,37,23.53,70.78,541.0
659305,2021-05-18 11:57:06,52.4,340.2,-60.10001,3.801,3.764,38,37,23.6,70.98,551.0
659306,2021-05-18 11:57:16,52.4,340.2,-60.0,3.802,3.765,38,37,23.67,71.2,561.0
659307,2021-05-18 11:57:26,52.4,340.5,-60.0,3.803,3.767,38,37,23.74,71.38,571.0
659308,2021-05-18 11:57:36,52.8,340.5,-60.0,3.805,3.768,38,37,23.8,71.58,581.0
659309,2021-05-18 11:57:46,52.8,340.7,-60.0,3.806,3.769,38,37,23.87,71.78,591.0
659310,2021-05-18 11:57:56,52.8,340.8,-60.0,3.807,3.771,38,37,23.92,71.96,601.0
659311,2021-05-18 11:58:06,53.2,341.0,-60.10001,3.809,3.771,38,37,23.99,72.14,611.0
659312,2021-05-18 11:58:16,53.2,341.1,-60.0,3.811,3.773,38,37,24.06,72.34,621.0
659313,2021-05-18 11:58:26,53.2,341.3,-60.0,3.812,3.775,38,37,24.11,72.53,631.0
659314,2021-05-18 11:58:36,53.6,341.3,-60.0,3.812,3.776,38,37,24.18,72.72,641.0
659315,2021-05-18 11:58:46,53.6,341.4,-60.0,3.814,3.776,38,37,24.25,72.93999,651.0
659316,2021-05-18 11:58:56,54.0,341.6,-60.0,3.816,3.778,38,37,24.32,73.14,661.0
659317,2021-05-18 11:59:06,54.0,341.8,-60.0,3.818,3.78,38,37,24.38,73.32,671.0
659318,2021-05-18 11:59:16,54.0,341.9,-60.10001,3.819,3.781,38,37,24.45,73.52,681.0
659319,2021-05-18 11:59:26,54.4,342.1,-60.0,3.821,3.782,38,37,24.51,73.71,691.0
659320,2021-05-18 11:59:36,54.4,342.2,-60.10001,3.822,3.784,38,37,24.57,73.9,701.0
659321,2021-05-18 11:59:46,54.4,342.2,-60.0,3.824,3.785,38,37,24.64,74.08,711.0
659322,2021-05-18 11:59:56,54.8,342.4,-60.0,3.825,3.787,38,37,24.7,74.27,721.0
659323,2021-05-18 12:00:06,54.8,342.5,-60.0,3.826,3.788,38,37,24.76,74.46,731.0
659324,2021-05-18 12:00:16,54.8,342.7,-60.0,3.828,3.789,38,37,24.83,74.68,741.0
659325,2021-05-18 12:00:26,55.2,342.8,-60.0,3.83,3.791,38,37,24.9,74.88,751.0
659326,2021-05-18 12:00:36,55.2,343.0,-60.10001,3.831,3.792,38,37,24.96,75.07,761.0
659327,2021-05-18 12:00:46,55.2,343.0,-60.0,3.832,3.794,38,37,25.03,75.25999,771.0
659328,2021-05-18 12:00:56,55.6,343.2,-60.0,3.834,3.795,38,37,25.09,75.46,781.0
659329,2021-05-18 12:01:06,55.6,343.3,-60.0,3.835,3.797,38,37,25.15,75.63,791.0
659330,2021-05-18 12:01:16,55.6,343.5,-60.0,3.837,3.798,38,37,25.21,75.82,801.0
659331,2021-05-18 12:01:26,56.0,343.6,-60.0,3.837,3.8,38,37,25.28,76.00999,811.0
659332,2021-05-18 12:01:36,56.0,343.8,-60.0,3.839,3.802,38,37,25.34,76.21,821.0
659333,2021-05-18 12:01:46,56.4,343.8,-60.0,3.842,3.803,38,37,25.41,76.42,831.0
659334,2021-05-18 12:01:56,56.4,344.1,-60.0,3.843,3.805,38,37,25.48,76.62,841.0
659335,2021-05-18 12:02:06,56.4,344.1,-60.0,3.844,3.807,38,37,25.54,76.81,851.0
659336,2021-05-18 12:02:16,56.8,344.3,-60.0,3.845,3.808,38,37,25.6,77.0,861.0
659337,2021-05-18 12:02:26,56.8,344.4,-60.0,3.846,3.809,38,37,25.67,77.21,871.0
659338,2021-05-18 12:02:36,56.8,344.6,-60.10001,3.848,3.811,38,37,25.73,77.39,881.0
659339,2021-05-18 12:02:46,57.2,344.7,-60.0,3.849,3.812,38,37,25.79,77.57,891.0
659340,2021-05-18 12:02:56,57.2,344.9,-60.0,3.851,3.814,38,37,25.85,77.75,901.0
659341,2021-05-18 12:03:06,57.2,344.9,-60.0,3.853,3.816,38,37,25.92,77.95,911.0
659342,2021-05-18 12:03:16,57.6,345.0,-60.0,3.854,3.817,38,37,26.0,78.17,921.0
659343,2021-05-18 12:03:26,57.6,345.2,-60.0,3.855,3.818,38,37,26.06,78.36,931.0
659344,2021-05-18 12:03:36,57.6,345.3,-60.10001,3.857,3.82,39,37,26.12,78.55,941.0
659345,2021-05-18 12:03:46,58.0,345.5,-60.0,3.858,3.821,39,37,26.18,78.75,951.0
