number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350887,2020-06-24 16:39:30,5.2,319.4,-59.89999,3.57,3.538,41,39,2.17,6.51,0.0
350888,2020-06-24 16:39:38,5.2,319.7,-59.70001,3.574,3.542,41,39,2.22,6.67,8.0
350889,2020-06-24 16:39:46,5.6,320.2,-59.89999,3.577,3.545,41,39,2.25,6.79,16.0
350890,2020-06-24 16:39:54,5.6,320.3,-59.80002,3.578,3.548,41,39,2.3,6.92,24.0
350891,2020-06-24 16:40:02,5.6,320.5,-59.70001,3.581,3.549,41,39,2.35,7.06,32.0
350892,2020-06-24 16:40:10,5.6,320.5,-59.80002,3.581,3.55,41,39,2.39,7.18,40.0
350893,2020-06-24 16:40:18,6.0,320.8,-59.89999,3.583,3.552,41,39,2.44,7.33,48.0
350894,2020-06-24 16:40:26,6.0,320.8,-59.70001,3.585,3.553,41,39,2.48,7.47,56.0
350895,2020-06-24 16:40:34,6.0,321.0,-59.89999,3.586,3.556,41,39,2.53,7.61,64.0
350896,2020-06-24 16:40:42,6.0,321.0,-60.0,3.588,3.556,41,39,2.58,7.75,72.0
350897,2020-06-24 16:40:50,6.4,321.1,-60.0,3.589,3.557,41,39,2.62,7.89,80.0
350898,2020-06-24 16:40:58,6.4,321.3,-59.89999,3.589,3.56,41,39,2.66,8.01,88.0
350899,2020-06-24 16:41:06,6.4,321.4,-59.89999,3.591,3.56,41,39,2.7,8.15,96.0
350900,2020-06-24 16:41:14,6.8,321.4,-59.89999,3.592,3.561,41,39,2.76,8.28,104.0
350901,2020-06-24 16:41:22,6.8,321.6,-59.89999,3.593,3.562,41,39,2.8,8.42,112.0
350902,2020-06-24 16:41:30,6.8,321.7,-59.80002,3.595,3.563,41,39,2.84,8.559999,120.0
350903,2020-06-24 16:41:38,6.8,321.7,-60.0,3.596,3.564,41,39,2.89,8.7,128.0
350904,2020-06-24 16:41:46,7.2,321.9,-59.89999,3.596,3.566,41,39,2.93,8.8,136.0
350905,2020-06-24 16:41:54,7.2,321.9,-60.0,3.597,3.567,41,39,2.98,8.97,144.0
