number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32914,2019-08-18 15:34:27,46.4,336.3,-71.20001,3.76,3.729,36,35,21.03,63.22,456.0
32915,2019-08-18 15:34:35,46.4,336.4,-71.20001,3.761,3.729,36,35,21.08,63.39,464.0
32916,2019-08-18 15:34:43,46.8,336.4,-71.20001,3.761,3.731,36,35,21.14,63.55,472.0
32917,2019-08-18 15:34:51,46.8,336.6,-71.20001,3.763,3.732,36,35,21.19,63.72,480.0
32918,2019-08-18 15:34:59,46.8,336.6,-71.10001,3.763,3.733,36,35,21.25,63.88,488.0
32919,2019-08-18 15:35:07,47.2,336.8,-71.20001,3.764,3.733,36,35,21.31,64.05,496.0
32920,2019-08-18 15:35:15,47.2,336.8,-71.20001,3.765,3.734,36,35,21.36,64.2,504.0
32921,2019-08-18 15:35:23,47.2,336.9,-71.10001,3.766,3.735,36,35,21.41,64.37,512.0
32922,2019-08-18 15:35:31,47.6,337.1,-71.20001,3.767,3.736,36,35,21.47,64.55,520.0
32923,2019-08-18 15:35:39,47.6,337.1,-71.20001,3.768,3.736,36,35,21.52,64.7,528.0
32924,2019-08-18 15:35:47,47.6,337.1,-71.20001,3.769,3.737,36,35,21.58,64.87,536.0
32925,2019-08-18 15:35:55,47.6,337.2,-71.20001,3.77,3.738,36,35,21.63,65.03,544.0
32926,2019-08-18 15:36:03,48.0,337.4,-71.20001,3.771,3.739,36,35,21.69,65.2,552.0
32927,2019-08-18 15:36:11,48.0,337.4,-71.20001,3.772,3.74,36,35,21.74,65.35,560.0
32928,2019-08-18 15:36:19,48.0,337.5,-71.10001,3.773,3.741,36,35,21.79,65.52,568.0
32929,2019-08-18 15:36:27,48.4,337.5,-71.20001,3.774,3.742,36,35,21.85,65.68,576.0
32930,2019-08-18 15:36:35,48.4,337.7,-71.20001,3.774,3.742,36,35,21.9,65.85,584.0
32931,2019-08-18 15:36:43,48.4,337.7,-71.10001,3.776,3.743,36,35,21.96,66.01,592.0
32932,2019-08-18 15:36:51,48.8,337.8,-71.10001,3.777,3.744,36,35,22.01,66.18,600.0
32933,2019-08-18 15:36:59,48.8,338.0,-71.20001,3.778,3.745,36,35,22.07,66.35,608.0
32934,2019-08-18 15:37:07,48.8,338.2,-71.20001,3.779,3.746,36,35,22.13,66.53,616.0
32935,2019-08-18 15:37:15,48.8,338.2,-71.20001,3.78,3.747,36,35,22.18,66.7,624.0
32936,2019-08-18 15:37:23,49.2,338.3,-71.20001,3.781,3.749,36,35,22.23,66.85,632.0
32937,2019-08-18 15:37:31,49.2,338.3,-71.10001,3.782,3.749,36,35,22.29,67.01,640.0
32938,2019-08-18 15:37:39,49.2,338.5,-71.10001,3.784,3.75,36,35,22.34,67.16,648.0
32939,2019-08-18 15:37:47,49.6,338.6,-71.20001,3.785,3.751,36,35,22.39,67.33,656.0
32940,2019-08-18 15:37:55,49.6,338.6,-71.20001,3.784,3.753,36,35,22.45,67.49,664.0
32941,2019-08-18 15:38:03,49.6,338.6,-71.20001,3.786,3.753,36,35,22.51,67.66,672.0
32942,2019-08-18 15:38:11,50.0,338.8,-71.20001,3.788,3.755,36,35,22.56,67.82,680.0
32943,2019-08-18 15:38:19,50.0,338.9,-71.20001,3.789,3.756,36,35,22.61,67.99,688.0
32944,2019-08-18 15:38:27,50.0,339.1,-71.10001,3.79,3.757,36,35,22.67,68.16,696.0
32945,2019-08-18 15:38:35,50.0,339.1,-71.20001,3.791,3.758,36,35,22.73,68.34,704.0
32946,2019-08-18 15:38:43,50.4,339.3,-71.20001,3.792,3.759,37,35,22.78,68.49,712.0
32947,2019-08-18 15:38:51,50.4,339.4,-71.10001,3.794,3.76,37,35,22.84,68.66,720.0
32948,2019-08-18 15:38:59,50.4,339.4,-71.20001,3.795,3.761,37,35,22.89,68.82,728.0
32949,2019-08-18 15:39:07,50.8,339.6,-71.20001,3.796,3.762,37,35,22.94,68.99,736.0
32950,2019-08-18 15:39:15,50.8,339.7,-71.20001,3.797,3.763,37,35,23.0,69.15,744.0
32951,2019-08-18 15:39:23,50.8,339.7,-71.10001,3.799,3.765,37,35,23.06,69.32,752.0
32952,2019-08-18 15:39:31,51.2,339.9,-71.20001,3.799,3.767,37,35,23.11,69.47,760.0
32953,2019-08-18 15:39:39,51.2,340.0,-71.10001,3.802,3.767,37,35,23.16,69.63,768.0
32954,2019-08-18 15:39:47,51.2,340.2,-71.10001,3.802,3.768,37,35,23.22,69.81,776.0
32955,2019-08-18 15:39:55,51.6,340.2,-71.20001,3.803,3.77,37,35,23.28,69.97,784.0
32956,2019-08-18 15:40:03,51.6,340.3,-71.10001,3.804,3.771,37,35,23.33,70.15,792.0
32957,2019-08-18 15:40:11,51.6,340.5,-71.10001,3.806,3.772,37,35,23.39,70.32,800.0
32958,2019-08-18 15:40:19,51.6,340.7,-71.10001,3.808,3.774,37,36,23.45,70.48,808.0
32959,2019-08-18 15:40:27,52.0,340.7,-71.10001,3.809,3.775,37,36,23.49,70.63,816.0
32960,2019-08-18 15:40:35,52.0,340.8,-71.10001,3.81,3.776,37,36,23.55,70.8,824.0
32961,2019-08-18 15:40:43,52.0,341.0,-71.10001,3.811,3.776,37,36,23.61,70.96,832.0
32962,2019-08-18 15:40:51,52.4,341.0,-71.20001,3.811,3.778,37,36,23.66,71.14,840.0
32963,2019-08-18 15:40:59,52.4,341.1,-71.10001,3.813,3.78,37,36,23.71,71.28,848.0
32964,2019-08-18 15:41:07,52.4,341.3,-71.10001,3.814,3.781,37,36,23.77,71.47,856.0
32965,2019-08-18 15:41:15,52.8,341.3,-71.20001,3.815,3.782,37,36,23.82,71.62,864.0
32966,2019-08-18 15:41:23,52.8,341.4,-71.20001,3.816,3.783,37,36,23.88,71.78,872.0
32967,2019-08-18 15:41:31,52.8,341.4,-71.10001,3.818,3.784,37,36,23.94,71.96,880.0
32968,2019-08-18 15:41:39,52.8,341.6,-71.20001,3.819,3.786,37,36,23.99,72.13,888.0
32969,2019-08-18 15:41:47,53.2,341.8,-71.20001,3.82,3.787,37,36,24.04,72.29,896.0
32970,2019-08-18 15:41:55,53.2,341.8,-71.10001,3.82,3.788,37,36,24.1,72.47,904.0
32971,2019-08-18 15:42:03,53.2,341.9,-71.20001,3.823,3.79,37,36,24.15,72.61,912.0
32972,2019-08-18 15:42:11,53.6,342.1,-71.20001,3.823,3.79,37,36,24.21,72.78,920.0
32973,2019-08-18 15:42:19,53.6,342.1,-71.20001,3.824,3.791,37,36,24.26,72.95,928.0
32974,2019-08-18 15:42:27,53.6,342.2,-71.20001,3.825,3.792,37,36,24.31,73.09,936.0
32975,2019-08-18 15:42:35,54.0,342.2,-71.20001,3.826,3.794,37,36,24.37,73.26,944.0
32976,2019-08-18 15:42:43,54.0,342.4,-71.20001,3.828,3.794,37,36,24.43,73.43,952.0
32977,2019-08-18 15:42:51,54.0,342.4,-71.20001,3.828,3.795,37,36,24.48,73.6,960.0
32978,2019-08-18 15:42:59,54.0,342.5,-71.20001,3.829,3.797,37,36,24.53,73.76,968.0
32979,2019-08-18 15:43:07,54.4,342.7,-71.20001,3.83,3.798,37,36,24.6,73.93999,976.0
32980,2019-08-18 15:43:15,54.4,342.7,-71.10001,3.831,3.799,37,36,24.65,74.11,984.0
32981,2019-08-18 15:43:23,54.4,342.8,-71.10001,3.832,3.8,37,36,24.71,74.28,992.0
32982,2019-08-18 15:43:31,54.8,343.0,-71.20001,3.834,3.801,37,36,24.76,74.43999,1000.0
32983,2019-08-18 15:43:39,54.8,343.0,-71.10001,3.834,3.802,37,36,24.81,74.57,1008.0
32984,2019-08-18 15:43:47,54.8,343.2,-71.20001,3.835,3.803,37,36,24.86,74.74,1016.0
32985,2019-08-18 15:43:55,55.2,343.2,-71.10001,3.836,3.804,37,36,24.91,74.9,1024.0
32986,2019-08-18 15:44:03,55.2,343.3,-71.20001,3.837,3.805,37,36,24.97,75.08,1032.0
32987,2019-08-18 15:44:11,55.2,343.5,-71.10001,3.839,3.806,37,36,25.02,75.22,1040.0
32988,2019-08-18 15:44:19,55.2,343.5,-71.20001,3.839,3.807,37,36,25.07,75.39,1048.0
32989,2019-08-18 15:44:27,55.6,343.5,-71.20001,3.84,3.809,37,36,25.13,75.56,1056.0
32990,2019-08-18 15:44:35,55.6,343.6,-71.20001,3.842,3.809,37,36,25.19,75.74,1064.0
32991,2019-08-18 15:44:43,55.6,343.8,-71.20001,3.842,3.81,37,36,25.24,75.9,1072.0
32992,2019-08-18 15:44:51,56.0,343.8,-71.20001,3.844,3.811,37,36,25.3,76.07,1080.0
32993,2019-08-18 15:44:59,56.0,343.9,-71.20001,3.845,3.812,37,36,25.35,76.22,1088.0
32994,2019-08-18 15:45:07,56.0,343.9,-71.20001,3.845,3.813,37,36,25.41,76.38,1096.0
32995,2019-08-18 15:45:15,56.4,344.1,-71.20001,3.846,3.814,37,36,25.46,76.55,1104.0
32996,2019-08-18 15:45:23,56.4,344.3,-71.20001,3.848,3.815,37,36,25.51,76.7,1112.0
32997,2019-08-18 15:45:31,56.4,344.3,-71.10001,3.849,3.816,37,36,25.56,76.85,1120.0
32998,2019-08-18 15:45:39,56.4,344.4,-71.20001,3.85,3.817,37,36,25.62,77.02,1128.0
32999,2019-08-18 15:45:47,56.8,344.6,-71.20001,3.851,3.818,37,36,25.68,77.18,1136.0
33000,2019-08-18 15:45:55,56.8,344.6,-71.20001,3.852,3.819,37,36,25.73,77.35,1144.0
33001,2019-08-18 15:46:03,56.8,344.7,-71.20001,3.853,3.82,37,36,25.78,77.52,1152.0
33002,2019-08-18 15:46:11,57.2,344.7,-71.10001,3.854,3.822,37,36,25.84,77.68,1160.0
33003,2019-08-18 15:46:19,57.2,344.9,-71.10001,3.855,3.823,37,36,25.89,77.85,1168.0
33004,2019-08-18 15:46:27,57.2,344.9,-71.10001,3.856,3.823,37,36,25.95,78.02,1176.0
33005,2019-08-18 15:46:35,57.6,345.0,-71.10001,3.857,3.825,37,36,26.01,78.18,1184.0
33006,2019-08-18 15:46:43,57.6,345.2,-71.10001,3.859,3.825,37,36,26.06,78.33,1192.0
33007,2019-08-18 15:46:51,57.6,345.2,-71.10001,3.859,3.827,37,36,26.11,78.48,1200.0
33008,2019-08-18 15:46:59,57.6,345.3,-71.10001,3.86,3.827,37,36,26.15,78.63,1208.0
33009,2019-08-18 15:47:08,58.0,345.5,-71.10001,3.861,3.828,37,36,26.21,78.8,1217.0
33010,2019-08-18 15:47:16,58.0,345.5,-71.10001,3.862,3.83,37,36,26.27,78.96,1225.0
33011,2019-08-18 15:47:24,58.0,345.7,-71.10001,3.864,3.831,37,36,26.32,79.13,1233.0
33012,2019-08-18 15:47:32,58.4,345.7,-71.10001,3.864,3.831,37,36,26.37,79.29,1241.0
33013,2019-08-18 15:47:40,58.4,345.8,-71.10001,3.865,3.833,37,36,26.43,79.46,1249.0
33014,2019-08-18 15:47:48,58.4,346.0,-71.10001,3.867,3.834,37,36,26.49,79.63,1257.0
33015,2019-08-18 15:47:56,58.8,346.0,-71.10001,3.867,3.835,37,36,26.54,79.78,1265.0
33016,2019-08-18 15:48:04,58.8,346.1,-71.10001,3.869,3.836,37,36,26.59,79.93999,1273.0
33017,2019-08-18 15:48:12,58.8,346.1,-71.10001,3.87,3.837,37,36,26.65,80.11,1281.0
33018,2019-08-18 15:48:20,58.8,346.3,-71.10001,3.87,3.838,37,36,26.7,80.27,1289.0
33019,2019-08-18 15:48:28,59.2,346.4,-71.10001,3.872,3.839,37,36,26.75,80.42,1297.0
33020,2019-08-18 15:48:36,59.2,346.6,-71.10001,3.872,3.841,37,36,26.8,80.57,1305.0
33021,2019-08-18 15:48:44,59.2,346.6,-71.10001,3.874,3.841,37,36,26.85,80.73,1313.0
33022,2019-08-18 15:48:52,59.6,346.6,-71.10001,3.875,3.843,37,36,26.91,80.89,1321.0
33023,2019-08-18 15:49:00,59.6,346.8,-71.10001,3.876,3.843,37,36,26.96,81.06,1329.0
33024,2019-08-18 15:49:08,59.6,346.9,-71.10001,3.878,3.845,37,36,27.02,81.24,1337.0
33025,2019-08-18 15:49:16,59.6,346.9,-71.10001,3.878,3.846,37,36,27.07,81.39,1345.0
33026,2019-08-18 15:49:24,60.0,347.1,-71.10001,3.879,3.847,37,36,27.13,81.55,1353.0
33027,2019-08-18 15:49:32,60.0,347.1,-71.10001,3.88,3.848,37,36,27.19,81.72,1361.0
33028,2019-08-18 15:49:40,60.0,347.2,-71.10001,3.881,3.849,37,36,27.24,81.89,1369.0
33029,2019-08-18 15:49:41,60.0,347.2,-71.10001,3.882,3.849,37,36,27.24,81.9,1370.0
33030,2019-08-18 15:49:49,60.4,347.4,-71.10001,3.883,3.85,37,36,27.29,82.05,1378.0
33031,2019-08-18 15:49:57,60.4,347.5,-71.10001,3.884,3.851,37,36,27.35,82.22,1386.0
33032,2019-08-18 15:50:05,60.4,347.5,-71.10001,3.884,3.852,37,36,27.4,82.39,1394.0
33033,2019-08-18 15:50:13,60.8,347.7,-71.10001,3.886,3.854,37,36,27.46,82.55,1402.0
33034,2019-08-18 15:50:21,60.8,347.7,-71.10001,3.886,3.855,37,36,27.51,82.7,1410.0
33035,2019-08-18 15:50:29,60.8,347.8,-71.10001,3.888,3.855,37,36,27.57,82.87,1418.0
33036,2019-08-18 15:50:37,60.8,348.0,-71.10001,3.889,3.858,38,36,27.62,83.05,1426.0
33037,2019-08-18 15:50:45,61.2,348.0,-71.10001,3.891,3.858,38,36,27.67,83.18,1434.0
33038,2019-08-18 15:50:53,61.2,348.2,-71.10001,3.891,3.86,38,36,27.72,83.35,1442.0
33039,2019-08-18 15:51:01,61.2,348.3,-71.10001,3.892,3.86,38,36,27.78,83.50999,1450.0
33040,2019-08-18 15:51:09,61.6,348.3,-71.10001,3.894,3.862,38,36,27.83,83.66,1458.0
33041,2019-08-18 15:51:17,61.6,348.5,-71.10001,3.895,3.863,38,36,27.88,83.83,1466.0
33042,2019-08-18 15:51:25,61.6,348.6,-71.10001,3.896,3.863,38,36,27.94,84.0,1474.0
33043,2019-08-18 15:51:33,62.0,348.6,-71.10001,3.897,3.864,38,36,27.99,84.15,1482.0
33044,2019-08-18 15:51:41,62.0,348.8,-71.10001,3.897,3.866,38,36,28.05,84.31,1490.0
33045,2019-08-18 15:51:49,62.0,348.9,-71.10001,3.899,3.867,38,36,28.1,84.48,1498.0
33046,2019-08-18 15:51:57,62.0,348.9,-71.10001,3.899,3.868,38,36,28.15,84.63,1506.0
33047,2019-08-18 15:52:05,62.4,349.1,-71.10001,3.901,3.868,38,36,28.21,84.81,1514.0
33048,2019-08-18 15:52:13,62.4,349.3,-71.10001,3.903,3.87,38,36,28.26,84.98,1522.0
33049,2019-08-18 15:52:21,62.4,349.3,-71.10001,3.904,3.872,38,36,28.31,85.11,1530.0
33050,2019-08-18 15:52:29,62.8,349.4,-71.10001,3.904,3.872,38,36,28.36,85.27,1538.0
33051,2019-08-18 15:52:37,62.8,349.4,-71.10001,3.906,3.873,38,36,28.42,85.45,1546.0
33052,2019-08-18 15:52:45,62.8,349.6,-71.10001,3.907,3.874,38,36,28.48,85.61,1554.0
33053,2019-08-18 15:52:53,62.8,349.7,-71.10001,3.909,3.875,38,36,28.53,85.75999,1562.0
33054,2019-08-18 15:53:01,63.2,349.9,-71.10001,3.91,3.877,38,36,28.58,85.93,1570.0
33055,2019-08-18 15:53:09,63.2,349.9,-71.10001,3.91,3.878,38,36,28.64,86.09,1578.0
33056,2019-08-18 15:53:17,63.2,350.0,-71.10001,3.912,3.88,38,36,28.69,86.25,1586.0
33057,2019-08-18 15:53:25,63.6,350.0,-71.10001,3.913,3.881,38,36,28.75,86.41,1594.0
33058,2019-08-18 15:53:33,63.6,350.2,-71.10001,3.914,3.881,38,36,28.8,86.59,1602.0
33059,2019-08-18 15:53:42,63.6,350.2,-71.10001,3.915,3.882,38,36,28.86,86.75999,1611.0
33060,2019-08-18 15:53:50,64.0,350.3,-71.10001,3.916,3.884,38,36,28.91,86.91,1619.0
33061,2019-08-18 15:53:58,64.0,350.5,-71.10001,3.917,3.884,38,36,28.96,87.07,1627.0
33062,2019-08-18 15:54:01,64.0,350.7,-71.10001,3.918,3.885,38,36,28.99,87.16,1630.0
33063,2019-08-18 15:54:09,64.0,350.7,-71.10001,3.918,3.886,38,36,29.03,87.29,1638.0
33064,2019-08-18 15:54:17,64.4,350.7,-71.10001,3.92,3.887,38,36,29.09,87.45,1646.0
33065,2019-08-18 15:54:25,64.4,350.8,-71.10001,3.921,3.888,38,36,29.15,87.63,1654.0
33066,2019-08-18 15:54:33,64.4,351.0,-71.10001,3.923,3.89,38,37,29.2,87.77,1662.0
33067,2019-08-18 15:54:41,64.4,351.1,-71.10001,3.923,3.891,38,36,29.25,87.93,1670.0
33068,2019-08-18 15:54:49,64.8,351.1,-71.10001,3.924,3.892,38,37,29.31,88.11,1678.0
33069,2019-08-18 15:54:57,64.8,351.3,-71.10001,3.926,3.893,38,37,29.36,88.25,1686.0
33070,2019-08-18 15:55:05,64.8,351.4,-71.10001,3.927,3.894,38,37,29.41,88.43999,1694.0
33071,2019-08-18 15:55:13,65.2,351.4,-71.10001,3.928,3.895,38,37,29.47,88.6,1702.0
33072,2019-08-18 15:55:21,65.2,351.6,-71.10001,3.929,3.896,38,37,29.52,88.75,1710.0
33073,2019-08-18 15:55:29,65.2,351.8,-71.10001,3.932,3.898,38,37,29.58,88.92,1718.0
33074,2019-08-18 15:55:37,65.6,351.8,-71.10001,3.932,3.899,38,37,29.63,89.07999,1726.0
33075,2019-08-18 15:55:45,65.6,351.9,-71.10001,3.933,3.9,38,37,29.68,89.22,1734.0
33076,2019-08-18 15:55:53,65.6,352.1,-71.10001,3.934,3.901,38,37,29.73,89.39,1742.0
33077,2019-08-18 15:56:01,65.6,352.1,-71.10001,3.935,3.901,38,37,29.79,89.55,1750.0
33078,2019-08-18 15:56:09,66.0,352.2,-71.10001,3.936,3.902,38,37,29.84,89.72,1758.0
33079,2019-08-18 15:56:17,66.0,352.2,-71.10001,3.938,3.904,38,37,29.9,89.87,1766.0
33080,2019-08-18 15:56:25,66.0,352.4,-71.10001,3.938,3.906,38,37,29.95,90.03,1774.0
33081,2019-08-18 15:56:33,66.4,352.5,-71.10001,3.939,3.906,38,37,30.01,90.21,1782.0
33082,2019-08-18 15:56:41,66.4,352.5,-71.10001,3.94,3.907,38,37,30.06,90.36,1790.0
33083,2019-08-18 15:56:49,66.4,352.7,-71.10001,3.942,3.909,38,37,30.11,90.53,1798.0
33084,2019-08-18 15:56:57,66.8,352.8,-71.10001,3.943,3.91,38,37,30.17,90.68999,1806.0
33085,2019-08-18 15:57:05,66.8,352.8,-71.10001,3.944,3.911,38,37,30.23,90.86,1814.0
33086,2019-08-18 15:57:13,66.8,353.0,-71.10001,3.946,3.914,38,37,30.28,91.00999,1822.0
33087,2019-08-18 15:57:21,66.8,353.2,-71.10001,3.946,3.914,38,37,30.33,91.16,1830.0
33088,2019-08-18 15:57:29,67.2,353.2,-71.10001,3.948,3.915,38,37,30.37,91.31,1838.0
33089,2019-08-18 15:57:37,67.2,353.3,-71.10001,3.949,3.916,38,37,30.43,91.48,1846.0
33090,2019-08-18 15:57:45,67.2,353.5,-71.10001,3.95,3.917,38,37,30.48,91.64,1854.0
33091,2019-08-18 15:57:53,67.6,353.5,-71.10001,3.95,3.918,38,37,30.54,91.81,1862.0
33092,2019-08-18 15:58:01,67.6,353.6,-71.10001,3.952,3.92,38,37,30.59,91.96,1870.0
33093,2019-08-18 15:58:09,67.6,353.6,-71.10001,3.954,3.92,38,37,30.65,92.15,1878.0
33094,2019-08-18 15:58:17,67.6,353.8,-71.10001,3.954,3.921,38,37,30.71,92.31,1886.0
33095,2019-08-18 15:58:25,68.0,353.9,-71.10001,3.956,3.923,38,37,30.76,92.48,1894.0
33096,2019-08-18 15:58:33,68.0,354.1,-71.10001,3.956,3.924,38,37,30.81,92.63,1902.0
33097,2019-08-18 15:58:41,68.0,354.1,-71.10001,3.957,3.925,38,37,30.87,92.79,1910.0
33098,2019-08-18 15:58:49,68.4,354.3,-71.10001,3.959,3.926,38,37,30.92,92.93999,1918.0
33099,2019-08-18 15:58:57,68.4,354.4,-71.10001,3.959,3.927,38,37,30.97,93.09,1926.0
33100,2019-08-18 15:59:05,68.4,354.4,-71.10001,3.961,3.928,38,37,31.02,93.25,1934.0
33101,2019-08-18 15:59:13,68.8,354.6,-71.10001,3.962,3.929,38,37,31.07,93.4,1942.0
33102,2019-08-18 15:59:21,68.8,354.6,-71.20001,3.964,3.93,38,37,31.12,93.57,1950.0
33103,2019-08-18 15:59:29,68.8,354.7,-71.10001,3.965,3.932,38,37,31.19,93.75999,1958.0
33104,2019-08-18 15:59:37,68.8,354.7,-71.10001,3.966,3.933,38,37,31.24,93.92,1966.0
33105,2019-08-18 15:59:45,69.2,354.9,-71.10001,3.968,3.934,38,37,31.29,94.07,1974.0
33106,2019-08-18 15:59:53,69.2,355.0,-71.10001,3.968,3.935,38,37,31.35,94.24,1982.0
33107,2019-08-18 16:00:01,69.2,355.2,-71.10001,3.97,3.937,38,37,31.4,94.4,1990.0
33108,2019-08-18 16:00:09,69.6,355.2,-71.20001,3.971,3.938,38,37,31.45,94.55,1998.0
33109,2019-08-18 16:00:17,69.6,355.5,-71.20001,3.972,3.938,38,37,31.51,94.72,2006.0
33110,2019-08-18 16:00:25,69.6,355.5,-71.10001,3.973,3.939,38,37,31.56,94.88,2014.0
