number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461856,2020-10-16 10:50:27,42.8,333.5,-69.70001,3.726,3.695,31,29,17.36,52.19,0.0
461857,2020-10-16 10:50:37,42.8,333.8,-69.80002,3.73,3.698,31,29,17.42,52.38,10.0
461858,2020-10-16 10:50:47,42.8,333.9,-69.80002,3.733,3.7,31,29,17.48,52.56,20.0
461859,2020-10-16 10:50:57,43.2,334.1,-69.80002,3.735,3.703,31,29,17.55,52.76,30.0
461860,2020-10-16 10:51:07,43.2,334.2,-69.80002,3.737,3.704,31,29,17.61,52.95,40.0
461861,2020-10-16 10:51:17,43.6,334.6,-69.80002,3.739,3.706,31,29,17.68,53.16,50.0
461862,2020-10-16 10:51:27,43.6,334.6,-69.80002,3.741,3.707,31,29,17.75,53.36,60.0
461863,2020-10-16 10:51:37,43.6,334.7,-69.89999,3.742,3.709,31,29,17.81,53.56,70.0
461864,2020-10-16 10:51:47,44.0,334.9,-69.80002,3.744,3.71,31,29,17.88,53.76,80.0
461865,2020-10-16 10:51:57,44.0,334.9,-69.80002,3.745,3.711,31,29,17.94,53.96,90.0
461866,2020-10-16 10:52:07,44.4,335.2,-69.80002,3.747,3.713,31,29,18.01,54.15,100.0
461867,2020-10-16 10:52:17,44.4,335.2,-69.80002,3.747,3.713,31,29,18.08,54.36,110.0
461868,2020-10-16 10:52:27,44.4,335.3,-69.80002,3.749,3.714,31,30,18.14,54.52,120.0
461869,2020-10-16 10:52:37,44.8,335.5,-69.80002,3.75,3.715,31,30,18.2,54.74,130.0
461870,2020-10-16 10:52:47,44.8,335.5,-69.80002,3.751,3.716,31,30,18.27,54.93,140.0
461871,2020-10-16 10:52:57,45.2,335.7,-69.89999,3.753,3.718,31,30,18.34,55.14,150.0
461872,2020-10-16 10:53:07,45.2,335.8,-69.89999,3.754,3.719,31,30,18.4,55.33,160.0
461873,2020-10-16 10:53:17,45.2,336.0,-69.89999,3.756,3.72,31,30,18.47,55.53,170.0
461874,2020-10-16 10:53:27,45.6,336.0,-69.89999,3.756,3.721,31,30,18.54,55.73,180.0
461875,2020-10-16 10:53:37,45.6,336.1,-69.89999,3.758,3.723,31,30,18.6,55.93,190.0
461876,2020-10-16 10:53:47,46.0,336.3,-69.89999,3.759,3.724,31,30,18.67,56.12,200.0
461877,2020-10-16 10:53:57,46.0,336.3,-69.89999,3.76,3.725,31,30,18.73,56.3,210.0
461878,2020-10-16 10:54:07,46.0,336.4,-69.89999,3.762,3.726,31,30,18.79,56.5,220.0
461879,2020-10-16 10:54:17,46.4,336.6,-69.89999,3.762,3.727,31,30,18.86,56.69,230.0
461880,2020-10-16 10:54:27,46.4,336.6,-69.89999,3.764,3.729,31,30,18.92,56.88,240.0
461881,2020-10-16 10:54:37,46.8,336.8,-69.89999,3.765,3.729,31,30,18.99,57.11,250.0
461882,2020-10-16 10:54:47,46.8,336.9,-69.89999,3.766,3.73,31,30,19.06,57.3,260.0
461883,2020-10-16 10:54:57,46.8,336.9,-69.89999,3.767,3.732,31,30,19.12,57.5,270.0
461884,2020-10-16 10:55:07,47.2,337.1,-70.0,3.769,3.733,31,30,19.19,57.7,280.0
461885,2020-10-16 10:55:17,47.2,337.2,-69.89999,3.77,3.734,31,30,19.26,57.9,290.0
461886,2020-10-16 10:55:27,47.6,337.4,-69.89999,3.771,3.735,31,30,19.32,58.09,300.0
461887,2020-10-16 10:55:37,47.6,337.4,-69.89999,3.773,3.736,31,30,19.38,58.27,310.0
461888,2020-10-16 10:55:47,47.6,337.5,-69.89999,3.774,3.737,31,30,19.44,58.47,320.0
461889,2020-10-16 10:55:57,48.0,337.7,-70.0,3.776,3.739,31,30,19.52,58.67,330.0
461890,2020-10-16 10:56:07,48.0,337.8,-69.89999,3.777,3.74,31,30,19.59,58.88,340.0
461891,2020-10-16 10:56:17,48.4,337.8,-69.89999,3.778,3.742,32,30,19.65,59.08,350.0
461892,2020-10-16 10:56:28,48.4,338.0,-70.0,3.779,3.743,32,30,19.72,59.29,361.0
461893,2020-10-16 10:56:38,48.8,338.2,-69.89999,3.78,3.744,32,30,19.78,59.49,371.0
461894,2020-10-16 10:56:48,48.8,338.2,-69.89999,3.782,3.744,32,30,19.85,59.68,381.0
461895,2020-10-16 10:56:58,48.8,338.3,-70.0,3.784,3.745,32,30,19.91,59.87,391.0
461896,2020-10-16 10:57:08,49.2,338.5,-69.89999,3.785,3.747,32,30,19.98,60.08,401.0
