number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644106,2021-05-01 12:30:58,57.2,343.6,-70.20001,3.839,3.798,33,32,22.82,68.59,0.0
644107,2021-05-01 12:31:07,57.2,344.1,-70.20001,3.845,3.804,33,32,22.87,68.77,9.0
644108,2021-05-01 12:31:15,57.6,344.4,-70.10001,3.849,3.808,33,32,22.92,68.93,17.0
644109,2021-05-01 12:31:23,57.6,344.7,-70.30002,3.853,3.812,33,32,22.98,69.09,25.0
644110,2021-05-01 12:31:31,57.6,344.9,-70.20001,3.855,3.814,33,32,23.03,69.25,33.0
644111,2021-05-01 12:31:39,58.0,345.2,-70.20001,3.858,3.817,33,32,23.09,69.41,41.0
644112,2021-05-01 12:31:47,58.0,345.3,-70.20001,3.861,3.82,33,32,23.14,69.56,49.0
644113,2021-05-01 12:31:55,58.0,345.5,-70.10001,3.862,3.821,34,32,23.19,69.72,57.0
644114,2021-05-01 12:32:03,58.4,345.8,-70.20001,3.863,3.824,34,32,23.25,69.88,65.0
644115,2021-05-01 12:32:11,58.4,346.0,-70.30002,3.866,3.826,34,32,23.3,70.04,73.0
644116,2021-05-01 12:32:19,58.4,346.1,-70.10001,3.867,3.827,34,32,23.35,70.18999,81.0
644117,2021-05-01 12:32:27,58.8,346.3,-70.0,3.869,3.83,34,32,23.4,70.35,89.0
644118,2021-05-01 12:32:35,58.8,346.4,-70.20001,3.87,3.831,34,32,23.46,70.53,97.0
644119,2021-05-01 12:32:43,58.8,346.6,-70.10001,3.873,3.833,34,32,23.51,70.68,105.0
644120,2021-05-01 12:32:51,58.8,346.8,-70.10001,3.873,3.834,34,32,23.56,70.84,113.0
644121,2021-05-01 12:32:59,59.2,346.9,-70.20001,3.875,3.837,34,32,23.61,70.99,121.0
644122,2021-05-01 12:33:07,59.2,346.9,-70.30002,3.878,3.838,34,32,23.66,71.14,129.0
644123,2021-05-01 12:33:15,59.2,347.1,-70.10001,3.878,3.839,34,32,23.71,71.3,137.0
644124,2021-05-01 12:33:23,59.6,347.2,-70.20001,3.879,3.841,34,32,23.77,71.47,145.0
644125,2021-05-01 12:33:31,59.6,347.4,-70.20001,3.882,3.843,34,32,23.82,71.63,153.0
644126,2021-05-01 12:33:39,59.6,347.5,-70.20001,3.883,3.845,34,32,23.87,71.77,161.0
644127,2021-05-01 12:33:47,60.0,347.7,-70.10001,3.884,3.846,34,32,23.93,71.93,169.0
644128,2021-05-01 12:33:55,60.0,347.8,-70.10001,3.885,3.847,34,32,23.98,72.09,177.0
644129,2021-05-01 12:34:03,60.0,348.0,-70.20001,3.887,3.849,34,32,24.04,72.27,185.0
644130,2021-05-01 12:34:11,60.4,348.0,-70.0,3.887,3.85,34,32,24.09,72.43,193.0
644131,2021-05-01 12:34:19,60.4,348.2,-70.30002,3.89,3.852,34,32,24.14,72.57,201.0
644132,2021-05-01 12:34:27,60.4,348.3,-70.10001,3.891,3.854,34,32,24.19,72.73,209.0
