number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739354,2021-09-14 12:47:33,39.2,332.1,-59.89999,3.708,3.682,34,33,17.34,52.14,1531.0
739355,2021-09-14 12:47:43,39.2,332.1,-59.89999,3.708,3.682,34,33,17.39,52.32,1541.0
739356,2021-09-14 12:47:53,39.6,332.1,-60.0,3.709,3.682,34,33,17.46,52.51,1551.0
739357,2021-09-14 12:48:03,39.6,332.2,-59.89999,3.71,3.682,34,33,17.52,52.69,1561.0
739358,2021-09-14 12:48:13,39.6,332.2,-59.89999,3.71,3.683,34,33,17.58,52.89,1571.0
739359,2021-09-14 12:48:23,40.0,332.2,-59.89999,3.71,3.684,34,33,17.65,53.08,1581.0
739360,2021-09-14 12:48:33,40.0,332.2,-59.89999,3.711,3.684,34,33,17.71,53.28,1591.0
739361,2021-09-14 12:48:43,40.0,332.4,-60.0,3.711,3.684,34,33,17.78,53.47,1601.0
739362,2021-09-14 12:48:53,40.4,332.4,-59.89999,3.712,3.684,34,33,17.85,53.67,1611.0
739363,2021-09-14 12:49:03,40.4,332.4,-59.89999,3.712,3.685,34,33,17.9,53.85,1621.0
739364,2021-09-14 12:49:13,40.8,332.4,-59.89999,3.713,3.686,34,33,17.97,54.04,1631.0
739365,2021-09-14 12:49:23,40.8,332.4,-60.0,3.713,3.686,34,33,18.03,54.21,1641.0
739366,2021-09-14 12:49:33,40.8,332.5,-59.89999,3.714,3.687,34,33,18.09,54.39,1651.0
739367,2021-09-14 12:49:43,41.2,332.7,-59.89999,3.714,3.687,34,33,18.15,54.59,1661.0
739368,2021-09-14 12:49:53,41.2,332.7,-60.0,3.715,3.688,34,34,18.21,54.77,1671.0
739369,2021-09-14 12:50:03,41.2,332.7,-59.89999,3.716,3.688,34,34,18.28,54.96,1681.0
739370,2021-09-14 12:50:13,41.6,332.7,-59.89999,3.715,3.688,34,34,18.35,55.17,1691.0
739371,2021-09-14 12:50:23,41.6,332.8,-60.0,3.716,3.69,35,34,18.41,55.37,1701.0
739372,2021-09-14 12:50:33,41.6,332.8,-60.0,3.717,3.69,35,34,18.47,55.55,1711.0
739373,2021-09-14 12:50:43,42.0,332.8,-59.89999,3.717,3.69,35,34,18.53,55.75,1721.0
739374,2021-09-14 12:50:53,42.0,332.8,-60.0,3.718,3.691,35,34,18.6,55.92,1731.0
739375,2021-09-14 12:51:03,42.0,333.0,-60.0,3.718,3.691,35,34,18.65,56.1,1741.0
739376,2021-09-14 12:51:13,42.4,333.0,-60.0,3.719,3.692,35,34,18.72,56.3,1751.0
739377,2021-09-14 12:51:23,42.4,333.0,-60.0,3.719,3.692,35,34,18.78,56.5,1761.0
739378,2021-09-14 12:51:33,42.8,333.2,-60.0,3.72,3.692,35,34,18.85,56.67,1771.0
739379,2021-09-14 12:51:43,42.8,333.2,-60.0,3.72,3.693,35,34,18.92,56.88,1781.0
739380,2021-09-14 12:51:53,42.8,333.2,-60.0,3.721,3.693,35,34,18.98,57.07,1791.0
739381,2021-09-14 12:52:03,43.2,333.3,-60.0,3.722,3.693,35,34,19.03,57.25,1801.0
739382,2021-09-14 12:52:13,43.2,333.3,-59.89999,3.722,3.694,35,34,19.1,57.45,1811.0
739383,2021-09-14 12:52:23,43.2,333.3,-60.0,3.723,3.695,35,34,19.17,57.64,1821.0
739384,2021-09-14 12:52:33,43.6,333.3,-60.0,3.723,3.695,35,34,19.23,57.82,1831.0
739385,2021-09-14 12:52:43,43.6,333.5,-60.0,3.724,3.696,35,34,19.28,58.0,1841.0
739386,2021-09-14 12:52:53,43.6,333.5,-60.0,3.724,3.696,35,34,19.35,58.2,1851.0
739387,2021-09-14 12:53:03,44.0,333.6,-60.0,3.725,3.697,35,34,19.42,58.41,1861.0
739388,2021-09-14 12:53:13,44.0,333.6,-60.0,3.725,3.697,35,34,19.48,58.59,1871.0
739389,2021-09-14 12:53:23,44.0,333.6,-60.0,3.726,3.697,35,34,19.54,58.78,1881.0
739390,2021-09-14 12:53:33,44.4,333.6,-59.89999,3.727,3.698,35,34,19.61,58.98,1891.0
739391,2021-09-14 12:53:43,44.4,333.6,-60.0,3.727,3.699,35,34,19.67,59.16,1901.0
739392,2021-09-14 12:53:53,44.8,333.8,-60.0,3.728,3.7,35,34,19.74,59.35,1911.0
739393,2021-09-14 12:54:03,44.8,333.8,-59.89999,3.727,3.7,35,34,19.8,59.54,1921.0
739394,2021-09-14 12:54:13,44.8,333.9,-60.0,3.728,3.7,35,34,19.85,59.71,1931.0
739395,2021-09-14 12:54:23,45.2,333.9,-59.89999,3.729,3.701,35,34,19.92,59.9,1941.0
739396,2021-09-14 12:54:33,45.2,333.9,-59.89999,3.729,3.702,35,34,19.98,60.08,1951.0
739397,2021-09-14 12:54:43,45.2,334.1,-59.89999,3.73,3.702,35,34,20.05,60.29,1961.0
739398,2021-09-14 12:54:53,45.6,334.1,-59.89999,3.731,3.702,35,34,20.11,60.49,1971.0
739399,2021-09-14 12:55:03,45.6,334.2,-59.89999,3.731,3.703,35,34,20.17,60.68,1981.0
739400,2021-09-14 12:55:13,45.6,334.2,-59.89999,3.733,3.704,35,34,20.24,60.86,1991.0
739401,2021-09-14 12:55:23,46.0,334.2,-59.89999,3.733,3.704,35,34,20.3,61.06,2001.0
739402,2021-09-14 12:55:33,46.0,334.4,-59.89999,3.733,3.705,35,34,20.37,61.25,2011.0
739403,2021-09-14 12:55:43,46.0,334.4,-59.89999,3.734,3.706,35,34,20.42,61.43,2021.0
739404,2021-09-14 12:55:53,46.4,334.4,-60.0,3.734,3.706,35,34,20.49,61.6,2031.0
739405,2021-09-14 12:56:03,46.4,334.4,-60.0,3.736,3.707,35,34,20.54,61.78,2041.0
739406,2021-09-14 12:56:13,46.8,334.6,-60.0,3.736,3.707,35,34,20.61,62.0,2051.0
739407,2021-09-14 12:56:23,46.8,334.7,-60.0,3.737,3.708,35,34,20.68,62.19,2061.0
739408,2021-09-14 12:56:33,46.8,334.6,-60.0,3.737,3.708,35,34,20.75,62.39,2071.0
739409,2021-09-14 12:56:43,47.2,334.7,-60.0,3.738,3.709,35,34,20.81,62.57,2081.0
739410,2021-09-14 12:56:53,47.2,334.7,-60.0,3.738,3.71,35,34,20.87,62.76,2091.0
739411,2021-09-14 12:57:03,47.2,334.9,-60.0,3.739,3.711,35,34,20.93,62.96,2101.0
739412,2021-09-14 12:57:13,47.6,334.9,-59.89999,3.74,3.711,35,34,21.0,63.15,2111.0
739413,2021-09-14 12:57:23,47.6,334.9,-60.0,3.741,3.711,35,34,21.05,63.32,2121.0
739414,2021-09-14 12:57:33,47.6,335.0,-60.0,3.741,3.712,35,34,21.12,63.53,2131.0
739415,2021-09-14 12:57:43,48.0,335.0,-60.0,3.741,3.713,35,34,21.19,63.72,2141.0
739416,2021-09-14 12:57:53,48.0,335.2,-60.0,3.743,3.714,35,34,21.25,63.92,2151.0
739417,2021-09-14 12:58:03,48.0,335.2,-60.0,3.744,3.714,35,34,21.32,64.1,2161.0
739418,2021-09-14 12:58:13,48.4,335.2,-59.89999,3.744,3.715,35,34,21.38,64.29,2171.0
739419,2021-09-14 12:58:23,48.4,335.3,-60.0,3.744,3.715,35,34,21.44,64.49,2181.0
739420,2021-09-14 12:58:33,48.8,335.3,-60.0,3.746,3.717,35,34,21.5,64.66,2191.0
739421,2021-09-14 12:58:43,48.8,335.5,-60.0,3.746,3.717,35,34,21.57,64.85,2201.0
739422,2021-09-14 12:58:53,48.8,335.5,-59.89999,3.747,3.717,35,34,21.63,65.05,2211.0
739423,2021-09-14 12:59:03,49.2,335.5,-59.89999,3.747,3.719,35,34,21.69,65.23,2221.0
739424,2021-09-14 12:59:13,49.2,335.7,-59.89999,3.748,3.718,35,34,21.75,65.39,2231.0
739425,2021-09-14 12:59:23,49.2,335.7,-60.0,3.749,3.72,36,34,21.82,65.62,2241.0
739426,2021-09-14 12:59:33,49.6,335.8,-60.0,3.75,3.719,36,35,21.89,65.82,2251.0
739427,2021-09-14 12:59:44,49.6,335.8,-60.0,3.751,3.72,36,35,21.95,66.01,2262.0
739428,2021-09-14 12:59:54,49.6,336.0,-59.89999,3.751,3.722,36,35,22.01,66.21,2272.0
739429,2021-09-14 13:00:04,50.0,336.0,-59.89999,3.752,3.721,36,35,22.07,66.39,2282.0
739430,2021-09-14 13:00:14,50.0,336.0,-60.0,3.753,3.722,36,35,22.14,66.58,2292.0
739431,2021-09-14 13:00:24,50.0,336.1,-60.0,3.753,3.724,36,35,22.21,66.78,2302.0
739432,2021-09-14 13:00:34,50.4,336.1,-59.89999,3.754,3.724,36,35,22.27,66.97,2312.0
739433,2021-09-14 13:00:44,50.4,336.3,-60.0,3.755,3.725,36,35,22.33,67.15,2322.0
739434,2021-09-14 13:00:54,50.8,336.3,-60.0,3.756,3.725,36,35,22.39,67.34,2332.0
739435,2021-09-14 13:01:04,50.8,336.4,-59.89999,3.756,3.726,36,35,22.46,67.53,2342.0
739436,2021-09-14 13:01:14,50.8,336.4,-59.89999,3.758,3.727,36,35,22.52,67.73,2352.0
739437,2021-09-14 13:01:24,51.2,336.6,-60.0,3.758,3.728,36,35,22.59,67.92,2362.0
739438,2021-09-14 13:01:34,51.2,336.6,-60.0,3.758,3.729,36,35,22.64,68.1,2372.0
739439,2021-09-14 13:01:44,51.2,336.8,-60.0,3.76,3.729,36,35,22.71,68.3,2382.0
739440,2021-09-14 13:01:54,51.6,336.8,-60.0,3.76,3.729,36,35,22.78,68.5,2392.0
739441,2021-09-14 13:02:04,51.6,336.8,-59.89999,3.761,3.73,36,35,22.85,68.71,2402.0
739442,2021-09-14 13:02:14,51.6,336.9,-60.0,3.762,3.731,36,35,22.91,68.89,2412.0
739443,2021-09-14 13:02:24,52.0,336.9,-59.89999,3.763,3.732,36,35,22.97,69.08,2422.0
739444,2021-09-14 13:02:34,52.0,337.1,-60.0,3.764,3.733,36,35,23.03,69.28,2432.0
739445,2021-09-14 13:02:44,52.4,337.1,-60.0,3.765,3.733,36,35,23.1,69.46,2442.0
739446,2021-09-14 13:02:54,52.4,337.2,-59.89999,3.766,3.735,36,35,23.16,69.65,2452.0
739447,2021-09-14 13:03:04,52.4,337.4,-60.0,3.767,3.736,36,35,23.22,69.85,2462.0
739448,2021-09-14 13:03:14,52.8,337.4,-59.89999,3.767,3.737,36,35,23.29,70.04,2472.0
739449,2021-09-14 13:03:24,52.8,337.4,-59.89999,3.769,3.737,36,35,23.35,70.24,2482.0
739450,2021-09-14 13:03:34,52.8,337.5,-59.89999,3.769,3.737,36,35,23.42,70.43,2492.0
739451,2021-09-14 13:03:44,53.2,337.5,-59.89999,3.77,3.739,36,35,23.49,70.64,2502.0
739452,2021-09-14 13:03:54,53.2,337.7,-60.0,3.771,3.74,36,35,23.55,70.82,2512.0
739453,2021-09-14 13:04:04,53.2,337.7,-59.89999,3.772,3.74,36,35,23.61,71.01,2522.0
739454,2021-09-14 13:04:14,53.6,337.8,-59.89999,3.772,3.741,36,35,23.67,71.21,2532.0
739455,2021-09-14 13:04:24,53.6,337.8,-60.0,3.774,3.742,36,35,23.75,71.4,2542.0
