number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387256,2020-07-29 06:58:00,72.4,355.7,-56.70001,3.971,3.938,37,35,30.13,90.59,0.0
387257,2020-07-29 06:58:08,72.4,356.0,-56.70001,3.977,3.941,37,35,30.18,90.71,8.0
387258,2020-07-29 06:58:16,72.4,356.1,-56.70001,3.979,3.943,37,35,30.21,90.82999,16.0
387259,2020-07-29 06:58:24,72.8,356.4,-56.60001,3.98,3.945,37,35,30.26,90.97,24.0
387260,2020-07-29 06:58:32,72.8,356.6,-56.5,3.983,3.947,37,35,30.3,91.09,32.0
387261,2020-07-29 06:58:40,72.8,356.6,-56.5,3.984,3.949,37,35,30.34,91.21,40.0
387262,2020-07-29 06:58:48,72.8,356.8,-56.30002,3.985,3.95,37,35,30.38,91.35,48.0
387263,2020-07-29 06:58:56,73.2,356.9,-56.5,3.987,3.951,37,35,30.43,91.47,56.0
387264,2020-07-29 06:59:04,73.2,357.1,-56.5,3.989,3.953,37,35,30.47,91.59,64.0
387265,2020-07-29 06:59:12,73.2,357.1,-56.39999,3.991,3.953,37,35,30.51,91.73,72.0
387266,2020-07-29 06:59:20,73.2,357.2,-56.60001,3.991,3.955,37,35,30.56,91.87,80.0
387267,2020-07-29 06:59:28,73.6,357.4,-56.70001,3.992,3.956,37,35,30.6,91.99,88.0
387268,2020-07-29 06:59:36,73.6,357.5,-56.5,3.993,3.958,37,35,30.64,92.1,96.0
387269,2020-07-29 06:59:44,73.6,357.5,-56.5,3.994,3.959,37,35,30.68,92.23,104.0
387270,2020-07-29 06:59:52,73.6,357.7,-56.39999,3.995,3.96,37,35,30.72,92.35,112.0
387271,2020-07-29 07:00:00,74.0,357.7,-56.60001,3.997,3.961,37,35,30.76,92.48,120.0
387272,2020-07-29 07:00:08,74.0,357.8,-56.30002,3.999,3.961,37,35,30.8,92.61,128.0
387273,2020-07-29 07:00:16,74.0,358.0,-56.5,3.998,3.962,37,35,30.85,92.74,136.0
387274,2020-07-29 07:00:24,74.0,358.0,-56.20001,3.999,3.964,37,35,30.89,92.86,144.0
387275,2020-07-29 07:00:32,74.4,358.2,-56.30002,4.0,3.964,37,35,30.93,92.99,152.0
387276,2020-07-29 07:00:40,74.4,358.3,-56.10001,4.002,3.966,37,35,30.97,93.11,160.0
387277,2020-07-29 07:00:48,74.4,358.3,-56.30002,4.002,3.967,37,35,31.02,93.25999,168.0
387278,2020-07-29 07:00:56,74.4,358.5,-56.30002,4.004,3.968,37,35,31.06,93.38,176.0
387279,2020-07-29 07:01:04,74.8,358.6,-56.39999,4.006,3.969,37,35,31.1,93.5,184.0
387280,2020-07-29 07:01:12,74.8,358.6,-56.30002,4.006,3.97,37,35,31.15,93.63,192.0
387281,2020-07-29 07:01:20,74.8,358.6,-56.0,4.008,3.971,37,35,31.18,93.75,200.0
387282,2020-07-29 07:01:28,74.8,358.8,-56.0,4.007,3.972,37,35,31.22,93.87,208.0
387283,2020-07-29 07:01:36,75.2,358.9,-56.10001,4.009,3.973,37,35,31.27,93.99,216.0
387284,2020-07-29 07:01:44,75.2,358.9,-56.30002,4.01,3.974,37,35,31.3,94.12,224.0
387285,2020-07-29 07:01:52,75.2,359.1,-56.10001,4.011,3.975,37,35,31.35,94.25,232.0
387286,2020-07-29 07:02:00,75.2,359.3,-56.10001,4.011,3.976,37,35,31.39,94.37,240.0
387287,2020-07-29 07:02:08,75.6,359.3,-55.89999,4.015,3.978,37,35,31.43,94.5,248.0
387288,2020-07-29 07:02:16,75.6,359.4,-56.0,4.014,3.979,37,35,31.48,94.63,256.0
387289,2020-07-29 07:02:24,75.6,359.4,-56.20001,4.015,3.979,37,35,31.53,94.78,264.0
387290,2020-07-29 07:02:32,75.6,359.6,-56.0,4.016,3.981,37,35,31.56,94.9,272.0
387291,2020-07-29 07:02:40,76.0,359.6,-56.10001,4.017,3.981,37,35,31.61,95.02,280.0
387292,2020-07-29 07:02:48,76.0,359.7,-55.89999,4.018,3.982,37,35,31.64,95.13,288.0
