number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539711,2021-01-04 11:53:54,13.2,327.5,-70.30002,3.661,3.628,21,20,5.27,15.88,340.0
539712,2021-01-04 11:54:04,13.6,327.5,-70.30002,3.663,3.628,21,20,5.34,16.07,350.0
539713,2021-01-04 11:54:14,13.6,327.7,-70.39999,3.664,3.63,21,20,5.39,16.24,360.0
539714,2021-01-04 11:54:24,14.0,327.7,-70.39999,3.664,3.631,21,20,5.46,16.43,370.0
539715,2021-01-04 11:54:34,14.0,327.8,-70.39999,3.665,3.632,21,20,5.52,16.63,380.0
539716,2021-01-04 11:54:44,14.0,327.8,-70.39999,3.667,3.633,21,20,5.59,16.82,390.0
539717,2021-01-04 11:54:54,14.4,328.0,-70.39999,3.668,3.635,21,20,5.65,17.02,400.0
539718,2021-01-04 11:55:04,14.4,328.2,-70.30002,3.668,3.635,21,20,5.72,17.21,410.0
539719,2021-01-04 11:55:14,14.8,328.2,-70.30002,3.669,3.636,21,20,5.78,17.42,420.0
539720,2021-01-04 11:55:24,14.8,328.3,-70.30002,3.67,3.637,21,20,5.85,17.62,430.0
539721,2021-01-04 11:55:34,14.8,328.3,-70.39999,3.671,3.639,21,20,5.92,17.82,440.0
539722,2021-01-04 11:55:44,15.2,328.5,-70.30002,3.672,3.639,21,20,5.98,18.01,450.0
539723,2021-01-04 11:55:54,15.2,328.5,-70.39999,3.673,3.64,21,20,6.04,18.19,460.0
539724,2021-01-04 11:56:04,15.6,328.6,-70.39999,3.673,3.641,21,20,6.1,18.39,470.0
539725,2021-01-04 11:56:14,15.6,328.6,-70.30002,3.674,3.642,21,20,6.17,18.57,480.0
539726,2021-01-04 11:56:24,16.0,328.8,-70.39999,3.675,3.643,21,20,6.23,18.78,490.0
539727,2021-01-04 11:56:34,16.0,328.8,-70.39999,3.675,3.644,21,20,6.3,18.97,500.0
539728,2021-01-04 11:56:44,16.0,328.8,-70.39999,3.676,3.645,21,20,6.36,19.16,510.0
539729,2021-01-04 11:56:54,16.4,328.9,-70.39999,3.677,3.645,21,20,6.44,19.37,520.0
539730,2021-01-04 11:57:04,16.4,329.1,-70.39999,3.676,3.646,21,20,6.5,19.57,530.0
539731,2021-01-04 11:57:14,16.8,328.9,-70.30002,3.678,3.647,21,20,6.56,19.77,540.0
539732,2021-01-04 11:57:24,16.8,329.1,-70.39999,3.679,3.647,21,20,6.62,19.94,550.0
539733,2021-01-04 11:57:34,16.8,329.1,-70.30002,3.679,3.648,21,20,6.69,20.13,560.0
539734,2021-01-04 11:57:44,17.2,329.1,-70.30002,3.679,3.649,21,20,6.75,20.34,570.0
539735,2021-01-04 11:57:54,17.2,329.2,-70.30002,3.679,3.65,21,20,6.82,20.52,580.0
539736,2021-01-04 11:58:04,17.6,329.2,-70.39999,3.68,3.65,21,20,6.88,20.72,590.0
539737,2021-01-04 11:58:14,17.6,329.2,-70.30002,3.681,3.651,21,20,6.95,20.91,600.0
539738,2021-01-04 11:58:24,17.6,329.4,-70.39999,3.682,3.651,21,20,7.02,21.13,610.0
539739,2021-01-04 11:58:34,18.0,329.4,-70.39999,3.682,3.653,21,20,7.08,21.32,620.0
539740,2021-01-04 11:58:44,18.0,329.6,-70.39999,3.683,3.653,21,20,7.15,21.52,630.0
539741,2021-01-04 11:58:54,18.4,329.6,-70.39999,3.683,3.654,21,20,7.21,21.72,640.0
539742,2021-01-04 11:59:04,18.4,329.6,-70.30002,3.683,3.653,21,20,7.27,21.89,650.0
539743,2021-01-04 11:59:14,18.4,329.6,-70.30002,3.685,3.655,21,20,7.33,22.09,660.0
539744,2021-01-04 11:59:24,18.8,329.7,-70.39999,3.685,3.655,21,20,7.4,22.28,670.0
539745,2021-01-04 11:59:34,18.8,329.7,-70.39999,3.685,3.656,21,20,7.46,22.47,680.0
539746,2021-01-04 11:59:44,19.2,329.7,-70.39999,3.685,3.656,21,20,7.53,22.67,690.0
539747,2021-01-04 11:59:54,19.2,329.7,-70.39999,3.686,3.657,21,20,7.6,22.89,700.0
539748,2021-01-04 12:00:04,19.6,329.9,-70.30002,3.686,3.657,21,20,7.66,23.07,710.0
539749,2021-01-04 12:00:14,19.6,329.9,-70.39999,3.687,3.657,21,20,7.73,23.28,720.0
539750,2021-01-04 12:00:24,19.6,329.9,-70.39999,3.688,3.658,21,20,7.79,23.47,730.0
539751,2021-01-04 12:00:34,20.0,329.9,-70.30002,3.688,3.659,21,20,7.85,23.64,740.0
539752,2021-01-04 12:00:44,20.0,330.0,-70.30002,3.688,3.659,21,20,7.92,23.84,750.0
539753,2021-01-04 12:00:54,20.4,330.0,-70.39999,3.689,3.659,21,20,7.98,24.04,760.0
539754,2021-01-04 12:01:04,20.4,330.0,-70.39999,3.69,3.66,21,20,8.05,24.24,770.0
539755,2021-01-04 12:01:14,20.4,330.0,-70.30002,3.69,3.661,21,20,8.15,24.53,780.0
539756,2021-01-04 12:01:24,20.8,330.0,-70.30002,3.69,3.661,21,20,8.22,24.74,790.0
539757,2021-01-04 12:01:34,20.8,330.2,-70.30002,3.691,3.661,21,20,8.29,24.94,800.0
539758,2021-01-04 12:01:44,21.2,330.2,-70.30002,3.691,3.661,21,20,8.349999,25.14,810.0
539759,2021-01-04 12:01:54,21.2,330.2,-70.30002,3.692,3.662,21,20,8.42,25.34,820.0
539760,2021-01-04 12:02:04,21.2,330.2,-70.39999,3.692,3.663,21,20,8.48,25.53,830.0
539761,2021-01-04 12:02:14,21.6,330.3,-70.39999,3.692,3.663,21,20,8.54,25.7,840.0
539762,2021-01-04 12:02:24,21.6,330.3,-70.39999,3.693,3.663,21,20,8.61,25.91,850.0
539763,2021-01-04 12:02:34,22.0,330.3,-70.39999,3.693,3.664,21,20,8.679999,26.11,860.0
539764,2021-01-04 12:02:44,22.0,330.5,-70.39999,3.693,3.664,21,20,8.74,26.3,870.0
539765,2021-01-04 12:02:54,22.4,330.5,-70.39999,3.695,3.665,21,20,8.809999,26.52,880.0
539766,2021-01-04 12:03:04,22.4,330.5,-70.39999,3.694,3.665,21,20,8.88,26.73,890.0
539767,2021-01-04 12:03:14,22.4,330.5,-70.30002,3.695,3.665,21,20,8.94,26.91,900.0
539768,2021-01-04 12:03:24,22.8,330.7,-70.39999,3.695,3.666,21,20,9.01,27.12,910.0
539769,2021-01-04 12:03:34,22.8,330.5,-70.39999,3.695,3.666,21,20,9.07,27.29,920.0
539770,2021-01-04 12:03:44,23.2,330.7,-70.39999,3.695,3.667,21,20,9.139999,27.49,930.0
539771,2021-01-04 12:03:54,23.2,330.8,-70.30002,3.697,3.667,21,20,9.2,27.69,940.0
539772,2021-01-04 12:04:04,23.2,330.7,-70.30002,3.697,3.668,21,20,9.27,27.89,950.0
539773,2021-01-04 12:04:14,23.6,330.8,-70.39999,3.698,3.668,21,20,9.33,28.08,960.0
539774,2021-01-04 12:04:24,23.6,330.8,-70.39999,3.697,3.669,21,20,9.4,28.3,970.0
539775,2021-01-04 12:04:34,24.0,331.0,-70.39999,3.698,3.669,21,20,9.469999,28.5,980.0
539776,2021-01-04 12:04:44,24.0,331.0,-70.39999,3.699,3.67,21,20,9.54,28.71,990.0
539777,2021-01-04 12:04:54,24.4,331.0,-70.39999,3.699,3.67,21,20,9.599999,28.9,1000.0
539778,2021-01-04 12:05:04,24.4,331.0,-70.39999,3.7,3.67,21,20,9.67,29.1,1010.0
539779,2021-01-04 12:05:14,24.4,331.0,-70.30002,3.7,3.67,21,20,9.73,29.28,1020.0
539780,2021-01-04 12:05:24,24.8,331.1,-70.39999,3.7,3.671,22,20,9.79,29.48,1030.0
539781,2021-01-04 12:05:34,24.8,331.1,-70.30002,3.7,3.671,21,20,9.86,29.67,1040.0
539782,2021-01-04 12:05:44,25.2,331.1,-70.39999,3.701,3.672,22,20,9.929999,29.87,1050.0
539783,2021-01-04 12:05:54,25.2,331.1,-70.30002,3.702,3.672,21,20,10.0,30.09,1060.0
539784,2021-01-04 12:06:04,25.2,331.1,-70.30002,3.702,3.673,22,21,10.06,30.3,1070.0
539785,2021-01-04 12:06:14,25.6,331.3,-70.30002,3.702,3.673,22,21,10.13,30.48,1080.0
539786,2021-01-04 12:06:24,25.6,331.3,-70.30002,3.702,3.674,22,21,10.19,30.69,1090.0
539787,2021-01-04 12:06:34,26.0,331.3,-70.39999,3.703,3.674,22,21,10.26,30.88,1100.0
539788,2021-01-04 12:06:44,26.0,331.4,-70.39999,3.704,3.674,22,21,10.32,31.07,1110.0
539789,2021-01-04 12:06:54,26.0,331.4,-70.30002,3.704,3.674,22,21,10.39,31.25,1120.0
539790,2021-01-04 12:07:04,26.4,331.4,-70.39999,3.705,3.675,22,21,10.45,31.46,1130.0
539791,2021-01-04 12:07:14,26.4,331.4,-70.30002,3.705,3.675,22,21,10.52,31.65,1140.0
539792,2021-01-04 12:07:24,26.8,331.6,-70.30002,3.705,3.676,22,21,10.59,31.87,1150.0
539793,2021-01-04 12:07:34,26.8,331.6,-70.30002,3.705,3.677,22,21,10.65,32.07,1160.0
539794,2021-01-04 12:07:44,27.2,331.6,-70.39999,3.706,3.677,22,21,10.73,32.27,1170.0
539795,2021-01-04 12:07:54,27.2,331.6,-70.39999,3.708,3.678,22,21,10.78,32.47,1180.0
539796,2021-01-04 12:08:04,27.2,331.7,-70.39999,3.708,3.678,22,21,10.86,32.67,1190.0
539797,2021-01-04 12:08:14,27.6,331.7,-70.30002,3.708,3.678,22,21,10.91,32.84,1200.0
539798,2021-01-04 12:08:24,27.6,331.7,-70.39999,3.708,3.679,22,21,10.98,33.05,1210.0
539799,2021-01-04 12:08:34,28.0,331.9,-70.39999,3.709,3.679,22,21,11.05,33.25,1220.0
539800,2021-01-04 12:08:44,28.0,331.7,-70.39999,3.709,3.679,22,21,11.11,33.45,1230.0
539801,2021-01-04 12:08:54,28.4,331.9,-70.39999,3.71,3.68,22,21,11.19,33.66,1240.0
539802,2021-01-04 12:09:04,28.4,331.9,-70.39999,3.71,3.68,22,21,11.25,33.86,1250.0
539803,2021-01-04 12:09:14,28.4,331.9,-70.39999,3.71,3.681,22,21,11.32,34.06,1260.0
539804,2021-01-04 12:09:24,28.8,332.1,-70.39999,3.711,3.681,22,21,11.38,34.26,1270.0
539805,2021-01-04 12:09:34,28.8,332.1,-70.39999,3.712,3.681,22,21,11.45,34.47,1280.0
539806,2021-01-04 12:09:44,29.2,332.1,-70.39999,3.711,3.682,22,21,11.52,34.65,1290.0
539807,2021-01-04 12:09:54,29.2,332.1,-70.39999,3.713,3.682,22,21,11.62,34.98,1300.0
539808,2021-01-04 12:10:04,29.2,332.2,-70.39999,3.712,3.683,22,21,11.69,35.17,1310.0
539809,2021-01-04 12:10:14,29.6,332.2,-70.39999,3.713,3.684,22,21,11.75,35.37,1320.0
539810,2021-01-04 12:10:24,29.6,332.2,-70.39999,3.714,3.684,22,21,11.83,35.59,1330.0
539811,2021-01-04 12:10:34,30.0,332.4,-70.39999,3.714,3.684,22,21,11.89,35.78,1340.0
539812,2021-01-04 12:10:44,30.0,332.4,-70.39999,3.715,3.685,22,21,11.96,35.99,1350.0
539813,2021-01-04 12:10:54,30.0,332.4,-70.39999,3.715,3.685,22,21,12.03,36.18,1360.0
539814,2021-01-04 12:11:04,30.4,332.4,-70.30002,3.716,3.686,22,21,12.09,36.39,1370.0
539815,2021-01-04 12:11:14,30.4,332.5,-70.39999,3.716,3.687,22,21,12.16,36.57,1380.0
539816,2021-01-04 12:11:24,30.8,332.5,-70.30002,3.717,3.688,22,21,12.22,36.77,1390.0
539817,2021-01-04 12:11:34,30.8,332.5,-70.30002,3.717,3.687,22,21,12.28,36.95,1400.0
539818,2021-01-04 12:11:44,31.2,332.7,-70.39999,3.718,3.688,22,21,12.35,37.16,1410.0
539819,2021-01-04 12:11:54,31.2,332.7,-70.39999,3.718,3.689,22,21,12.42,37.38,1420.0
539820,2021-01-04 12:12:04,31.2,332.7,-70.30002,3.72,3.689,22,21,12.49,37.57,1430.0
539821,2021-01-04 12:12:14,31.6,332.7,-70.30002,3.721,3.689,22,21,12.55,37.77,1440.0
539822,2021-01-04 12:12:24,31.6,332.8,-70.39999,3.72,3.69,22,21,12.62,37.97,1450.0
539823,2021-01-04 12:12:34,32.0,332.8,-70.39999,3.72,3.691,22,21,12.69,38.17,1460.0
539824,2021-01-04 12:12:44,32.0,333.0,-70.39999,3.721,3.691,22,21,12.75,38.36,1470.0
539825,2021-01-04 12:12:54,32.0,333.0,-70.39999,3.722,3.691,22,21,12.81,38.53,1480.0
539826,2021-01-04 12:13:04,32.4,333.0,-70.39999,3.722,3.692,22,21,12.88,38.74,1490.0
539827,2021-01-04 12:13:14,32.4,333.2,-70.39999,3.723,3.693,22,21,12.95,38.96,1500.0
539828,2021-01-04 12:13:24,32.8,333.2,-70.39999,3.723,3.693,22,22,13.01,39.15,1510.0
539829,2021-01-04 12:13:34,32.8,333.2,-70.30002,3.724,3.693,23,22,13.08,39.35,1520.0
539830,2021-01-04 12:13:44,33.2,333.3,-70.39999,3.724,3.694,23,22,13.14,39.55,1530.0
539831,2021-01-04 12:13:54,33.2,333.2,-70.39999,3.725,3.695,23,22,13.21,39.75,1540.0
539832,2021-01-04 12:14:04,33.2,333.3,-70.39999,3.725,3.695,23,22,13.28,39.94,1550.0
539833,2021-01-04 12:14:14,33.6,333.3,-70.39999,3.726,3.696,23,22,13.34,40.14,1560.0
539834,2021-01-04 12:14:24,33.6,333.5,-70.39999,3.727,3.696,23,22,13.4,40.32,1570.0
539835,2021-01-04 12:14:34,34.0,333.5,-70.39999,3.727,3.697,23,22,13.46,40.51,1580.0
539836,2021-01-04 12:14:44,34.0,333.5,-70.30002,3.728,3.697,23,22,13.53,40.72,1590.0
539837,2021-01-04 12:14:54,34.0,333.6,-70.39999,3.728,3.698,23,22,13.61,40.94,1600.0
539838,2021-01-04 12:15:04,34.4,333.6,-70.39999,3.728,3.699,23,22,13.67,41.13,1610.0
539839,2021-01-04 12:15:14,34.4,333.6,-70.39999,3.729,3.699,23,22,13.73,41.32,1620.0
539840,2021-01-04 12:15:24,34.8,333.8,-70.39999,3.73,3.699,23,22,13.8,41.52,1630.0
539841,2021-01-04 12:15:34,34.8,333.8,-70.39999,3.731,3.7,23,22,13.87,41.73,1640.0
539842,2021-01-04 12:15:44,34.8,333.9,-70.39999,3.732,3.701,23,22,13.93,41.91,1650.0
539843,2021-01-04 12:15:54,35.2,333.9,-70.39999,3.733,3.701,23,22,14.0,42.11,1660.0
539844,2021-01-04 12:16:04,35.2,333.9,-70.39999,3.733,3.701,23,22,14.05,42.29,1670.0
539845,2021-01-04 12:16:14,35.6,333.9,-70.39999,3.733,3.702,23,22,14.12,42.49,1680.0
539846,2021-01-04 12:16:24,35.6,334.1,-70.39999,3.734,3.703,23,22,14.19,42.7,1690.0
539847,2021-01-04 12:16:34,35.6,334.1,-70.39999,3.735,3.703,23,22,14.26,42.9,1700.0
539848,2021-01-04 12:16:44,36.0,334.2,-70.39999,3.736,3.704,23,22,14.38,43.27,1710.0
539849,2021-01-04 12:16:54,36.0,334.2,-70.39999,3.736,3.705,23,22,14.44,43.46,1720.0
539850,2021-01-04 12:17:04,36.4,334.2,-70.39999,3.737,3.706,23,22,14.51,43.67,1730.0
539851,2021-01-04 12:17:14,36.4,334.4,-70.39999,3.738,3.707,23,22,14.58,43.85,1740.0
539852,2021-01-04 12:17:24,36.8,334.4,-70.39999,3.738,3.707,23,22,14.64,44.06,1750.0
539853,2021-01-04 12:17:35,36.8,334.4,-70.39999,3.739,3.707,23,22,14.7,44.24,1761.0
539854,2021-01-04 12:17:45,36.8,334.6,-70.39999,3.74,3.708,23,22,14.77,44.44,1771.0
539855,2021-01-04 12:17:55,37.2,334.6,-70.39999,3.74,3.708,23,22,14.84,44.65,1781.0
539856,2021-01-04 12:18:05,37.2,334.6,-70.39999,3.741,3.709,23,22,14.9,44.84,1791.0
539857,2021-01-04 12:18:15,37.6,334.7,-70.39999,3.741,3.711,23,22,14.97,45.05,1801.0
539858,2021-01-04 12:18:25,37.6,334.7,-70.39999,3.742,3.71,23,22,15.03,45.24,1811.0
539859,2021-01-04 12:18:35,37.6,334.9,-70.39999,3.743,3.711,23,22,15.1,45.43,1821.0
539860,2021-01-04 12:18:45,38.0,334.9,-70.39999,3.744,3.712,23,22,15.17,45.64,1831.0
539861,2021-01-04 12:18:55,38.0,334.9,-70.39999,3.744,3.713,23,22,15.23,45.82,1841.0
539862,2021-01-04 12:19:05,38.4,335.0,-70.39999,3.745,3.713,23,22,15.3,46.03,1851.0
539863,2021-01-04 12:19:15,38.4,335.0,-70.39999,3.746,3.714,23,22,15.35,46.2,1861.0
539864,2021-01-04 12:19:25,38.4,335.2,-70.39999,3.746,3.714,23,22,15.43,46.43,1871.0
539865,2021-01-04 12:19:35,38.8,335.2,-70.39999,3.747,3.715,23,22,15.49,46.62,1881.0
539866,2021-01-04 12:19:45,38.8,335.3,-70.39999,3.748,3.715,23,22,15.56,46.82,1891.0
539867,2021-01-04 12:19:55,39.2,335.3,-70.39999,3.748,3.716,23,22,15.63,47.02,1901.0
539868,2021-01-04 12:20:05,39.2,335.5,-70.39999,3.749,3.718,23,22,15.69,47.2,1911.0
539869,2021-01-04 12:20:15,39.6,335.5,-70.39999,3.75,3.718,23,23,15.76,47.41,1921.0
539870,2021-01-04 12:20:25,39.6,335.5,-70.39999,3.751,3.718,23,23,15.82,47.61,1931.0
539871,2021-01-04 12:20:35,39.6,335.7,-70.39999,3.751,3.72,23,23,15.89,47.81,1941.0
539872,2021-01-04 12:20:45,40.0,335.7,-70.39999,3.753,3.72,24,23,15.95,48.0,1951.0
539873,2021-01-04 12:20:55,40.0,335.8,-70.39999,3.753,3.721,24,23,16.02,48.19,1961.0
539874,2021-01-04 12:21:05,40.4,335.8,-70.39999,3.754,3.721,24,23,16.09,48.4,1971.0
539875,2021-01-04 12:21:15,40.4,336.0,-70.39999,3.755,3.722,24,23,16.15,48.59,1981.0
539876,2021-01-04 12:21:25,40.4,336.0,-70.39999,3.756,3.722,24,23,16.22,48.79,1991.0
539877,2021-01-04 12:21:35,40.8,336.0,-70.39999,3.756,3.723,24,23,16.28,48.99,2001.0
539878,2021-01-04 12:21:45,40.8,336.1,-70.39999,3.758,3.723,24,23,16.35,49.17,2011.0
539879,2021-01-04 12:21:55,41.2,336.1,-70.39999,3.758,3.725,24,23,16.41,49.38,2021.0
539880,2021-01-04 12:22:05,41.2,336.3,-70.39999,3.759,3.726,24,23,16.48,49.57,2031.0
539881,2021-01-04 12:22:15,41.2,336.3,-70.39999,3.76,3.727,24,23,16.55,49.79,2041.0
539882,2021-01-04 12:22:25,41.6,336.4,-70.39999,3.761,3.727,24,23,16.61,49.97,2051.0
539883,2021-01-04 12:22:35,41.6,336.4,-70.39999,3.762,3.728,24,23,16.68,50.17,2061.0
539884,2021-01-04 12:22:45,42.0,336.6,-70.39999,3.763,3.728,24,23,16.74,50.37,2071.0
539885,2021-01-04 12:22:55,42.0,336.6,-70.39999,3.763,3.729,24,23,16.81,50.57,2081.0
539886,2021-01-04 12:23:05,42.0,336.8,-70.39999,3.765,3.73,24,23,16.87,50.76,2091.0
539887,2021-01-04 12:23:15,42.4,336.8,-70.39999,3.766,3.731,24,23,16.94,50.95,2101.0
539888,2021-01-04 12:23:25,42.4,336.9,-70.39999,3.766,3.732,24,23,17.0,51.16,2111.0
539889,2021-01-04 12:23:35,42.8,336.9,-70.39999,3.767,3.733,24,23,17.07,51.35,2121.0
539890,2021-01-04 12:23:45,42.8,337.1,-70.39999,3.768,3.734,24,23,17.21,51.76,2131.0
539891,2021-01-04 12:23:55,43.2,337.1,-70.39999,3.769,3.734,24,23,17.27,51.95,2141.0
539892,2021-01-04 12:24:05,43.2,337.2,-70.39999,3.77,3.735,24,23,17.34,52.15,2151.0
539893,2021-01-04 12:24:15,43.2,337.2,-70.39999,3.772,3.737,24,23,17.4,52.35,2161.0
539894,2021-01-04 12:24:25,43.6,337.4,-70.39999,3.771,3.737,24,23,17.47,52.55,2171.0
539895,2021-01-04 12:24:35,43.6,337.4,-70.39999,3.773,3.738,24,23,17.53,52.74,2181.0
539896,2021-01-04 12:24:45,44.0,337.4,-70.39999,3.773,3.739,24,23,17.6,52.95,2191.0
539897,2021-01-04 12:24:55,44.0,337.7,-70.39999,3.775,3.74,24,23,17.67,53.15,2201.0
539898,2021-01-04 12:25:05,44.0,337.7,-70.39999,3.776,3.741,24,23,17.73,53.35,2211.0
539899,2021-01-04 12:25:15,44.4,337.8,-70.39999,3.776,3.742,24,23,17.81,53.57,2221.0
539900,2021-01-04 12:25:25,44.4,337.8,-70.39999,3.778,3.742,24,23,17.87,53.75,2231.0
539901,2021-01-04 12:25:35,44.8,338.0,-70.39999,3.778,3.744,24,23,17.93,53.94,2241.0
539902,2021-01-04 12:25:45,44.8,338.0,-70.39999,3.779,3.744,24,23,18.0,54.15,2251.0
539903,2021-01-04 12:25:55,44.8,338.2,-70.39999,3.781,3.746,24,23,18.06,54.34,2261.0
539904,2021-01-04 12:26:05,45.2,338.2,-70.39999,3.782,3.746,24,23,18.13,54.54,2271.0
539905,2021-01-04 12:26:15,45.2,338.3,-70.39999,3.783,3.747,24,23,18.19,54.74,2281.0
539906,2021-01-04 12:26:25,45.6,338.5,-70.39999,3.784,3.748,24,23,18.27,54.94,2291.0
539907,2021-01-04 12:26:35,45.6,338.5,-70.39999,3.785,3.749,24,23,18.33,55.15,2301.0
539908,2021-01-04 12:26:45,46.0,338.6,-70.39999,3.786,3.75,24,23,18.41,55.37,2311.0
539909,2021-01-04 12:26:55,46.0,338.6,-70.39999,3.787,3.751,24,24,18.47,55.56,2321.0
539910,2021-01-04 12:27:05,46.0,338.8,-70.39999,3.789,3.752,24,24,18.53,55.76,2331.0
539911,2021-01-04 12:27:15,46.4,338.9,-70.39999,3.788,3.753,24,24,18.6,55.94,2341.0
539912,2021-01-04 12:27:25,46.4,338.9,-70.39999,3.791,3.754,24,24,18.67,56.15,2351.0
539913,2021-01-04 12:27:35,46.8,339.1,-70.39999,3.792,3.755,25,24,18.73,56.36,2361.0
539914,2021-01-04 12:27:45,46.8,339.3,-70.39999,3.793,3.756,25,24,18.8,56.55,2371.0
539915,2021-01-04 12:27:55,47.2,339.3,-70.39999,3.794,3.757,25,24,18.87,56.75,2381.0
539916,2021-01-04 12:28:05,47.2,339.4,-70.39999,3.794,3.758,25,24,18.93,56.96,2391.0
539917,2021-01-04 12:28:15,47.2,339.6,-70.39999,3.796,3.759,25,24,19.01,57.17,2401.0
539918,2021-01-04 12:28:25,47.6,339.6,-70.39999,3.798,3.76,25,24,19.08,57.39,2411.0
539919,2021-01-04 12:28:35,47.6,339.7,-70.39999,3.798,3.761,25,24,19.14,57.57,2421.0
539920,2021-01-04 12:28:45,48.0,339.9,-70.39999,3.799,3.763,25,24,19.21,57.78,2431.0
539921,2021-01-04 12:28:55,48.0,339.9,-70.39999,3.801,3.763,25,24,19.27,57.98,2441.0
539922,2021-01-04 12:29:05,48.0,340.0,-70.39999,3.802,3.765,25,24,19.34,58.19,2451.0
539923,2021-01-04 12:29:15,48.4,340.0,-70.39999,3.803,3.766,25,24,19.42,58.39,2461.0
539924,2021-01-04 12:29:25,48.4,340.2,-70.30002,3.805,3.768,25,24,19.47,58.59,2471.0
539925,2021-01-04 12:29:35,48.8,340.3,-70.39999,3.805,3.768,25,24,19.55,58.79,2481.0
539926,2021-01-04 12:29:45,48.8,340.5,-70.39999,3.806,3.769,25,24,19.62,59.01,2491.0
539927,2021-01-04 12:29:55,49.2,340.5,-70.39999,3.809,3.771,25,24,19.69,59.22,2501.0
539928,2021-01-04 12:30:05,49.2,340.7,-70.39999,3.809,3.772,25,24,19.8,59.53,2511.0
539929,2021-01-04 12:30:15,49.2,340.8,-70.39999,3.811,3.773,25,24,19.9,59.85,2521.0
