number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513529,2020-12-04 09:27:57,67.6,351.6,-43.0,3.914,3.888,19,17,26.68,80.34,0.0
513530,2020-12-04 09:28:05,67.6,352.2,-46.89999,3.93,3.899,19,17,26.73,80.48,8.0
513531,2020-12-04 09:28:13,68.0,352.5,-46.89999,3.933,3.903,19,17,26.77,80.58,16.0
513532,2020-12-04 09:28:21,68.0,352.7,-46.89999,3.937,3.905,19,17,26.8,80.68999,24.0
513533,2020-12-04 09:28:30,68.0,353.0,-46.89999,3.939,3.907,19,17,26.83,80.79,33.0
513534,2020-12-04 09:28:38,68.0,353.0,-46.89999,3.941,3.909,19,17,26.87,80.89,41.0
513535,2020-12-04 09:28:46,68.0,353.3,-46.89999,3.942,3.91,19,17,26.9,80.99,49.0
513536,2020-12-04 09:28:54,68.4,353.5,-46.89999,3.944,3.911,19,17,26.94,81.11,57.0
513537,2020-12-04 09:29:02,68.4,353.5,-46.89999,3.946,3.913,19,17,26.97,81.21,65.0
513538,2020-12-04 09:29:10,68.4,353.6,-46.89999,3.946,3.914,19,17,27.01,81.31,73.0
513539,2020-12-04 09:29:18,68.4,353.6,-46.89999,3.947,3.915,19,17,27.04,81.41,81.0
513540,2020-12-04 09:29:26,68.8,353.8,-46.89999,3.949,3.917,19,17,27.07,81.52,89.0
513541,2020-12-04 09:29:34,68.8,353.9,-46.89999,3.95,3.917,19,17,27.11,81.63,97.0
513542,2020-12-04 09:29:42,68.8,354.1,-46.89999,3.951,3.918,19,17,27.14,81.7,105.0
513543,2020-12-04 09:29:50,68.8,354.1,-46.89999,3.951,3.92,19,17,27.18,81.82,113.0
513544,2020-12-04 09:29:58,68.8,354.3,-46.89999,3.953,3.921,19,17,27.21,81.92,121.0
513545,2020-12-04 09:30:06,69.2,354.3,-46.89999,3.954,3.922,19,17,27.24,82.02,129.0
513546,2020-12-04 09:30:14,69.2,354.3,-46.89999,3.956,3.923,19,17,27.28,82.12,137.0
513547,2020-12-04 09:30:22,69.2,354.4,-46.89999,3.957,3.924,19,17,27.31,82.22,145.0
513548,2020-12-04 09:30:30,69.2,354.6,-46.89999,3.957,3.925,19,17,27.34,82.33,153.0
513549,2020-12-04 09:30:38,69.2,354.6,-46.89999,3.957,3.926,19,17,27.38,82.43,161.0
513550,2020-12-04 09:30:46,69.6,354.7,-46.89999,3.959,3.927,19,17,27.42,82.54,169.0
513551,2020-12-04 09:30:54,69.6,354.9,-46.89999,3.961,3.928,19,17,27.45,82.64,177.0
513552,2020-12-04 09:31:02,69.6,354.9,-46.80002,3.961,3.929,19,17,27.49,82.75999,185.0
513553,2020-12-04 09:31:10,69.6,355.0,-46.89999,3.962,3.929,19,17,27.52,82.85,193.0
513554,2020-12-04 09:31:18,70.0,355.0,-46.89999,3.963,3.93,19,17,27.55,82.95,201.0
513555,2020-12-04 09:31:26,70.0,355.2,-46.89999,3.965,3.931,19,17,27.59,83.05,209.0
513556,2020-12-04 09:31:34,70.0,355.2,-46.80002,3.964,3.932,19,17,27.62,83.15,217.0
513557,2020-12-04 09:31:42,70.0,355.3,-46.80002,3.965,3.933,19,17,27.65,83.25999,225.0
513558,2020-12-04 09:31:50,70.0,355.3,-46.89999,3.966,3.934,19,17,27.69,83.36,233.0
513559,2020-12-04 09:31:58,70.4,355.5,-46.89999,3.967,3.935,19,17,27.72,83.46,241.0
513560,2020-12-04 09:32:06,70.4,355.5,-46.89999,3.968,3.935,19,17,27.75,83.56,249.0
513561,2020-12-04 09:32:14,70.4,355.7,-46.80002,3.969,3.937,19,17,27.79,83.66,257.0
513562,2020-12-04 09:32:22,70.4,355.7,-46.89999,3.97,3.937,19,17,27.82,83.75999,265.0
513563,2020-12-04 09:32:30,70.4,355.8,-46.89999,3.971,3.939,19,17,27.85,83.86,273.0
513564,2020-12-04 09:32:38,70.8,355.8,-46.80002,3.972,3.939,19,17,27.89,83.98,281.0
513565,2020-12-04 09:32:46,70.8,356.0,-46.80002,3.973,3.939,19,17,27.92,84.07,289.0
513566,2020-12-04 09:32:54,70.8,356.0,-46.89999,3.974,3.941,19,17,27.96,84.18,297.0
513567,2020-12-04 09:33:02,70.8,356.1,-46.80002,3.975,3.942,19,17,28.0,84.28,305.0
513568,2020-12-04 09:33:10,71.2,356.1,-46.80002,3.976,3.943,19,17,28.03,84.38,313.0
513569,2020-12-04 09:33:18,71.2,356.3,-46.80002,3.976,3.944,19,17,28.06,84.48,321.0
513570,2020-12-04 09:33:26,71.2,356.3,-46.89999,3.977,3.944,19,17,28.1,84.58,329.0
513571,2020-12-04 09:33:34,71.2,356.4,-46.80002,3.978,3.945,19,17,28.13,84.68999,337.0
513572,2020-12-04 09:33:42,71.2,356.4,-46.80002,3.979,3.946,19,17,28.16,84.79,345.0
513573,2020-12-04 09:33:50,71.6,356.6,-46.89999,3.979,3.947,19,17,28.2,84.89,353.0
513574,2020-12-04 09:33:58,71.6,356.6,-46.80002,3.981,3.948,19,17,28.23,84.99,361.0
513575,2020-12-04 09:34:06,71.6,356.8,-46.80002,3.982,3.949,19,17,28.27,85.11,369.0
513576,2020-12-04 09:34:14,71.6,356.8,-46.80002,3.982,3.95,19,17,28.3,85.21,377.0
513577,2020-12-04 09:34:22,71.6,356.9,-46.89999,3.983,3.95,19,17,28.33,85.3,385.0
513578,2020-12-04 09:34:30,72.0,356.9,-46.80002,3.984,3.951,19,17,28.36,85.4,393.0
513579,2020-12-04 09:34:38,72.0,357.1,-46.80002,3.985,3.951,19,17,28.41,85.52,401.0
513580,2020-12-04 09:34:46,72.0,357.1,-46.80002,3.986,3.953,19,17,28.44,85.62,409.0
513581,2020-12-04 09:34:54,72.0,357.2,-46.80002,3.986,3.954,19,17,28.47,85.72,417.0
513582,2020-12-04 09:35:02,72.4,357.2,-46.80002,3.987,3.955,19,17,28.51,85.82,425.0
513583,2020-12-04 09:35:10,72.4,357.4,-46.80002,3.989,3.956,19,17,28.54,85.92,433.0
513584,2020-12-04 09:35:18,72.4,357.4,-46.89999,3.989,3.956,19,17,28.57,86.02,441.0
513585,2020-12-04 09:35:26,72.4,357.4,-46.80002,3.99,3.957,19,17,28.61,86.12,449.0
513586,2020-12-04 09:35:34,72.4,357.5,-46.80002,3.991,3.957,19,17,28.64,86.24,457.0
513587,2020-12-04 09:35:42,72.8,357.7,-46.80002,3.993,3.959,19,17,28.68,86.35,465.0
513588,2020-12-04 09:35:50,72.8,357.7,-46.80002,3.992,3.959,19,17,28.71,86.45,473.0
513589,2020-12-04 09:35:58,72.8,357.8,-46.80002,3.994,3.961,19,17,28.74,86.53,481.0
513590,2020-12-04 09:36:06,72.8,357.8,-46.80002,3.994,3.961,19,17,28.77,86.63,489.0
513591,2020-12-04 09:36:14,73.2,358.0,-46.80002,3.996,3.962,19,17,28.81,86.73,497.0
513592,2020-12-04 09:36:22,73.2,358.0,-46.80002,3.996,3.962,19,17,28.85,86.83,505.0
513593,2020-12-04 09:36:30,73.2,358.0,-46.80002,3.997,3.964,19,17,28.87,86.93999,513.0
