number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217147,2019-12-23 15:41:29,66.0,352.7,-70.70001,3.941,3.905,29,28,29.84,89.73,384.0
217148,2019-12-23 15:41:37,66.0,352.7,-70.70001,3.942,3.906,29,28,29.9,89.87,392.0
217149,2019-12-23 15:41:45,66.0,352.7,-70.60001,3.943,3.907,29,28,29.95,90.03,400.0
217150,2019-12-23 15:41:53,66.4,352.8,-70.70001,3.945,3.909,29,28,30.0,90.2,408.0
217151,2019-12-23 15:42:01,66.4,353.0,-70.70001,3.945,3.91,29,28,30.06,90.36,416.0
217152,2019-12-23 15:42:09,66.4,353.2,-70.70001,3.947,3.91,29,28,30.11,90.53,424.0
217153,2019-12-23 15:42:17,66.8,353.2,-70.70001,3.948,3.912,29,28,30.16,90.68,432.0
217154,2019-12-23 15:42:25,66.8,353.3,-70.70001,3.949,3.914,29,28,30.22,90.85,440.0
217155,2019-12-23 15:42:33,66.8,353.3,-70.60001,3.95,3.915,29,28,30.28,91.00999,448.0
217156,2019-12-23 15:42:41,66.8,353.6,-70.70001,3.952,3.916,29,28,30.33,91.2,456.0
217157,2019-12-23 15:42:49,67.2,353.6,-70.70001,3.953,3.917,29,28,30.39,91.36,464.0
217158,2019-12-23 15:42:57,67.2,353.6,-70.70001,3.955,3.918,29,28,30.44,91.53,472.0
217159,2019-12-23 15:43:05,67.2,353.8,-70.70001,3.955,3.92,29,28,30.5,91.68999,480.0
217160,2019-12-23 15:43:13,67.6,353.9,-70.60001,3.956,3.92,29,28,30.56,91.86,488.0
217161,2019-12-23 15:43:21,67.6,353.9,-70.70001,3.958,3.922,29,28,30.6,92.0,496.0
217162,2019-12-23 15:43:29,67.6,354.1,-70.80002,3.959,3.924,29,28,30.66,92.16,504.0
217163,2019-12-23 15:43:37,68.0,354.3,-70.70001,3.961,3.924,29,28,30.71,92.32999,512.0
217164,2019-12-23 15:43:45,68.0,354.4,-70.70001,3.961,3.926,29,28,30.76,92.49,520.0
217165,2019-12-23 15:43:53,68.0,354.6,-70.70001,3.962,3.926,29,28,30.82,92.64,528.0
217166,2019-12-23 15:44:01,68.0,354.6,-70.70001,3.964,3.928,29,28,30.87,92.81,536.0
217167,2019-12-23 15:44:09,68.4,354.7,-70.80002,3.965,3.929,29,28,30.92,92.97,544.0
217168,2019-12-23 15:44:17,68.4,354.9,-70.70001,3.966,3.93,29,28,30.99,93.16,552.0
217169,2019-12-23 15:44:25,68.4,354.9,-70.70001,3.968,3.931,29,28,31.05,93.32,560.0
217170,2019-12-23 15:44:33,68.8,354.9,-70.80002,3.969,3.933,29,28,31.1,93.49,568.0
217171,2019-12-23 15:44:41,68.8,355.0,-70.70001,3.969,3.934,29,28,31.15,93.66,576.0
217172,2019-12-23 15:44:49,68.8,355.2,-70.70001,3.97,3.935,29,28,31.2,93.78,584.0
217173,2019-12-23 15:44:57,69.2,355.3,-70.80002,3.972,3.936,29,28,31.25,93.96,592.0
217174,2019-12-23 15:45:05,69.2,355.3,-70.80002,3.973,3.937,29,28,31.3,94.12,600.0
217175,2019-12-23 15:45:13,69.2,355.3,-70.70001,3.975,3.939,29,28,31.36,94.29,608.0
217176,2019-12-23 15:45:21,69.2,355.7,-70.70001,3.975,3.94,29,28,31.42,94.45,616.0
217177,2019-12-23 15:45:29,69.6,355.7,-70.70001,3.977,3.941,29,28,31.47,94.6,624.0
217178,2019-12-23 15:45:37,69.6,355.8,-70.80002,3.977,3.942,29,28,31.52,94.77,632.0
217179,2019-12-23 15:45:45,69.6,356.0,-70.70001,3.978,3.943,29,28,31.58,94.95,640.0
217180,2019-12-23 15:45:53,70.0,356.1,-70.70001,3.98,3.945,29,28,31.64,95.11,648.0
217181,2019-12-23 15:46:01,70.0,356.1,-70.70001,3.981,3.946,29,28,31.69,95.29,656.0
217182,2019-12-23 15:46:09,70.0,356.3,-70.80002,3.982,3.947,29,28,31.75,95.45,664.0
217183,2019-12-23 15:46:17,70.4,356.3,-70.70001,3.984,3.948,29,28,31.81,95.62,672.0
217184,2019-12-23 15:46:25,70.4,356.4,-70.80002,3.985,3.949,29,28,31.85,95.75,680.0
217185,2019-12-23 15:46:33,70.4,356.6,-70.80002,3.986,3.95,29,28,31.91,95.91,688.0
217186,2019-12-23 15:46:41,70.4,356.8,-70.80002,3.987,3.95,29,28,31.96,96.07999,696.0
217187,2019-12-23 15:46:49,70.8,356.8,-70.80002,3.988,3.952,29,28,32.02,96.25,704.0
217188,2019-12-23 15:46:57,70.8,356.9,-70.70001,3.99,3.953,29,28,32.07,96.42,712.0
217189,2019-12-23 15:47:05,70.8,357.1,-70.70001,3.991,3.954,29,28,32.12,96.57,720.0
217190,2019-12-23 15:47:13,71.2,357.1,-70.80002,3.993,3.956,29,28,32.19,96.75999,728.0
217191,2019-12-23 15:47:21,71.2,357.2,-70.80002,3.993,3.957,29,28,32.24,96.91,736.0
217192,2019-12-23 15:47:29,71.2,357.4,-70.80002,3.994,3.958,30,28,32.29,97.07999,744.0
217193,2019-12-23 15:47:37,71.6,357.4,-70.80002,3.996,3.96,30,28,32.35,97.24,752.0
217194,2019-12-23 15:47:45,71.6,357.5,-70.80002,3.997,3.961,30,28,32.4,97.41,760.0
217195,2019-12-23 15:47:53,71.6,357.7,-70.80002,3.998,3.962,29,28,32.45,97.56,768.0
217196,2019-12-23 15:48:01,71.6,357.7,-70.70001,4.0,3.963,29,28,32.5,97.71,776.0
217197,2019-12-23 15:48:09,72.0,357.8,-70.80002,4.0,3.964,30,28,32.55,97.87,784.0
217198,2019-12-23 15:48:17,72.0,358.0,-70.70001,4.001,3.966,30,28,32.61,98.04,792.0
217199,2019-12-23 15:48:25,72.0,358.2,-70.80002,4.003,3.966,30,28,32.67,98.21,800.0
217200,2019-12-23 15:48:33,72.4,358.2,-70.70001,4.005,3.968,30,28,32.72,98.38,808.0
217201,2019-12-23 15:48:41,72.4,358.3,-70.80002,4.005,3.97,30,29,32.77,98.53,816.0
217202,2019-12-23 15:48:49,72.4,358.5,-70.70001,4.007,3.97,30,29,32.84,98.72,824.0
217203,2019-12-23 15:48:57,72.8,358.6,-70.80002,4.008,3.972,30,29,32.89,98.87,832.0
217204,2019-12-23 15:49:05,72.8,358.6,-70.70001,4.009,3.972,30,29,32.94,99.04,840.0
217205,2019-12-23 15:49:13,72.8,358.8,-70.70001,4.011,3.973,30,29,33.0,99.2,848.0
217206,2019-12-23 15:49:21,72.8,358.8,-70.70001,4.012,3.975,30,29,33.06,99.37,856.0
217207,2019-12-23 15:49:29,73.2,358.9,-70.80002,4.013,3.977,30,29,33.11,99.54,864.0
217208,2019-12-23 15:49:37,73.2,359.1,-70.80002,4.015,3.978,30,29,33.15,99.67,872.0
217209,2019-12-23 15:49:45,73.2,359.3,-70.80002,4.014,3.979,30,29,33.21,99.84,880.0
217210,2019-12-23 15:49:53,73.6,359.3,-70.70001,4.016,3.98,30,29,33.27,100.0,888.0
217211,2019-12-23 15:50:01,73.6,359.4,-70.80002,4.017,3.981,30,29,33.32,100.17,896.0
217212,2019-12-23 15:50:09,73.6,359.6,-70.80002,4.018,3.982,30,29,33.38,100.35,904.0
217213,2019-12-23 15:50:17,74.0,359.6,-70.70001,4.02,3.984,30,29,33.44,100.52,912.0
217214,2019-12-23 15:50:25,74.0,359.7,-70.70001,4.021,3.985,30,29,33.49,100.68,920.0
217215,2019-12-23 15:50:33,74.0,359.9,-70.80002,4.022,3.986,30,29,33.54,100.84,928.0
217216,2019-12-23 15:50:41,74.0,360.0,-70.70001,4.023,3.988,30,29,33.6,101.0,936.0
217217,2019-12-23 15:50:49,74.4,360.2,-70.80002,4.024,3.988,30,29,33.65,101.17,944.0
217218,2019-12-23 15:50:57,74.4,360.2,-70.70001,4.025,3.99,30,29,33.7,101.32,952.0
217219,2019-12-23 15:51:05,74.4,360.3,-70.80002,4.027,3.991,30,29,33.75,101.48,960.0
217220,2019-12-23 15:51:13,74.8,360.3,-70.70001,4.028,3.992,30,29,33.81,101.63,968.0
217221,2019-12-23 15:51:21,74.8,360.5,-70.70001,4.029,3.993,30,29,33.86,101.8,976.0
217222,2019-12-23 15:51:29,74.8,360.7,-70.70001,4.03,3.994,30,29,33.92,101.96,984.0
217223,2019-12-23 15:51:37,75.2,360.7,-70.80002,4.032,3.996,30,29,33.97,102.13,992.0
217224,2019-12-23 15:51:45,75.2,360.8,-70.80002,4.033,3.996,30,29,34.04,102.32,1000.0
217225,2019-12-23 15:51:53,75.2,361.0,-70.80002,4.034,3.998,30,29,34.09,102.48,1008.0
217226,2019-12-23 15:52:01,75.2,361.1,-70.70001,4.036,4.0,30,29,34.14,102.65,1016.0
217227,2019-12-23 15:52:09,75.6,361.1,-70.70001,4.037,4.0,30,29,34.2,102.81,1024.0
217228,2019-12-23 15:52:17,75.6,361.3,-70.70001,4.038,4.002,30,29,34.25,102.96,1032.0
217229,2019-12-23 15:52:25,75.6,361.4,-70.70001,4.039,4.004,30,29,34.3,103.13,1040.0
217230,2019-12-23 15:52:33,76.0,361.6,-70.70001,4.04,4.005,30,29,34.36,103.29,1048.0
217231,2019-12-23 15:52:41,76.0,361.6,-70.80002,4.041,4.006,30,29,34.41,103.44,1056.0
217232,2019-12-23 15:52:49,76.0,361.6,-70.80002,4.043,4.007,30,29,34.46,103.6,1064.0
217233,2019-12-23 15:52:57,76.4,361.9,-70.80002,4.044,4.008,30,29,34.52,103.76,1072.0
217234,2019-12-23 15:53:05,76.4,361.9,-70.80002,4.046,4.009,30,29,34.57,103.93,1080.0
217235,2019-12-23 15:53:13,76.4,362.1,-70.70001,4.047,4.011,30,29,34.63,104.11,1088.0
217236,2019-12-23 15:53:21,76.4,362.2,-70.70001,4.048,4.011,30,29,34.69,104.28,1096.0
217237,2019-12-23 15:53:29,76.8,362.4,-70.80002,4.049,4.013,30,29,34.74,104.44,1104.0
217238,2019-12-23 15:53:37,76.8,362.5,-70.70001,4.051,4.014,30,29,34.8,104.61,1112.0
217239,2019-12-23 15:53:45,76.8,362.5,-70.80002,4.051,4.015,30,29,34.85,104.77,1120.0
217240,2019-12-23 15:53:53,77.2,362.7,-70.70001,4.053,4.016,30,29,34.9,104.94,1128.0
217241,2019-12-23 15:54:01,77.2,362.7,-70.80002,4.054,4.018,30,29,34.96,105.09,1136.0
217242,2019-12-23 15:54:09,77.2,362.8,-70.70001,4.055,4.019,30,29,35.01,105.26,1144.0
217243,2019-12-23 15:54:17,77.6,363.0,-70.80002,4.056,4.02,30,29,35.06,105.41,1152.0
217244,2019-12-23 15:54:25,77.6,363.0,-70.80002,4.057,4.021,30,29,35.12,105.57,1160.0
217245,2019-12-23 15:54:33,77.6,363.3,-70.70001,4.059,4.022,30,29,35.16,105.72,1168.0
217246,2019-12-23 15:54:41,77.6,363.3,-70.70001,4.061,4.024,30,29,35.23,105.9,1176.0
217247,2019-12-23 15:54:49,78.0,363.3,-70.70001,4.062,4.025,30,29,35.29,106.07,1184.0
217248,2019-12-23 15:54:57,78.0,363.6,-70.70001,4.063,4.026,30,29,35.34,106.24,1192.0
217249,2019-12-23 15:55:05,78.0,363.6,-70.70001,4.064,4.028,30,29,35.39,106.41,1200.0
217250,2019-12-23 15:55:13,78.4,363.8,-70.70001,4.065,4.029,30,29,35.45,106.57,1208.0
217251,2019-12-23 15:55:21,78.4,363.8,-70.80002,4.067,4.03,30,29,35.5,106.74,1216.0
217252,2019-12-23 15:55:29,78.4,363.9,-70.70001,4.069,4.031,30,29,35.56,106.9,1224.0
217253,2019-12-23 15:55:37,78.8,364.1,-70.70001,4.069,4.033,30,29,35.61,107.05,1232.0
217254,2019-12-23 15:55:45,78.8,364.3,-70.70001,4.071,4.034,30,29,35.67,107.22,1240.0
217255,2019-12-23 15:55:53,78.8,364.4,-70.70001,4.071,4.035,30,29,35.72,107.37,1248.0
217256,2019-12-23 15:56:01,78.8,364.4,-70.70001,4.073,4.036,30,29,35.77,107.53,1256.0
217257,2019-12-23 15:56:09,79.2,364.6,-70.80002,4.074,4.037,30,29,35.82,107.7,1264.0
217258,2019-12-23 15:56:17,79.2,364.7,-70.80002,4.076,4.038,30,29,35.88,107.88,1272.0
217259,2019-12-23 15:56:25,79.2,364.7,-70.80002,4.077,4.04,30,29,35.94,108.05,1280.0
217260,2019-12-23 15:56:33,79.6,364.9,-70.80002,4.078,4.04,30,29,35.99,108.2,1288.0
217261,2019-12-23 15:56:41,79.6,365.0,-70.80002,4.079,4.042,30,29,36.05,108.37,1296.0
217262,2019-12-23 15:56:49,79.6,365.2,-70.70001,4.081,4.043,30,29,36.1,108.53,1304.0
217263,2019-12-23 15:56:57,80.0,365.3,-70.70001,4.081,4.045,30,29,36.16,108.7,1312.0
217264,2019-12-23 15:57:05,80.0,365.3,-70.80002,4.083,4.047,30,29,36.21,108.86,1320.0
217265,2019-12-23 15:57:13,80.0,365.5,-70.70001,4.085,4.048,30,29,36.27,109.03,1328.0
217266,2019-12-23 15:57:21,80.4,365.7,-70.70001,4.085,4.049,30,29,36.31,109.18,1336.0
217267,2019-12-23 15:57:30,80.4,365.7,-70.80002,4.087,4.05,30,29,36.36,109.33,1345.0
217268,2019-12-23 15:57:38,80.4,365.8,-70.70001,4.088,4.052,30,29,36.43,109.51,1353.0
217269,2019-12-23 15:57:46,80.4,366.0,-70.70001,4.09,4.052,30,29,36.49,109.68,1361.0
217270,2019-12-23 15:57:54,80.8,366.1,-70.70001,4.091,4.054,30,29,36.54,109.84,1369.0
217271,2019-12-23 15:58:02,80.8,366.1,-70.70001,4.093,4.056,30,29,36.59,110.01,1377.0
217272,2019-12-23 15:58:10,80.8,366.3,-70.70001,4.094,4.057,30,29,36.64,110.16,1385.0
217273,2019-12-23 15:58:18,81.2,366.4,-70.80002,4.095,4.059,30,29,36.7,110.32,1393.0
217274,2019-12-23 15:58:26,81.2,366.6,-70.70001,4.096,4.06,30,29,36.75,110.5,1401.0
217275,2019-12-23 15:58:34,81.2,366.6,-70.80002,4.098,4.06,30,29,36.81,110.66,1409.0
217276,2019-12-23 15:58:42,81.6,366.8,-70.80002,4.098,4.062,30,29,36.87,110.83,1417.0
217277,2019-12-23 15:58:50,81.6,366.9,-70.70001,4.1,4.063,30,29,36.92,110.99,1425.0
217278,2019-12-23 15:58:58,81.6,366.9,-70.80002,4.102,4.064,30,29,36.96,111.12,1433.0
217279,2019-12-23 15:59:06,81.6,367.1,-70.70001,4.102,4.066,30,29,37.02,111.29,1441.0
217280,2019-12-23 15:59:14,82.0,367.1,-70.70001,4.104,4.067,30,29,37.08,111.47,1449.0
217281,2019-12-23 15:59:22,82.0,367.4,-70.70001,4.105,4.068,30,29,37.13,111.64,1457.0
217282,2019-12-23 15:59:30,82.0,367.4,-70.70001,4.106,4.069,30,29,37.19,111.8,1465.0
217283,2019-12-23 15:59:38,82.4,367.7,-70.70001,4.108,4.071,30,29,37.25,111.97,1473.0
217284,2019-12-23 15:59:46,82.4,367.7,-70.70001,4.109,4.072,30,29,37.3,112.13,1481.0
217285,2019-12-23 15:59:54,82.4,367.8,-70.70001,4.11,4.074,30,29,37.35,112.29,1489.0
217286,2019-12-23 16:00:02,82.8,368.0,-70.70001,4.111,4.075,30,29,37.41,112.45,1497.0
217287,2019-12-23 16:00:10,82.8,368.0,-70.80002,4.113,4.076,30,29,37.46,112.62,1505.0
217288,2019-12-23 16:00:18,82.8,368.2,-70.80002,4.114,4.078,30,29,37.51,112.79,1513.0
217289,2019-12-23 16:00:26,82.8,368.3,-70.80002,4.115,4.079,30,29,37.57,112.95,1521.0
217290,2019-12-23 16:00:34,83.2,368.3,-70.80002,4.116,4.08,30,29,37.63,113.12,1529.0
217291,2019-12-23 16:00:42,83.2,368.5,-70.80002,4.118,4.081,30,29,37.67,113.25,1537.0
217292,2019-12-23 16:00:50,83.2,368.6,-70.80002,4.12,4.083,30,29,37.73,113.44,1545.0
217293,2019-12-23 16:00:58,83.6,368.8,-70.80002,4.121,4.084,30,29,37.79,113.6,1553.0
217294,2019-12-23 16:01:06,83.6,368.9,-70.80002,4.122,4.086,30,29,37.84,113.77,1561.0
217295,2019-12-23 16:01:14,83.6,368.9,-70.70001,4.124,4.087,30,29,37.89,113.93,1569.0
217296,2019-12-23 16:01:22,84.0,369.1,-70.70001,4.125,4.088,30,29,37.95,114.1,1577.0
217297,2019-12-23 16:01:30,84.0,369.3,-70.70001,4.125,4.09,30,29,38.0,114.25,1585.0
217298,2019-12-23 16:01:38,84.0,369.3,-70.70001,4.127,4.091,30,29,38.06,114.41,1593.0
217299,2019-12-23 16:01:46,84.0,369.4,-70.80002,4.129,4.091,30,29,38.11,114.58,1601.0
217300,2019-12-23 16:01:54,84.4,369.7,-70.80002,4.13,4.093,30,29,38.17,114.75,1609.0
217301,2019-12-23 16:02:02,84.4,369.7,-70.70001,4.131,4.094,30,30,38.23,114.92,1617.0
217302,2019-12-23 16:02:10,84.4,369.9,-70.70001,4.133,4.095,30,30,38.28,115.08,1625.0
217303,2019-12-23 16:02:18,84.8,369.9,-70.80002,4.134,4.098,30,30,38.33,115.25,1633.0
217304,2019-12-23 16:02:26,84.8,370.0,-70.70001,4.135,4.098,30,30,38.38,115.4,1641.0
217305,2019-12-23 16:02:34,84.8,370.2,-70.80002,4.137,4.099,31,30,38.44,115.56,1649.0
217306,2019-12-23 16:02:42,85.2,370.4,-70.89999,4.138,4.1,31,30,38.5,115.73,1657.0
217307,2019-12-23 16:02:50,85.2,370.4,-70.80002,4.139,4.102,31,30,38.55,115.89,1665.0
217308,2019-12-23 16:02:58,85.2,370.5,-70.80002,4.141,4.104,31,30,38.61,116.06,1673.0
217309,2019-12-23 16:03:06,85.2,370.5,-70.70001,4.142,4.105,31,30,38.66,116.21,1681.0
217310,2019-12-23 16:03:14,85.6,370.8,-70.80002,4.144,4.106,31,30,38.71,116.38,1689.0
217311,2019-12-23 16:03:22,85.6,370.8,-70.80002,4.144,4.108,31,30,38.76,116.54,1697.0
217312,2019-12-23 16:03:30,85.6,371.0,-70.80002,4.146,4.109,31,30,38.82,116.71,1705.0
217313,2019-12-23 16:03:38,86.0,371.1,-70.80002,4.147,4.11,31,30,38.88,116.88,1713.0
217314,2019-12-23 16:03:46,86.0,371.1,-70.80002,4.148,4.111,31,30,38.93,117.04,1721.0
217315,2019-12-23 16:03:54,86.0,371.3,-70.80002,4.15,4.112,31,30,38.99,117.21,1729.0
217316,2019-12-23 16:04:02,86.4,371.6,-70.80002,4.151,4.114,31,30,39.04,117.36,1737.0
217317,2019-12-23 16:04:10,86.4,371.6,-70.80002,4.153,4.116,31,30,39.1,117.53,1745.0
217318,2019-12-23 16:04:18,86.4,371.8,-70.80002,4.153,4.116,31,30,39.15,117.69,1753.0
217319,2019-12-23 16:04:26,86.4,371.8,-70.80002,4.155,4.119,31,30,39.2,117.86,1761.0
217320,2019-12-23 16:04:34,86.8,371.9,-70.80002,4.156,4.12,31,30,39.26,118.02,1769.0
217321,2019-12-23 16:04:42,86.8,372.1,-70.80002,4.158,4.12,31,30,39.31,118.19,1777.0
217322,2019-12-23 16:04:50,86.8,372.2,-70.80002,4.159,4.122,31,30,39.36,118.34,1785.0
217323,2019-12-23 16:04:58,87.2,371.4,-47.5,4.16,4.123,31,30,39.42,118.5,1793.0
217324,2019-12-23 16:05:06,87.2,371.4,-47.39999,4.145,4.115,31,30,39.45,118.62,1801.0
217325,2019-12-23 16:05:14,87.2,371.4,-47.39999,4.145,4.115,31,30,39.5,118.74,1809.0
217326,2019-12-23 16:05:22,87.2,371.4,-47.5,4.145,4.115,31,30,39.53,118.85,1817.0
