number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456338,2020-10-09 22:34:52,44.4,334.1,-69.89999,3.735,3.701,31,29,18.11,54.43,0.0
456339,2020-10-09 22:35:02,44.8,334.6,-69.89999,3.74,3.707,31,29,18.17,54.63,10.0
456340,2020-10-09 22:35:12,44.8,334.9,-69.89999,3.744,3.708,31,29,18.24,54.82,20.0
456341,2020-10-09 22:35:22,44.8,335.0,-69.89999,3.746,3.711,31,29,18.3,55.02,30.0
456342,2020-10-09 22:35:32,45.2,335.2,-69.89999,3.749,3.713,31,29,18.37,55.21,40.0
456343,2020-10-09 22:35:42,45.2,335.5,-69.89999,3.751,3.715,31,29,18.43,55.4,50.0
456344,2020-10-09 22:35:52,45.6,335.5,-69.89999,3.753,3.716,31,29,18.5,55.61,60.0
456345,2020-10-09 22:36:02,45.6,335.7,-69.89999,3.755,3.718,31,30,18.56,55.81,70.0
456346,2020-10-09 22:36:12,45.6,336.0,-69.89999,3.756,3.719,31,30,18.63,56.0,80.0
456347,2020-10-09 22:36:22,46.0,336.0,-69.80002,3.758,3.721,31,30,18.69,56.19,90.0
456348,2020-10-09 22:36:32,46.0,336.1,-69.89999,3.759,3.722,31,30,18.75,56.39,100.0
456349,2020-10-09 22:36:42,46.4,336.3,-69.89999,3.761,3.724,31,30,18.82,56.58,110.0
456350,2020-10-09 22:36:52,46.4,336.3,-69.89999,3.762,3.725,31,30,18.88,56.78,120.0
456351,2020-10-09 22:37:02,46.4,336.4,-69.89999,3.764,3.726,31,30,18.95,56.97,130.0
456352,2020-10-09 22:37:12,46.8,336.6,-69.89999,3.765,3.727,31,30,19.02,57.18,140.0
456353,2020-10-09 22:37:22,46.8,336.8,-69.89999,3.767,3.729,31,30,19.09,57.37,150.0
456354,2020-10-09 22:37:32,47.2,336.9,-69.89999,3.768,3.73,32,30,19.15,57.57,160.0
456355,2020-10-09 22:37:42,47.2,336.9,-69.89999,3.769,3.731,32,30,19.21,57.77,170.0
456356,2020-10-09 22:37:52,47.2,337.1,-69.89999,3.771,3.733,32,30,19.28,57.96,180.0
456357,2020-10-09 22:38:02,47.6,337.2,-69.89999,3.773,3.733,32,30,19.34,58.16,190.0
456358,2020-10-09 22:38:12,47.6,337.4,-69.89999,3.774,3.736,32,30,19.42,58.38,200.0
456359,2020-10-09 22:38:22,48.0,337.5,-69.89999,3.775,3.737,32,30,19.47,58.56,210.0
456360,2020-10-09 22:38:32,48.0,337.5,-69.89999,3.776,3.737,32,30,19.54,58.75,220.0
456361,2020-10-09 22:38:42,48.0,337.7,-69.89999,3.779,3.739,32,30,19.6,58.95,230.0
456362,2020-10-09 22:38:52,48.4,337.8,-69.89999,3.78,3.74,32,30,19.67,59.16,240.0
456363,2020-10-09 22:39:02,48.4,338.0,-69.89999,3.781,3.741,32,30,19.74,59.35,250.0
456364,2020-10-09 22:39:12,48.8,338.0,-69.89999,3.783,3.743,32,30,19.8,59.54,260.0
456365,2020-10-09 22:39:22,48.8,338.2,-69.89999,3.784,3.744,32,30,19.87,59.74,270.0
456366,2020-10-09 22:39:32,48.8,338.3,-69.89999,3.786,3.745,32,30,19.94,59.96,280.0
456367,2020-10-09 22:39:42,49.2,338.5,-70.0,3.787,3.747,32,30,20.01,60.15,290.0
456368,2020-10-09 22:39:52,49.2,338.6,-69.89999,3.788,3.748,32,30,20.07,60.33,300.0
456369,2020-10-09 22:40:02,49.6,338.8,-69.89999,3.79,3.749,32,30,20.13,60.53,310.0
456370,2020-10-09 22:40:12,49.6,338.8,-69.89999,3.791,3.751,32,30,20.2,60.72,320.0
456371,2020-10-09 22:40:22,49.6,338.9,-69.89999,3.794,3.751,32,30,20.26,60.92,330.0
456372,2020-10-09 22:40:32,50.0,339.1,-70.0,3.795,3.754,32,30,20.33,61.12,340.0
456373,2020-10-09 22:40:42,50.0,339.3,-69.89999,3.796,3.754,32,30,20.39,61.32,350.0
456374,2020-10-09 22:40:52,50.4,339.4,-69.89999,3.798,3.756,32,30,20.46,61.51,360.0
456375,2020-10-09 22:41:02,50.4,339.6,-69.89999,3.799,3.758,32,30,20.52,61.71,370.0
456376,2020-10-09 22:41:12,50.8,339.7,-69.89999,3.801,3.759,32,30,20.6,61.93,380.0
456377,2020-10-09 22:41:22,50.8,339.9,-70.0,3.803,3.761,32,30,20.67,62.12,390.0
456378,2020-10-09 22:41:32,50.8,339.9,-69.89999,3.804,3.761,32,30,20.72,62.3,400.0
456379,2020-10-09 22:41:42,51.2,340.0,-70.0,3.806,3.763,32,30,20.79,62.5,410.0
456380,2020-10-09 22:41:52,51.2,340.2,-69.89999,3.808,3.765,32,30,20.85,62.69,420.0
456381,2020-10-09 22:42:02,51.6,340.3,-69.89999,3.809,3.766,32,30,20.93,62.91,430.0
456382,2020-10-09 22:42:12,51.6,340.5,-70.0,3.811,3.767,32,30,20.99,63.1,440.0
456383,2020-10-09 22:42:22,51.6,340.7,-69.89999,3.813,3.769,32,30,21.05,63.3,450.0
456384,2020-10-09 22:42:32,52.0,340.8,-70.0,3.815,3.771,32,30,21.12,63.49,460.0
456385,2020-10-09 22:42:42,52.0,341.0,-70.0,3.816,3.772,32,30,21.19,63.71,470.0
456386,2020-10-09 22:42:52,52.4,341.1,-70.0,3.818,3.773,32,30,21.26,63.91,480.0
456387,2020-10-09 22:43:02,52.4,341.3,-70.0,3.82,3.774,32,30,21.31,64.09,490.0
456388,2020-10-09 22:43:12,52.4,341.4,-70.0,3.822,3.777,32,30,21.38,64.28,500.0
456389,2020-10-09 22:43:22,52.8,341.6,-69.89999,3.824,3.778,32,30,21.44,64.47,510.0
456390,2020-10-09 22:43:32,52.8,341.8,-70.0,3.825,3.78,32,30,21.51,64.67,520.0
456391,2020-10-09 22:43:42,53.2,341.9,-69.89999,3.827,3.781,32,30,21.58,64.88,530.0
456392,2020-10-09 22:43:52,53.2,342.1,-69.89999,3.829,3.783,32,30,21.64,65.07,540.0
456393,2020-10-09 22:44:02,53.2,342.2,-70.0,3.831,3.784,32,31,21.72,65.28,550.0
456394,2020-10-09 22:44:12,53.6,342.4,-70.0,3.832,3.786,32,31,21.78,65.49,560.0
456395,2020-10-09 22:44:22,53.6,342.5,-70.0,3.835,3.788,32,31,21.85,65.68,570.0
456396,2020-10-09 22:44:32,54.0,342.7,-69.89999,3.835,3.79,32,31,21.91,65.86,580.0
456397,2020-10-09 22:44:42,54.0,342.8,-70.0,3.838,3.791,32,31,21.97,66.06,590.0
456398,2020-10-09 22:44:52,54.0,343.0,-70.0,3.84,3.793,32,31,22.04,66.25,600.0
456399,2020-10-09 22:45:02,54.4,343.2,-69.89999,3.841,3.794,32,31,22.1,66.43999,610.0
456400,2020-10-09 22:45:12,54.4,343.3,-69.89999,3.843,3.797,32,31,22.17,66.64,620.0
456401,2020-10-09 22:45:22,54.8,343.6,-70.0,3.845,3.798,32,31,22.23,66.85,630.0
456402,2020-10-09 22:45:32,54.8,343.6,-69.89999,3.846,3.799,32,31,22.3,67.04,640.0
456403,2020-10-09 22:45:42,54.8,343.8,-69.89999,3.849,3.802,32,31,22.37,67.25,650.0
456404,2020-10-09 22:45:52,55.2,343.9,-70.0,3.85,3.804,32,31,22.44,67.46,660.0
456405,2020-10-09 22:46:02,55.2,344.1,-69.89999,3.852,3.805,32,31,22.49,67.62,670.0
