number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604362,2021-03-18 15:23:58,21.6,327.7,-70.20001,3.661,3.632,30,28,8.75,26.31,0.0
604363,2021-03-18 15:24:08,22.0,328.0,-70.20001,3.663,3.636,30,28,8.82,26.52,10.0
604364,2021-03-18 15:24:18,22.0,328.3,-70.20001,3.667,3.639,30,28,8.88,26.71,20.0
604365,2021-03-18 15:24:28,22.0,328.5,-70.30002,3.67,3.641,30,28,8.94,26.89,30.0
604366,2021-03-18 15:24:38,22.4,328.5,-70.30002,3.671,3.642,30,28,9.01,27.08,40.0
604367,2021-03-18 15:24:48,22.4,328.6,-70.30002,3.673,3.644,30,28,9.07,27.27,50.0
604368,2021-03-18 15:24:58,22.8,328.8,-70.39999,3.674,3.646,30,28,9.139999,27.49,60.0
604369,2021-03-18 15:25:08,22.8,328.9,-70.30002,3.676,3.647,30,28,9.21,27.7,70.0
604370,2021-03-18 15:25:18,22.8,329.1,-70.20001,3.675,3.648,30,28,9.27,27.9,80.0
604371,2021-03-18 15:25:28,23.2,329.2,-70.30002,3.678,3.65,30,28,9.34,28.09,90.0
604372,2021-03-18 15:25:38,23.2,329.2,-70.30002,3.678,3.65,30,28,9.4,28.29,100.0
604373,2021-03-18 15:25:48,23.6,329.2,-70.10001,3.679,3.651,30,29,9.48,28.49,110.0
604374,2021-03-18 15:25:58,23.6,329.2,-70.10001,3.68,3.651,30,29,9.53,28.67,120.0
604375,2021-03-18 15:26:08,23.6,329.4,-70.20001,3.68,3.652,30,29,9.599999,28.86,130.0
604376,2021-03-18 15:26:18,24.0,329.4,-70.30002,3.681,3.653,30,29,9.67,29.07,140.0
604377,2021-03-18 15:26:28,24.0,329.6,-70.20001,3.682,3.653,30,29,9.73,29.28,150.0
604378,2021-03-18 15:26:38,24.4,329.6,-70.30002,3.684,3.654,30,29,9.8,29.47,160.0
604379,2021-03-18 15:26:48,24.4,329.7,-70.20001,3.683,3.656,30,29,9.87,29.68,170.0
604380,2021-03-18 15:26:58,24.4,329.7,-70.30002,3.684,3.655,30,29,9.94,29.87,180.0
604381,2021-03-18 15:27:08,24.8,329.7,-70.30002,3.685,3.657,30,29,10.0,30.06,190.0
604382,2021-03-18 15:27:18,24.8,329.9,-70.20001,3.685,3.658,30,29,10.06,30.27,200.0
604383,2021-03-18 15:27:28,25.2,329.9,-70.30002,3.686,3.658,30,29,10.13,30.46,210.0
604384,2021-03-18 15:27:38,25.2,329.9,-70.20001,3.686,3.658,30,29,10.19,30.64,220.0
604385,2021-03-18 15:27:48,25.2,329.9,-70.20001,3.687,3.659,30,29,10.25,30.84,230.0
604386,2021-03-18 15:27:58,25.6,330.0,-70.20001,3.688,3.66,30,29,10.33,31.06,240.0
604387,2021-03-18 15:28:08,25.6,330.0,-70.20001,3.689,3.66,30,29,10.4,31.25,250.0
604388,2021-03-18 15:28:18,26.0,330.0,-70.20001,3.69,3.66,30,29,10.46,31.45,260.0
604389,2021-03-18 15:28:28,26.0,330.2,-70.39999,3.69,3.661,30,29,10.52,31.65,270.0
604390,2021-03-18 15:28:38,26.4,330.2,-70.30002,3.69,3.662,30,29,10.59,31.84,280.0
604391,2021-03-18 15:28:48,26.4,330.3,-70.5,3.69,3.662,30,29,10.66,32.05,290.0
604392,2021-03-18 15:28:58,26.4,330.3,-70.30002,3.691,3.662,30,29,10.73,32.25,300.0
604393,2021-03-18 15:29:08,26.8,330.3,-70.30002,3.692,3.663,30,29,10.78,32.44,310.0
604394,2021-03-18 15:29:18,26.8,330.3,-70.30002,3.693,3.664,30,29,10.86,32.65,320.0
604395,2021-03-18 15:29:28,27.2,330.5,-70.10001,3.694,3.664,30,29,10.92,32.83,330.0
604396,2021-03-18 15:29:38,27.2,330.5,-70.20001,3.695,3.665,30,29,10.98,33.03,340.0
604397,2021-03-18 15:29:48,27.2,330.5,-70.20001,3.694,3.665,30,29,11.05,33.22,350.0
604398,2021-03-18 15:29:58,27.6,330.7,-70.30002,3.695,3.666,30,29,11.11,33.43,360.0
604399,2021-03-18 15:30:08,27.6,330.7,-70.39999,3.695,3.667,30,29,11.18,33.63,370.0
604400,2021-03-18 15:30:18,28.0,330.7,-70.30002,3.696,3.668,30,29,11.25,33.83,380.0
604401,2021-03-18 15:30:28,28.0,330.8,-70.30002,3.696,3.668,30,29,11.32,34.02,390.0
604402,2021-03-18 15:30:38,28.0,330.8,-70.10001,3.697,3.668,30,29,11.38,34.21,400.0
604403,2021-03-18 15:30:48,28.4,330.8,-70.20001,3.697,3.668,30,29,11.44,34.39,410.0
604404,2021-03-18 15:30:58,28.4,330.8,-70.20001,3.697,3.669,30,29,11.51,34.62,420.0
604405,2021-03-18 15:31:08,28.8,331.0,-70.30002,3.699,3.669,30,29,11.57,34.81,430.0
604406,2021-03-18 15:31:18,28.8,331.0,-70.20001,3.7,3.671,30,29,11.64,35.01,440.0
604407,2021-03-18 15:31:28,28.8,331.0,-70.30002,3.7,3.671,30,29,11.71,35.21,450.0
604408,2021-03-18 15:31:38,29.2,331.1,-70.20001,3.7,3.67,30,29,11.78,35.4,460.0
604409,2021-03-18 15:31:48,29.2,331.1,-70.20001,3.7,3.672,30,29,11.84,35.59,470.0
604410,2021-03-18 15:31:58,29.6,331.3,-70.20001,3.702,3.673,30,29,11.9,35.8,480.0
604411,2021-03-18 15:32:08,29.6,331.3,-70.20001,3.701,3.672,30,29,11.97,36.0,490.0
604412,2021-03-18 15:32:18,30.0,331.3,-70.20001,3.703,3.673,31,29,12.03,36.19,500.0
604413,2021-03-18 15:32:28,30.0,331.4,-70.20001,3.704,3.674,31,29,12.11,36.4,510.0
604414,2021-03-18 15:32:38,30.0,331.4,-70.20001,3.703,3.674,31,29,12.17,36.59,520.0
604415,2021-03-18 15:32:48,30.4,331.4,-70.20001,3.704,3.674,31,29,12.24,36.78,530.0
604416,2021-03-18 15:32:58,30.4,331.6,-70.30002,3.704,3.676,31,29,12.3,36.99,540.0
604417,2021-03-18 15:33:08,30.8,331.6,-70.20001,3.705,3.676,31,29,12.36,37.18,550.0
604418,2021-03-18 15:33:18,30.8,331.6,-70.20001,3.706,3.677,31,29,12.43,37.38,560.0
604419,2021-03-18 15:33:28,30.8,331.7,-70.20001,3.706,3.677,31,29,12.5,37.59,570.0
604420,2021-03-18 15:33:38,31.2,331.7,-70.20001,3.706,3.678,31,29,12.57,37.78,580.0
604421,2021-03-18 15:33:48,31.2,331.7,-70.20001,3.707,3.678,31,29,12.64,38.0,590.0
604422,2021-03-18 15:33:58,31.6,331.7,-70.20001,3.708,3.678,31,29,12.7,38.18,600.0
604423,2021-03-18 15:34:08,31.6,331.9,-70.30002,3.708,3.679,31,29,12.76,38.37,610.0
604424,2021-03-18 15:34:18,31.6,331.9,-70.0,3.709,3.68,31,29,12.82,38.56,620.0
604425,2021-03-18 15:34:28,32.0,332.1,-70.20001,3.71,3.68,31,29,12.89,38.76,630.0
604426,2021-03-18 15:34:38,32.0,332.1,-70.20001,3.711,3.681,31,29,12.96,38.97,640.0
604427,2021-03-18 15:34:48,32.4,332.1,-70.30002,3.711,3.681,31,29,13.03,39.16,650.0
604428,2021-03-18 15:34:58,32.4,332.2,-70.10001,3.712,3.682,31,29,13.08,39.35,660.0
604429,2021-03-18 15:35:08,32.4,332.2,-70.10001,3.712,3.682,31,29,13.16,39.56,670.0
604430,2021-03-18 15:35:18,32.8,332.2,-70.0,3.713,3.683,31,29,13.22,39.75,680.0
604431,2021-03-18 15:35:28,32.8,332.4,-70.10001,3.713,3.683,31,30,13.29,39.97,690.0
604432,2021-03-18 15:35:38,33.2,332.4,-70.0,3.714,3.684,31,29,13.36,40.15,700.0
604433,2021-03-18 15:35:48,33.2,332.4,-70.0,3.713,3.685,31,30,13.41,40.35,710.0
604434,2021-03-18 15:35:58,33.2,332.4,-70.20001,3.715,3.686,31,30,13.48,40.53,720.0
604435,2021-03-18 15:36:08,33.6,332.5,-70.20001,3.715,3.686,31,30,13.55,40.74,730.0
604436,2021-03-18 15:36:18,33.6,332.5,-70.10001,3.716,3.687,31,30,13.62,40.94,740.0
604437,2021-03-18 15:36:28,34.0,332.7,-70.0,3.717,3.687,31,30,13.68,41.13,750.0
604438,2021-03-18 15:36:38,34.0,332.7,-70.10001,3.717,3.688,31,30,13.74,41.34,760.0
604439,2021-03-18 15:36:48,34.0,332.7,-70.10001,3.719,3.688,31,30,13.81,41.53,770.0
604440,2021-03-18 15:36:58,34.4,332.8,-70.0,3.719,3.689,31,30,13.89,41.75,780.0
604441,2021-03-18 15:37:08,34.4,332.8,-70.10001,3.72,3.69,31,30,13.95,41.93,790.0
604442,2021-03-18 15:37:18,34.8,332.8,-70.10001,3.72,3.69,31,30,14.01,42.12,800.0
604443,2021-03-18 15:37:28,34.8,333.0,-70.20001,3.721,3.691,31,30,14.08,42.32,810.0
604444,2021-03-18 15:37:38,35.2,333.0,-70.20001,3.722,3.692,31,30,14.14,42.52,820.0
604445,2021-03-18 15:37:48,35.2,333.0,-70.10001,3.722,3.693,31,30,14.2,42.72,830.0
604446,2021-03-18 15:37:58,35.2,333.2,-70.10001,3.722,3.692,31,30,14.27,42.91,840.0
604447,2021-03-18 15:38:08,35.6,333.2,-70.20001,3.723,3.693,31,30,14.34,43.12,850.0
604448,2021-03-18 15:38:18,35.6,333.2,-70.10001,3.725,3.694,31,30,14.41,43.31,860.0
604449,2021-03-18 15:38:28,36.0,333.3,-70.20001,3.723,3.694,31,30,14.48,43.53,870.0
604450,2021-03-18 15:38:38,36.0,333.5,-70.10001,3.725,3.695,31,30,14.54,43.72,880.0
604451,2021-03-18 15:38:48,36.0,333.5,-70.20001,3.726,3.696,31,30,14.6,43.9,890.0
604452,2021-03-18 15:38:58,36.4,333.5,-70.20001,3.726,3.697,31,30,14.66,44.1,900.0
604453,2021-03-18 15:39:08,36.4,333.5,-70.0,3.727,3.697,31,30,14.74,44.31,910.0
604454,2021-03-18 15:39:18,36.8,333.6,-70.0,3.726,3.698,31,30,14.8,44.5,920.0
604455,2021-03-18 15:39:28,36.8,333.6,-69.89999,3.727,3.698,31,30,14.87,44.69,930.0
604456,2021-03-18 15:39:38,36.8,333.8,-70.20001,3.729,3.699,31,30,14.93,44.9,940.0
604457,2021-03-18 15:39:48,37.2,333.8,-70.10001,3.73,3.7,31,30,15.0,45.09,950.0
604458,2021-03-18 15:39:58,37.2,333.9,-70.0,3.731,3.7,31,30,15.07,45.31,960.0
604459,2021-03-18 15:40:08,37.6,333.9,-70.10001,3.732,3.701,31,30,15.13,45.51,970.0
604460,2021-03-18 15:40:18,37.6,333.9,-70.0,3.732,3.701,31,30,15.2,45.69,980.0
604461,2021-03-18 15:40:28,37.6,334.1,-70.20001,3.732,3.702,31,30,15.26,45.87,990.0
604462,2021-03-18 15:40:38,38.0,334.1,-70.10001,3.733,3.702,31,30,15.33,46.08,1000.0
604463,2021-03-18 15:40:48,38.0,334.2,-70.20001,3.735,3.703,32,30,15.39,46.28,1010.0
604464,2021-03-18 15:40:58,38.4,334.2,-70.20001,3.735,3.704,32,30,15.46,46.47,1020.0
