number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244701,2020-01-16 02:22:34,10.8,322.7,-74.10001,3.608,3.575,27,25,4.9,14.76,0.0
244702,2020-01-16 02:22:42,10.8,323.2,-74.0,3.613,3.579,27,25,4.97,14.94,8.0
244703,2020-01-16 02:22:50,11.2,323.5,-74.0,3.615,3.583,27,25,5.03,15.12,16.0
244704,2020-01-16 02:22:58,11.2,323.6,-74.20001,3.618,3.584,27,25,5.08,15.27,24.0
244705,2020-01-16 02:23:06,11.2,323.8,-74.0,3.62,3.587,27,25,5.13,15.43,32.0
244706,2020-01-16 02:23:14,11.6,323.9,-74.10001,3.623,3.588,27,25,5.2,15.64,40.0
244707,2020-01-16 02:23:22,11.6,324.1,-74.20001,3.623,3.591,27,25,5.26,15.82,48.0
244708,2020-01-16 02:23:30,11.6,324.2,-74.0,3.627,3.592,27,25,5.31,15.99,56.0
244709,2020-01-16 02:23:38,12.0,324.4,-74.20001,3.628,3.593,27,25,5.38,16.17,64.0
244710,2020-01-16 02:23:46,12.0,324.6,-74.10001,3.629,3.595,27,25,5.44,16.35,72.0
244711,2020-01-16 02:23:54,12.0,324.6,-74.0,3.631,3.596,27,25,5.49,16.52,80.0
244712,2020-01-16 02:24:02,12.4,324.7,-74.20001,3.632,3.598,28,25,5.54,16.68,88.0
244713,2020-01-16 02:24:10,12.4,324.9,-74.20001,3.633,3.599,28,25,5.61,16.86,96.0
244714,2020-01-16 02:24:18,12.4,325.0,-74.20001,3.634,3.6,28,25,5.67,17.05,104.0
244715,2020-01-16 02:24:26,12.8,325.2,-74.10001,3.635,3.601,28,25,5.72,17.22,112.0
244716,2020-01-16 02:24:34,12.8,325.2,-74.10001,3.636,3.602,28,25,5.78,17.38,120.0
244717,2020-01-16 02:24:42,12.8,325.3,-74.0,3.637,3.603,28,25,5.84,17.56,128.0
244718,2020-01-16 02:24:50,13.2,325.5,-74.20001,3.64,3.604,28,25,5.9,17.75,136.0
244719,2020-01-16 02:24:58,13.2,325.5,-74.10001,3.64,3.606,28,25,5.96,17.93,144.0
244720,2020-01-16 02:25:07,13.2,325.7,-74.20001,3.642,3.607,28,25,6.02,18.09,153.0
244721,2020-01-16 02:25:15,13.6,325.8,-74.0,3.643,3.608,28,25,6.08,18.28,161.0
244722,2020-01-16 02:25:23,13.6,325.8,-74.0,3.644,3.609,28,25,6.13,18.45,169.0
244723,2020-01-16 02:25:31,13.6,326.0,-74.0,3.645,3.61,28,25,6.19,18.63,177.0
244724,2020-01-16 02:25:39,14.0,326.0,-74.10001,3.646,3.611,28,25,6.25,18.79,185.0
244725,2020-01-16 02:25:47,14.0,326.1,-74.20001,3.648,3.613,28,25,6.31,18.98,193.0
244726,2020-01-16 02:25:55,14.0,326.1,-74.10001,3.646,3.613,28,25,6.37,19.16,201.0
244727,2020-01-16 02:26:03,14.4,326.3,-74.20001,3.649,3.614,28,25,6.43,19.32,209.0
