number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466141,2020-10-20 17:44:19,15.6,325.0,-70.20001,3.632,3.599,30,28,6.28,18.88,0.0
466142,2020-10-20 17:44:29,15.6,325.3,-70.20001,3.636,3.602,30,28,6.35,19.1,10.0
466143,2020-10-20 17:44:39,15.6,325.7,-70.20001,3.641,3.606,30,28,6.41,19.29,20.0
466144,2020-10-20 17:44:49,16.0,325.8,-70.10001,3.643,3.609,30,28,6.48,19.49,30.0
466145,2020-10-20 17:44:59,16.0,326.0,-70.20001,3.645,3.61,30,28,6.55,19.7,40.0
466146,2020-10-20 17:45:09,16.4,326.1,-70.20001,3.647,3.612,30,29,6.61,19.9,50.0
466147,2020-10-20 17:45:19,16.4,326.3,-70.20001,3.649,3.613,30,29,6.68,20.09,60.0
466148,2020-10-20 17:45:29,16.4,326.6,-70.10001,3.65,3.615,30,29,6.75,20.3,70.0
466149,2020-10-20 17:45:39,16.8,326.6,-70.20001,3.652,3.616,30,29,6.81,20.48,80.0
466150,2020-10-20 17:45:49,16.8,326.7,-70.20001,3.653,3.619,30,29,6.87,20.67,90.0
466151,2020-10-20 17:45:59,17.2,326.9,-70.20001,3.654,3.62,30,29,6.95,20.9,100.0
466152,2020-10-20 17:46:09,17.2,327.1,-70.10001,3.657,3.622,30,29,7.01,21.09,110.0
466153,2020-10-20 17:46:19,17.6,327.2,-70.20001,3.657,3.623,30,29,7.07,21.28,120.0
466154,2020-10-20 17:46:29,17.6,327.2,-70.20001,3.659,3.624,30,29,7.14,21.48,130.0
466155,2020-10-20 17:46:39,17.6,327.4,-70.20001,3.66,3.626,30,29,7.21,21.69,140.0
466156,2020-10-20 17:46:49,18.0,327.4,-70.20001,3.661,3.627,30,29,7.28,21.88,150.0
466157,2020-10-20 17:46:59,18.0,327.5,-70.10001,3.662,3.628,30,29,7.34,22.08,160.0
466158,2020-10-20 17:47:09,18.4,327.7,-70.20001,3.664,3.629,30,29,7.41,22.28,170.0
466159,2020-10-20 17:47:19,18.4,327.7,-70.20001,3.664,3.63,30,29,7.47,22.46,180.0
466160,2020-10-20 17:47:29,18.4,327.8,-70.30002,3.665,3.632,30,29,7.54,22.67,190.0
466161,2020-10-20 17:47:39,18.8,328.0,-70.20001,3.667,3.632,30,29,7.61,22.88,200.0
466162,2020-10-20 17:47:49,18.8,328.0,-70.20001,3.668,3.634,30,29,7.67,23.07,210.0
466163,2020-10-20 17:47:59,19.2,328.2,-70.20001,3.668,3.635,30,29,7.74,23.27,220.0
466164,2020-10-20 17:48:09,19.2,328.3,-70.20001,3.669,3.636,30,29,7.8,23.46,230.0
466165,2020-10-20 17:48:19,19.2,328.3,-70.20001,3.67,3.637,30,29,7.87,23.67,240.0
466166,2020-10-20 17:48:29,19.6,328.3,-70.30002,3.671,3.638,30,29,7.94,23.86,250.0
466167,2020-10-20 17:48:39,19.6,328.5,-70.20001,3.672,3.639,30,29,8.0,24.06,260.0
466168,2020-10-20 17:48:49,20.0,328.5,-70.20001,3.673,3.64,30,29,8.059999,24.24,270.0
466169,2020-10-20 17:48:59,20.0,328.6,-70.30002,3.672,3.641,30,29,8.139999,24.47,280.0
466170,2020-10-20 17:49:09,20.0,328.6,-70.20001,3.674,3.642,30,29,8.2,24.66,290.0
466171,2020-10-20 17:49:19,20.4,328.6,-70.20001,3.674,3.643,30,29,8.27,24.86,300.0
466172,2020-10-20 17:49:29,20.4,328.8,-70.30002,3.675,3.644,30,29,8.33,25.07,310.0
466173,2020-10-20 17:49:39,20.8,328.8,-70.20001,3.676,3.645,30,29,8.4,25.26,320.0
466174,2020-10-20 17:49:49,20.8,328.9,-70.20001,3.676,3.645,31,29,8.46,25.45,330.0
466175,2020-10-20 17:49:59,20.8,328.9,-70.20001,3.677,3.646,30,29,8.53,25.65,340.0
466176,2020-10-20 17:50:09,21.2,328.9,-70.30002,3.677,3.646,31,29,8.599999,25.86,350.0
466177,2020-10-20 17:50:19,21.2,329.1,-70.30002,3.678,3.647,31,29,8.66,26.05,360.0
466178,2020-10-20 17:50:29,21.6,329.1,-70.30002,3.679,3.648,31,29,8.73,26.24,370.0
466179,2020-10-20 17:50:39,21.6,329.1,-70.30002,3.679,3.649,31,29,8.8,26.45,380.0
466180,2020-10-20 17:50:49,21.6,329.2,-70.20001,3.681,3.65,31,29,8.86,26.65,390.0
466181,2020-10-20 17:50:59,22.0,329.2,-70.20001,3.681,3.65,31,29,8.929999,26.84,400.0
466182,2020-10-20 17:51:09,22.0,329.4,-70.20001,3.681,3.651,31,29,8.99,27.03,410.0
466183,2020-10-20 17:51:19,22.4,329.4,-70.30002,3.682,3.651,31,29,9.059999,27.24,420.0
466184,2020-10-20 17:51:29,22.4,329.4,-70.20001,3.682,3.653,31,29,9.12,27.44,430.0
466185,2020-10-20 17:51:39,22.8,329.4,-70.20001,3.683,3.652,31,29,9.19,27.63,440.0
466186,2020-10-20 17:51:49,22.8,329.6,-70.20001,3.682,3.653,31,29,9.26,27.84,450.0
466187,2020-10-20 17:51:59,22.8,329.6,-70.20001,3.682,3.653,31,29,9.32,28.03,460.0
466188,2020-10-20 17:52:09,23.2,329.6,-70.30002,3.684,3.654,31,29,9.389999,28.23,470.0
466189,2020-10-20 17:52:19,23.2,329.6,-70.20001,3.685,3.655,31,29,9.45,28.44,480.0
466190,2020-10-20 17:52:29,23.6,329.6,-70.30002,3.685,3.655,31,29,9.52,28.63,490.0
466191,2020-10-20 17:52:39,23.6,329.7,-70.20001,3.685,3.656,31,29,9.58,28.82,500.0
466192,2020-10-20 17:52:49,23.6,329.7,-70.30002,3.686,3.656,31,29,9.66,29.04,510.0
466193,2020-10-20 17:52:59,24.0,329.9,-70.30002,3.687,3.657,31,29,9.719999,29.23,520.0
466194,2020-10-20 17:53:09,24.0,329.9,-70.20001,3.687,3.657,31,29,9.78,29.43,530.0
466195,2020-10-20 17:53:19,24.4,329.9,-70.20001,3.687,3.658,31,29,9.849999,29.62,540.0
466196,2020-10-20 17:53:29,24.4,329.9,-70.30002,3.689,3.658,31,29,9.92,29.84,550.0
466197,2020-10-20 17:53:39,24.4,329.9,-70.30002,3.688,3.658,31,29,9.99,30.02,560.0
466198,2020-10-20 17:53:49,24.8,330.0,-70.20001,3.689,3.659,31,29,10.05,30.22,570.0
466199,2020-10-20 17:53:59,24.8,330.0,-70.30002,3.689,3.66,31,29,10.12,30.41,580.0
466200,2020-10-20 17:54:09,25.2,330.0,-70.30002,3.69,3.66,31,29,10.18,30.62,590.0
466201,2020-10-20 17:54:19,25.2,330.2,-70.30002,3.691,3.66,31,29,10.24,30.82,600.0
466202,2020-10-20 17:54:29,25.2,330.2,-70.20001,3.69,3.661,31,29,10.31,31.01,610.0
466203,2020-10-20 17:54:39,25.6,330.2,-70.30002,3.691,3.661,31,29,10.38,31.22,620.0
466204,2020-10-20 17:54:49,25.6,330.2,-70.30002,3.692,3.662,31,30,10.45,31.41,630.0
466205,2020-10-20 17:54:59,26.0,330.2,-70.30002,3.692,3.663,31,30,10.51,31.61,640.0
466206,2020-10-20 17:55:09,26.0,330.3,-70.30002,3.693,3.662,31,30,10.58,31.81,650.0
466207,2020-10-20 17:55:19,26.0,330.3,-70.20001,3.694,3.663,31,30,10.65,32.01,660.0
466208,2020-10-20 17:55:29,26.4,330.5,-70.20001,3.693,3.664,31,30,10.71,32.2,670.0
466209,2020-10-20 17:55:39,26.4,330.5,-70.20001,3.694,3.664,31,30,10.78,32.41,680.0
466210,2020-10-20 17:55:49,26.8,330.5,-70.30002,3.694,3.665,31,30,10.84,32.6,690.0
466211,2020-10-20 17:55:59,26.8,330.5,-70.20001,3.696,3.665,31,30,10.91,32.8,700.0
466212,2020-10-20 17:56:09,26.8,330.7,-70.20001,3.696,3.666,31,30,10.98,33.01,710.0
466213,2020-10-20 17:56:19,27.2,330.7,-70.30002,3.697,3.666,31,30,11.04,33.2,720.0
466214,2020-10-20 17:56:29,27.2,330.7,-70.30002,3.697,3.667,31,30,11.11,33.43,730.0
466215,2020-10-20 17:56:39,27.6,330.7,-70.30002,3.696,3.667,31,30,11.18,33.61,740.0
466216,2020-10-20 17:56:49,27.6,330.8,-70.30002,3.697,3.667,31,30,11.24,33.81,750.0
466217,2020-10-20 17:56:59,27.6,330.8,-70.20001,3.698,3.668,31,30,11.31,34.0,760.0
466218,2020-10-20 17:57:09,28.0,330.8,-70.30002,3.699,3.669,31,30,11.37,34.21,770.0
466219,2020-10-20 17:57:19,28.0,330.8,-70.30002,3.699,3.669,31,30,11.44,34.4,780.0
466220,2020-10-20 17:57:30,28.4,331.0,-70.20001,3.699,3.669,31,30,11.5,34.6,791.0
466221,2020-10-20 17:57:40,28.4,331.0,-70.20001,3.7,3.67,31,30,11.57,34.79,801.0
466222,2020-10-20 17:57:50,28.8,331.0,-70.20001,3.7,3.67,31,30,11.64,35.0,811.0
466223,2020-10-20 17:58:00,28.8,331.1,-70.20001,3.701,3.67,31,30,11.71,35.21,821.0
466224,2020-10-20 17:58:10,28.8,331.1,-70.30002,3.701,3.672,31,30,11.78,35.42,831.0
466225,2020-10-20 17:58:20,29.2,331.1,-70.20001,3.702,3.672,31,30,11.84,35.59,841.0
466226,2020-10-20 17:58:30,29.2,331.1,-70.30002,3.702,3.672,31,30,11.9,35.79,851.0
466227,2020-10-20 17:58:40,29.6,331.3,-70.20001,3.702,3.672,31,30,11.97,35.98,861.0
466228,2020-10-20 17:58:50,29.6,331.3,-70.20001,3.704,3.673,31,30,12.03,36.19,871.0
466229,2020-10-20 17:59:00,29.6,331.4,-70.20001,3.704,3.673,31,30,12.1,36.39,881.0
466230,2020-10-20 17:59:10,30.0,331.3,-70.30002,3.704,3.674,31,30,12.16,36.58,891.0
466231,2020-10-20 17:59:20,30.0,331.4,-70.20001,3.704,3.674,31,30,12.24,36.79,901.0
466232,2020-10-20 17:59:30,30.4,331.4,-70.20001,3.705,3.675,31,30,12.31,37.0,911.0
466233,2020-10-20 17:59:40,30.4,331.4,-70.20001,3.705,3.675,31,30,12.37,37.21,921.0
466234,2020-10-20 17:59:50,30.4,331.6,-70.20001,3.707,3.676,31,30,12.43,37.37,931.0
466235,2020-10-20 18:00:00,30.8,331.6,-70.20001,3.707,3.677,31,30,12.5,37.58,941.0
466236,2020-10-20 18:00:10,30.8,331.6,-70.30002,3.708,3.678,31,30,12.57,37.78,951.0
466237,2020-10-20 18:00:20,31.2,331.7,-70.30002,3.708,3.678,31,30,12.63,37.97,961.0
466238,2020-10-20 18:00:30,31.2,331.7,-70.30002,3.708,3.678,32,30,12.7,38.18,971.0
466239,2020-10-20 18:00:40,31.2,331.7,-70.20001,3.709,3.679,32,30,12.76,38.38,981.0
