number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296526,2020-04-26 19:04:04,55.6,341.1,-70.80002,3.777,3.752,34,33,23.6,70.93999,0.0
296527,2020-04-26 19:04:14,55.6,341.9,-69.89999,3.824,3.782,34,33,23.66,71.12,10.0
296528,2020-04-26 19:04:24,55.6,342.4,-69.70001,3.829,3.786,34,33,23.72,71.31,20.0
296529,2020-04-26 19:04:34,56.0,342.7,-69.89999,3.832,3.79,34,33,23.79,71.5,30.0
296530,2020-04-26 19:04:44,56.0,343.0,-70.0,3.836,3.794,34,33,23.85,71.7,40.0
296531,2020-04-26 19:04:54,56.0,343.3,-69.70001,3.838,3.798,34,33,23.92,71.91,50.0
296532,2020-04-26 19:05:04,56.4,343.5,-69.89999,3.841,3.799,34,33,23.98,72.09,60.0
296533,2020-04-26 19:05:14,56.4,343.6,-69.80002,3.843,3.802,34,33,24.04,72.29,70.0
296534,2020-04-26 19:05:24,56.8,343.8,-69.80002,3.846,3.805,34,33,24.11,72.48,80.0
296535,2020-04-26 19:05:34,56.8,344.1,-70.0,3.848,3.807,34,33,24.18,72.68999,90.0
296536,2020-04-26 19:05:44,56.8,344.3,-70.10001,3.849,3.809,34,33,24.25,72.91,100.0
296537,2020-04-26 19:05:54,57.2,344.4,-70.10001,3.851,3.811,34,33,24.31,73.08,110.0
296538,2020-04-26 19:06:04,57.2,344.7,-70.10001,3.854,3.813,34,33,24.38,73.28,120.0
296539,2020-04-26 19:06:14,57.6,344.7,-70.0,3.854,3.815,35,33,24.44,73.47,130.0
296540,2020-04-26 19:06:24,57.6,344.9,-70.20001,3.856,3.817,35,33,24.5,73.67,140.0
296541,2020-04-26 19:06:34,57.6,345.2,-70.10001,3.859,3.818,35,33,24.57,73.88,150.0
296542,2020-04-26 19:06:44,58.0,345.2,-70.10001,3.86,3.82,35,33,24.63,74.06,160.0
296543,2020-04-26 19:06:54,58.0,345.3,-70.0,3.863,3.822,35,33,24.71,74.26,170.0
296544,2020-04-26 19:07:04,58.0,345.5,-70.0,3.863,3.823,35,33,24.76,74.45,180.0
296545,2020-04-26 19:07:14,58.4,345.7,-70.0,3.865,3.826,35,33,24.84,74.67,190.0
296546,2020-04-26 19:07:24,58.4,345.8,-70.0,3.866,3.827,35,33,24.9,74.86,200.0
296547,2020-04-26 19:07:34,58.8,346.0,-70.10001,3.868,3.828,35,33,24.96,75.05,210.0
296548,2020-04-26 19:07:44,58.8,346.1,-70.10001,3.868,3.83,35,33,25.03,75.25,220.0
296549,2020-04-26 19:07:54,58.8,346.1,-70.0,3.871,3.832,35,33,25.09,75.43999,230.0
296550,2020-04-26 19:08:04,59.2,346.4,-69.80002,3.873,3.834,35,33,25.16,75.64,240.0
296551,2020-04-26 19:08:14,59.2,346.6,-70.0,3.874,3.836,35,33,25.23,75.84,250.0
296552,2020-04-26 19:08:24,59.6,346.6,-70.10001,3.876,3.837,35,33,25.29,76.03,260.0
296553,2020-04-26 19:08:34,59.6,346.8,-70.10001,3.877,3.838,35,33,25.36,76.25,270.0
