number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
134598,2019-10-30 05:20:41,74.4,357.1,-44.70001,3.984,3.959,29,26,33.71,101.35,0.0
134599,2019-10-30 05:20:49,74.4,357.4,-44.70001,3.988,3.962,29,26,33.75,101.45,8.0
134600,2019-10-30 05:20:57,74.4,357.7,-44.70001,3.99,3.964,29,26,33.78,101.55,16.0
134601,2019-10-30 05:21:05,74.8,357.8,-44.70001,3.993,3.967,29,26,33.81,101.65,24.0
134602,2019-10-30 05:21:13,74.8,358.0,-44.70001,3.993,3.968,29,26,33.85,101.75,32.0
134603,2019-10-30 05:21:21,74.8,358.2,-44.70001,3.995,3.969,29,26,33.88,101.86,40.0
134604,2019-10-30 05:21:29,74.8,358.2,-44.70001,3.997,3.971,29,26,33.92,101.96,48.0
134605,2019-10-30 05:21:37,74.8,358.3,-44.70001,3.998,3.971,29,26,33.95,102.06,56.0
134606,2019-10-30 05:21:45,75.2,358.3,-44.70001,3.999,3.973,29,26,33.98,102.17,64.0
134607,2019-10-30 05:21:53,75.2,358.5,-44.70001,4.0,3.973,29,26,34.01,102.27,72.0
134608,2019-10-30 05:22:01,75.2,358.6,-44.70001,4.0,3.975,29,26,34.05,102.37,80.0
134609,2019-10-30 05:22:09,75.2,358.6,-44.60001,4.002,3.976,29,26,34.09,102.47,88.0
134610,2019-10-30 05:22:17,75.2,358.8,-44.60001,4.002,3.975,29,26,34.11,102.56,96.0
134611,2019-10-30 05:22:25,75.6,358.8,-44.60001,4.003,3.978,29,26,34.15,102.66,104.0
134612,2019-10-30 05:22:33,75.6,358.9,-44.60001,4.006,3.978,29,26,34.19,102.76,112.0
134613,2019-10-30 05:22:41,75.6,358.9,-44.60001,4.005,3.979,29,26,34.21,102.86,120.0
134614,2019-10-30 05:22:49,75.6,359.1,-44.60001,4.006,3.98,29,26,34.26,102.98,128.0
134615,2019-10-30 05:22:57,75.6,359.1,-44.60001,4.008,3.98,29,26,34.28,103.06,136.0
134616,2019-10-30 05:23:05,75.6,359.3,-44.60001,4.008,3.981,29,26,34.32,103.16,144.0
134617,2019-10-30 05:23:13,76.0,359.3,-44.60001,4.009,3.982,29,26,34.35,103.27,152.0
134618,2019-10-30 05:23:21,76.0,359.4,-44.60001,4.01,3.983,29,26,34.38,103.36,160.0
134619,2019-10-30 05:23:29,76.0,359.6,-44.60001,4.011,3.984,29,27,34.42,103.46,168.0
134620,2019-10-30 05:23:37,76.0,359.6,-44.60001,4.012,3.985,29,27,34.44,103.56,176.0
134621,2019-10-30 05:23:45,76.0,359.6,-44.60001,4.013,3.986,29,27,34.48,103.66,184.0
134622,2019-10-30 05:23:53,76.4,359.7,-44.60001,4.013,3.987,29,27,34.52,103.76,192.0
134623,2019-10-30 05:24:01,76.4,359.7,-44.60001,4.014,3.987,29,27,34.55,103.86,200.0
134624,2019-10-30 05:24:09,76.4,359.9,-44.60001,4.015,3.988,29,27,34.59,103.98,208.0
134625,2019-10-30 05:24:17,76.4,360.0,-44.60001,4.015,3.989,29,27,34.62,104.08,216.0
134626,2019-10-30 05:24:25,76.4,360.0,-44.60001,4.017,3.99,29,27,34.65,104.18,224.0
134627,2019-10-30 05:24:33,76.4,360.2,-44.60001,4.017,3.991,29,27,34.69,104.28,232.0
134628,2019-10-30 05:24:41,76.8,360.2,-44.60001,4.019,3.991,29,27,34.72,104.38,240.0
134629,2019-10-30 05:24:49,76.8,360.3,-44.60001,4.019,3.993,29,27,34.75,104.47,248.0
134630,2019-10-30 05:24:57,76.8,360.3,-44.60001,4.021,3.993,29,27,34.78,104.57,256.0
134631,2019-10-30 05:25:05,76.8,360.5,-44.60001,4.021,3.995,29,27,34.82,104.67,264.0
134632,2019-10-30 05:25:13,76.8,360.5,-44.60001,4.022,3.995,29,27,34.85,104.77,272.0
134633,2019-10-30 05:25:21,77.2,360.7,-44.60001,4.022,3.997,29,27,34.88,104.88,280.0
134634,2019-10-30 05:25:29,77.2,360.7,-44.60001,4.023,3.996,29,27,34.92,104.98,288.0
134635,2019-10-30 05:25:37,77.2,360.8,-44.60001,4.024,3.998,29,27,34.95,105.08,296.0
134636,2019-10-30 05:25:45,77.2,360.8,-44.60001,4.025,3.998,29,27,34.99,105.19,304.0
134637,2019-10-30 05:25:53,77.2,361.0,-44.60001,4.026,3.999,29,27,35.02,105.29,312.0
134638,2019-10-30 05:26:01,77.2,361.0,-44.60001,4.027,4.0,29,27,35.05,105.37,320.0
134639,2019-10-30 05:26:09,77.6,361.0,-44.60001,4.027,4.0,29,27,35.08,105.47,328.0
134640,2019-10-30 05:26:17,77.6,361.1,-44.60001,4.028,4.001,29,27,35.12,105.57,336.0
134641,2019-10-30 05:26:25,77.6,361.1,-44.60001,4.029,4.003,29,27,35.15,105.67,344.0
134642,2019-10-30 05:26:33,77.6,361.3,-44.60001,4.029,4.003,29,27,35.19,105.77,352.0
134643,2019-10-30 05:26:41,77.6,361.3,-44.60001,4.03,4.004,29,27,35.21,105.87,360.0
134644,2019-10-30 05:26:49,78.0,361.4,-44.60001,4.032,4.005,29,27,35.25,105.97,368.0
134645,2019-10-30 05:26:57,78.0,361.4,-44.60001,4.032,4.006,29,27,35.29,106.07,376.0
134646,2019-10-30 05:27:05,78.0,361.6,-44.60001,4.033,4.006,29,27,35.31,106.17,384.0
134647,2019-10-30 05:27:13,78.0,361.6,-44.60001,4.034,4.007,29,27,35.35,106.27,392.0
134648,2019-10-30 05:27:21,78.0,361.8,-44.60001,4.034,4.008,29,27,35.39,106.38,400.0
134649,2019-10-30 05:27:29,78.4,361.8,-44.60001,4.036,4.008,29,27,35.42,106.49,408.0
134650,2019-10-30 05:27:37,78.4,361.8,-44.60001,4.036,4.01,29,27,35.45,106.57,416.0
134651,2019-10-30 05:27:45,78.4,361.9,-44.60001,4.037,4.011,29,27,35.48,106.67,424.0
134652,2019-10-30 05:27:53,78.4,361.9,-44.60001,4.038,4.011,29,27,35.52,106.77,432.0
134653,2019-10-30 05:28:01,78.4,362.1,-44.60001,4.039,4.011,29,27,35.55,106.89,440.0
134654,2019-10-30 05:28:09,78.4,362.1,-44.60001,4.04,4.012,29,27,35.58,106.97,448.0
134655,2019-10-30 05:28:17,78.8,362.2,-44.60001,4.04,4.013,29,27,35.62,107.08,456.0
134656,2019-10-30 05:28:25,78.8,362.2,-44.60001,4.041,4.014,29,27,35.65,107.18,464.0
134657,2019-10-30 05:28:33,78.8,362.4,-44.60001,4.042,4.015,29,27,35.67,107.25,472.0
134658,2019-10-30 05:28:41,78.8,362.4,-44.60001,4.043,4.016,29,27,35.72,107.38,480.0
134659,2019-10-30 05:28:49,78.8,362.4,-44.60001,4.044,4.017,29,27,35.75,107.48,488.0
134660,2019-10-30 05:28:57,79.2,362.5,-44.60001,4.044,4.016,29,27,35.79,107.58,496.0
134661,2019-10-30 05:29:05,79.2,362.5,-44.60001,4.045,4.018,29,27,35.82,107.69,504.0
134662,2019-10-30 05:29:13,79.2,362.7,-44.60001,4.045,4.019,29,27,35.85,107.79,512.0
134663,2019-10-30 05:29:21,79.2,362.7,-44.60001,4.047,4.02,29,27,35.88,107.88,520.0
134664,2019-10-30 05:29:29,79.2,362.8,-44.60001,4.047,4.021,29,27,35.92,107.98,528.0
134665,2019-10-30 05:29:37,79.2,362.8,-44.60001,4.049,4.021,29,27,35.95,108.08,536.0
134666,2019-10-30 05:29:45,79.6,363.0,-44.60001,4.049,4.022,29,27,35.98,108.18,544.0
134667,2019-10-30 05:29:53,79.6,363.0,-44.60001,4.05,4.023,29,27,36.02,108.28,552.0
