number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555715,2021-01-20 04:12:52,50.0,337.7,-70.30002,3.777,3.738,23,20,19.81,59.62,0.0
555716,2021-01-20 04:13:02,50.0,338.3,-70.30002,3.783,3.744,23,20,19.88,59.81,10.0
555717,2021-01-20 04:13:12,50.4,338.8,-70.20001,3.789,3.748,23,20,19.94,60.0,20.0
555718,2021-01-20 04:13:22,50.4,339.1,-70.20001,3.792,3.752,23,20,20.01,60.2,30.0
555719,2021-01-20 04:13:32,50.8,339.3,-70.30002,3.796,3.754,23,20,20.07,60.41,40.0
555720,2021-01-20 04:13:42,50.8,339.6,-70.30002,3.799,3.756,23,20,20.14,60.61,50.0
555721,2021-01-20 04:13:52,50.8,339.7,-70.30002,3.802,3.758,23,20,20.2,60.79,60.0
555722,2021-01-20 04:14:02,51.2,339.9,-70.30002,3.805,3.761,23,20,20.26,60.97,70.0
555723,2021-01-20 04:14:12,51.2,340.2,-70.30002,3.808,3.762,23,20,20.32,61.16,80.0
555724,2021-01-20 04:14:22,51.6,340.5,-70.30002,3.809,3.765,23,20,20.39,61.37,90.0
555725,2021-01-20 04:14:32,51.6,340.7,-70.30002,3.811,3.767,23,20,20.46,61.56,100.0
555726,2021-01-20 04:14:42,51.6,340.8,-70.30002,3.814,3.769,23,20,20.52,61.74,110.0
555727,2021-01-20 04:14:52,52.0,341.0,-70.30002,3.816,3.77,23,20,20.59,61.95,120.0
555728,2021-01-20 04:15:02,52.0,341.1,-70.30002,3.819,3.773,23,20,20.65,62.14,130.0
555729,2021-01-20 04:15:12,52.4,341.4,-70.30002,3.822,3.775,23,21,20.72,62.36,140.0
555730,2021-01-20 04:15:22,52.4,341.6,-70.30002,3.823,3.777,23,21,20.78,62.55,150.0
555731,2021-01-20 04:15:32,52.4,341.8,-70.39999,3.826,3.779,23,21,20.85,62.72,160.0
