number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368444,2020-07-11 20:35:22,64.4,349.6,-43.60001,3.897,3.869,37,35,26.81,80.6,0.0
368445,2020-07-11 20:35:32,64.4,349.9,-43.5,3.905,3.875,37,35,26.88,80.83,10.0
368446,2020-07-11 20:35:42,64.8,350.2,-43.5,3.907,3.877,37,35,26.96,81.06,20.0
368447,2020-07-11 20:35:52,64.8,350.2,-43.5,3.908,3.878,37,35,27.04,81.29,30.0
368448,2020-07-11 20:36:02,65.2,350.3,-43.5,3.91,3.88,37,35,27.11,81.52,40.0
368449,2020-07-11 20:36:12,65.2,350.5,-43.5,3.911,3.881,37,35,27.19,81.73,50.0
368450,2020-07-11 20:36:22,65.6,350.7,-43.5,3.913,3.882,37,35,27.26,81.96,60.0
368451,2020-07-11 20:36:32,65.6,350.7,-43.5,3.914,3.883,37,35,27.34,82.18,70.0
368452,2020-07-11 20:36:42,65.6,350.8,-43.5,3.915,3.884,37,35,27.4,82.37,80.0
368453,2020-07-11 20:36:52,66.0,351.0,-43.5,3.916,3.885,37,35,27.47,82.6,90.0
368454,2020-07-11 20:37:02,66.0,351.0,-43.5,3.918,3.887,37,35,27.56,82.85,100.0
368455,2020-07-11 20:37:12,66.4,351.1,-43.5,3.919,3.887,37,35,27.63,83.06,110.0
368456,2020-07-11 20:37:22,66.4,351.1,-43.5,3.919,3.889,37,35,27.7,83.29,120.0
368457,2020-07-11 20:37:32,66.8,351.3,-43.5,3.921,3.89,37,35,27.77,83.50999,130.0
368458,2020-07-11 20:37:42,66.8,351.4,-43.5,3.922,3.891,37,35,27.85,83.74,140.0
368459,2020-07-11 20:37:52,67.2,351.4,-43.5,3.924,3.892,37,35,27.93,83.95,150.0
368460,2020-07-11 20:38:02,67.2,351.6,-43.5,3.924,3.893,37,35,27.99,84.15,160.0
