number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631889,2021-04-18 18:41:55,31.6,332.2,-70.0,3.712,3.683,31,30,12.82,38.55,1331.0
631890,2021-04-18 18:42:05,32.0,332.4,-70.0,3.714,3.684,31,30,12.88,38.73,1341.0
631891,2021-04-18 18:42:15,32.0,332.4,-69.80002,3.714,3.685,31,30,12.95,38.94,1351.0
631892,2021-04-18 18:42:25,32.4,332.4,-70.10001,3.714,3.685,31,30,13.02,39.14,1361.0
631893,2021-04-18 18:42:35,32.4,332.4,-69.89999,3.715,3.685,31,30,13.08,39.33,1371.0
631894,2021-04-18 18:42:45,32.4,332.4,-69.70001,3.716,3.686,31,30,13.15,39.53,1381.0
631895,2021-04-18 18:42:55,32.8,332.5,-70.10001,3.716,3.687,31,30,13.21,39.72,1391.0
631896,2021-04-18 18:43:05,32.8,332.5,-69.89999,3.718,3.688,31,30,13.28,39.91,1401.0
631897,2021-04-18 18:43:15,33.2,332.5,-70.0,3.718,3.688,31,30,13.34,40.12,1411.0
631898,2021-04-18 18:43:25,33.2,332.7,-70.0,3.719,3.689,31,30,13.41,40.32,1421.0
631899,2021-04-18 18:43:35,33.2,332.8,-70.10001,3.719,3.688,31,30,13.47,40.5,1431.0
631900,2021-04-18 18:43:45,33.6,332.8,-70.0,3.719,3.69,31,30,13.54,40.7,1441.0
631901,2021-04-18 18:43:55,33.6,332.8,-70.0,3.72,3.69,31,30,13.61,40.91,1451.0
631902,2021-04-18 18:44:05,34.0,333.0,-69.89999,3.72,3.691,31,30,13.67,41.1,1461.0
631903,2021-04-18 18:44:15,34.0,333.0,-69.89999,3.72,3.691,31,30,13.73,41.29,1471.0
631904,2021-04-18 18:44:25,34.0,333.0,-70.0,3.722,3.691,31,30,13.8,41.49,1481.0
631905,2021-04-18 18:44:35,34.4,333.0,-69.80002,3.721,3.692,31,30,13.87,41.69,1491.0
631906,2021-04-18 18:44:45,34.4,333.2,-69.89999,3.722,3.693,32,30,13.93,41.88,1501.0
631907,2021-04-18 18:44:55,34.8,333.2,-70.10001,3.722,3.693,32,31,14.0,42.08,1511.0
631908,2021-04-18 18:45:05,34.8,333.3,-70.20001,3.725,3.693,32,30,14.06,42.27,1521.0
631909,2021-04-18 18:45:15,34.8,333.3,-70.10001,3.724,3.695,32,31,14.13,42.48,1531.0
631910,2021-04-18 18:45:25,35.2,333.3,-70.10001,3.724,3.695,32,31,14.19,42.67,1541.0
631911,2021-04-18 18:45:35,35.2,333.5,-70.10001,3.726,3.696,32,31,14.26,42.87,1551.0
631912,2021-04-18 18:45:45,35.6,333.5,-70.20001,3.726,3.695,32,31,14.32,43.06,1561.0
631913,2021-04-18 18:45:55,35.6,333.5,-70.10001,3.726,3.697,32,31,14.38,43.25,1571.0
631914,2021-04-18 18:46:05,35.6,333.6,-69.89999,3.727,3.697,32,31,14.46,43.46,1581.0
631915,2021-04-18 18:46:15,36.0,333.6,-70.10001,3.729,3.698,32,31,14.52,43.65,1591.0
631916,2021-04-18 18:46:25,36.0,333.6,-70.10001,3.728,3.698,32,31,14.58,43.85,1601.0
631917,2021-04-18 18:46:35,36.4,333.6,-70.0,3.73,3.699,32,31,14.64,44.04,1611.0
631918,2021-04-18 18:46:45,36.4,333.8,-70.10001,3.73,3.699,32,31,14.72,44.26,1621.0
631919,2021-04-18 18:46:55,36.4,333.8,-69.89999,3.73,3.7,32,31,14.78,44.44,1631.0
631920,2021-04-18 18:47:05,36.8,333.9,-70.10001,3.732,3.7,32,31,14.84,44.63,1641.0
631921,2021-04-18 18:47:15,36.8,333.9,-70.20001,3.733,3.701,32,31,14.91,44.82,1651.0
631922,2021-04-18 18:47:25,37.2,333.9,-70.10001,3.733,3.702,32,31,14.97,45.02,1661.0
631923,2021-04-18 18:47:35,37.2,333.9,-70.10001,3.733,3.702,32,31,15.04,45.23,1671.0
631924,2021-04-18 18:47:45,37.2,334.1,-70.0,3.733,3.703,32,31,15.1,45.41,1681.0
631925,2021-04-18 18:47:55,37.6,334.2,-69.80002,3.733,3.704,32,31,15.17,45.61,1691.0
631926,2021-04-18 18:48:05,37.6,334.2,-70.0,3.735,3.704,32,31,15.23,45.8,1701.0
631927,2021-04-18 18:48:15,38.0,334.4,-70.0,3.735,3.705,32,31,15.3,46.02,1711.0
631928,2021-04-18 18:48:25,38.0,334.4,-69.80002,3.737,3.706,32,31,15.37,46.2,1721.0
631929,2021-04-18 18:48:35,38.0,334.4,-70.20001,3.737,3.706,32,31,15.43,46.4,1731.0
631930,2021-04-18 18:48:45,38.4,334.4,-69.89999,3.738,3.707,32,31,15.49,46.59,1741.0
631931,2021-04-18 18:48:55,38.4,334.6,-69.70001,3.739,3.708,32,31,15.56,46.78,1751.0
631932,2021-04-18 18:49:05,38.8,334.6,-70.0,3.74,3.709,32,31,15.63,46.99,1761.0
631933,2021-04-18 18:49:15,38.8,334.7,-70.10001,3.74,3.709,32,31,15.69,47.18,1771.0
631934,2021-04-18 18:49:25,39.2,334.7,-70.0,3.741,3.709,32,31,15.76,47.38,1781.0
631935,2021-04-18 18:49:35,39.2,334.9,-70.10001,3.742,3.711,32,31,15.83,47.6,1791.0
631936,2021-04-18 18:49:45,39.2,334.9,-69.70001,3.743,3.711,32,31,15.89,47.79,1801.0
631937,2021-04-18 18:49:55,39.6,334.9,-70.0,3.743,3.711,32,31,15.96,47.99,1811.0
631938,2021-04-18 18:50:05,39.6,335.0,-69.89999,3.744,3.712,32,31,16.02,48.16,1821.0
631939,2021-04-18 18:50:15,40.0,335.0,-70.10001,3.745,3.713,32,31,16.08,48.35,1831.0
631940,2021-04-18 18:50:25,40.0,335.2,-70.10001,3.746,3.714,32,31,16.15,48.55,1841.0
631941,2021-04-18 18:50:35,40.0,335.2,-70.0,3.745,3.714,32,31,16.22,48.76,1851.0
631942,2021-04-18 18:50:45,40.4,335.2,-70.0,3.747,3.715,32,31,16.28,48.95,1861.0
631943,2021-04-18 18:50:55,40.4,335.3,-70.20001,3.748,3.716,32,31,16.35,49.14,1871.0
631944,2021-04-18 18:51:05,40.8,335.5,-69.89999,3.748,3.716,32,31,16.4,49.33,1881.0
631945,2021-04-18 18:51:15,40.8,335.5,-69.89999,3.749,3.718,32,31,16.48,49.55,1891.0
631946,2021-04-18 18:51:25,40.8,335.5,-69.89999,3.749,3.718,32,31,16.55,49.75,1901.0
631947,2021-04-18 18:51:35,41.2,335.7,-69.89999,3.752,3.719,32,31,16.61,49.96,1911.0
631948,2021-04-18 18:51:45,41.2,335.7,-69.70001,3.752,3.719,32,31,16.67,50.12,1921.0
631949,2021-04-18 18:51:55,41.6,335.8,-69.89999,3.753,3.721,32,31,16.73,50.33,1931.0
631950,2021-04-18 18:52:05,41.6,335.8,-70.10001,3.752,3.721,33,31,16.8,50.52,1941.0
631951,2021-04-18 18:52:15,41.6,336.0,-69.80002,3.755,3.722,33,31,16.86,50.71,1951.0
631952,2021-04-18 18:52:25,42.0,336.1,-69.89999,3.755,3.723,33,31,16.93,50.9,1961.0
631953,2021-04-18 18:52:35,42.0,336.1,-70.10001,3.755,3.724,33,31,17.0,51.11,1971.0
631954,2021-04-18 18:52:45,42.4,336.1,-70.10001,3.756,3.724,33,32,17.07,51.32,1981.0
631955,2021-04-18 18:52:55,42.4,336.3,-69.89999,3.757,3.725,33,32,17.14,51.53,1991.0
631956,2021-04-18 18:53:05,42.4,336.3,-70.0,3.758,3.726,33,32,17.2,51.72,2001.0
631957,2021-04-18 18:53:15,42.8,336.4,-70.10001,3.759,3.727,33,32,17.26,51.9,2011.0
631958,2021-04-18 18:53:25,42.8,336.4,-69.89999,3.76,3.727,33,32,17.32,52.09,2021.0
631959,2021-04-18 18:53:35,43.2,336.4,-69.89999,3.762,3.728,33,32,17.39,52.28,2031.0
631960,2021-04-18 18:53:45,43.2,336.6,-70.10001,3.762,3.729,33,32,17.46,52.49,2041.0
631961,2021-04-18 18:53:55,43.2,336.8,-70.10001,3.764,3.73,33,32,17.53,52.69,2051.0
631962,2021-04-18 18:54:05,43.6,336.8,-69.89999,3.764,3.731,33,32,17.6,52.91,2061.0
631963,2021-04-18 18:54:15,43.6,336.9,-69.89999,3.765,3.731,33,32,17.66,53.1,2071.0
631964,2021-04-18 18:54:25,44.0,337.1,-69.89999,3.766,3.732,33,32,17.73,53.29,2081.0
631965,2021-04-18 18:54:35,44.0,337.1,-69.89999,3.767,3.735,33,32,17.79,53.5,2091.0
631966,2021-04-18 18:54:45,44.0,337.2,-69.89999,3.767,3.734,33,32,17.86,53.68,2101.0
631967,2021-04-18 18:54:55,44.4,337.2,-69.80002,3.769,3.735,33,32,17.92,53.87,2111.0
631968,2021-04-18 18:55:05,44.4,337.4,-69.89999,3.77,3.736,33,32,17.99,54.08,2121.0
631969,2021-04-18 18:55:15,44.8,337.4,-69.89999,3.77,3.737,33,32,18.05,54.28,2131.0
631970,2021-04-18 18:55:25,44.8,337.5,-70.10001,3.772,3.739,33,32,18.11,54.46,2141.0
631971,2021-04-18 18:55:35,45.2,337.7,-69.89999,3.772,3.739,33,32,18.19,54.67,2151.0
631972,2021-04-18 18:55:45,45.2,337.7,-70.10001,3.775,3.74,33,32,18.25,54.88,2161.0
631973,2021-04-18 18:55:55,45.2,337.8,-70.0,3.776,3.742,33,32,18.32,55.09,2171.0
631974,2021-04-18 18:56:05,45.6,337.8,-69.89999,3.777,3.742,33,32,18.39,55.3,2181.0
631975,2021-04-18 18:56:15,45.6,338.0,-70.0,3.777,3.743,33,32,18.45,55.48,2191.0
631976,2021-04-18 18:56:25,46.0,338.0,-69.89999,3.778,3.744,33,32,18.52,55.67,2201.0
631977,2021-04-18 18:56:35,46.0,338.2,-69.89999,3.779,3.745,33,32,18.58,55.87,2211.0
631978,2021-04-18 18:56:45,46.0,338.2,-70.0,3.78,3.746,33,32,18.65,56.06,2221.0
631979,2021-04-18 18:56:55,46.4,338.3,-69.80002,3.78,3.746,33,32,18.72,56.27,2231.0
631980,2021-04-18 18:57:05,46.4,338.5,-69.89999,3.783,3.748,33,32,18.78,56.47,2241.0
631981,2021-04-18 18:57:15,46.8,338.5,-69.89999,3.784,3.748,33,32,18.86,56.69,2251.0
631982,2021-04-18 18:57:25,46.8,338.6,-70.0,3.784,3.75,33,32,18.93,56.9,2261.0
631983,2021-04-18 18:57:35,46.8,338.8,-70.20001,3.786,3.751,33,32,18.99,57.09,2271.0
631984,2021-04-18 18:57:45,47.2,338.8,-69.89999,3.787,3.752,33,32,19.06,57.3,2281.0
631985,2021-04-18 18:57:55,47.2,338.9,-70.0,3.787,3.752,33,32,19.12,57.49,2291.0
631986,2021-04-18 18:58:05,47.6,339.1,-70.0,3.789,3.754,33,32,19.19,57.68,2301.0
631987,2021-04-18 18:58:15,47.6,339.3,-69.89999,3.79,3.755,33,32,19.26,57.89,2311.0
631988,2021-04-18 18:58:25,48.0,339.3,-69.89999,3.791,3.756,33,32,19.32,58.08,2321.0
631989,2021-04-18 18:58:35,48.0,339.4,-69.89999,3.793,3.756,33,32,19.39,58.29,2331.0
631990,2021-04-18 18:58:45,48.0,339.4,-69.80002,3.793,3.759,33,32,19.46,58.52,2341.0
631991,2021-04-18 18:58:55,48.4,339.6,-69.80002,3.795,3.759,33,32,19.53,58.72,2351.0
631992,2021-04-18 18:59:05,48.4,339.7,-69.89999,3.796,3.761,33,32,19.6,58.93,2361.0
631993,2021-04-18 18:59:15,48.8,339.9,-70.10001,3.797,3.762,33,32,19.67,59.14,2371.0
631994,2021-04-18 18:59:25,48.8,339.9,-69.70001,3.799,3.763,33,32,19.73,59.31,2381.0
631995,2021-04-18 18:59:35,48.8,339.9,-69.80002,3.799,3.764,33,32,19.8,59.52,2391.0
631996,2021-04-18 18:59:45,49.2,340.0,-70.0,3.801,3.766,34,32,19.86,59.72,2401.0
631997,2021-04-18 18:59:55,49.2,340.2,-70.10001,3.802,3.766,34,32,19.93,59.92,2411.0
631998,2021-04-18 19:00:05,49.6,340.3,-70.0,3.803,3.767,34,32,20.0,60.13,2421.0
631999,2021-04-18 19:00:15,49.6,340.3,-69.70001,3.805,3.768,34,32,20.08,60.36,2431.0
632000,2021-04-18 19:00:25,50.0,340.7,-70.0,3.806,3.77,34,33,20.14,60.56,2441.0
632001,2021-04-18 19:00:35,50.0,340.7,-69.89999,3.807,3.771,34,33,20.21,60.77,2451.0
632002,2021-04-18 19:00:45,50.0,340.8,-70.10001,3.808,3.772,34,33,20.28,60.96,2461.0
632003,2021-04-18 19:00:56,50.4,341.0,-69.80002,3.81,3.774,34,33,20.34,61.17,2472.0
632004,2021-04-18 19:01:06,50.4,341.1,-69.80002,3.811,3.775,34,33,20.41,61.36,2482.0
632005,2021-04-18 19:01:16,50.8,341.1,-69.89999,3.813,3.776,34,33,20.47,61.56,2492.0
632006,2021-04-18 19:01:26,50.8,341.3,-70.20001,3.816,3.778,34,33,20.54,61.76,2502.0
632007,2021-04-18 19:01:36,51.2,341.4,-70.0,3.815,3.779,34,33,20.62,61.99,2512.0
632008,2021-04-18 19:01:46,51.2,341.6,-69.80002,3.818,3.78,34,33,20.69,62.2,2522.0
632009,2021-04-18 19:01:56,51.2,341.8,-70.10001,3.819,3.782,34,33,20.75,62.4,2532.0
