number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343616,2020-06-17 17:41:22,12.4,321.3,-10.10001,3.575,3.559,36,33,5.13,15.44,0.0
343617,2020-06-17 17:41:32,12.4,323.0,-52.10001,3.605,3.577,36,33,5.17,15.55,10.0
343618,2020-06-17 17:41:43,12.4,323.2,-52.10001,3.608,3.58,36,33,5.21,15.69,21.0
343619,2020-06-17 17:41:53,12.8,323.3,-52.10001,3.611,3.582,36,33,5.26,15.84,31.0
343620,2020-06-17 17:42:03,12.8,323.5,-52.10001,3.612,3.584,36,33,5.31,15.97,41.0
343621,2020-06-17 17:42:13,12.8,323.6,-52.10001,3.613,3.585,36,34,5.36,16.15,51.0
343622,2020-06-17 17:42:23,13.2,323.8,-52.0,3.615,3.587,36,34,5.41,16.3,61.0
343623,2020-06-17 17:42:33,13.2,323.9,-52.0,3.616,3.588,36,34,5.46,16.43,71.0
343624,2020-06-17 17:42:43,13.2,323.9,-52.0,3.617,3.589,36,34,5.52,16.58,81.0
343625,2020-06-17 17:42:53,13.2,324.1,-52.0,3.62,3.59,36,34,5.57,16.74,91.0
343626,2020-06-17 17:43:03,13.6,324.1,-52.0,3.619,3.591,36,34,5.61,16.88,101.0
343627,2020-06-17 17:43:13,13.6,324.2,-52.0,3.621,3.592,36,34,5.66,17.02,111.0
343628,2020-06-17 17:43:23,13.6,324.2,-52.0,3.623,3.593,36,34,5.71,17.17,121.0
343629,2020-06-17 17:43:33,14.0,324.4,-52.0,3.623,3.594,36,34,5.76,17.32,131.0
343630,2020-06-17 17:43:43,14.0,324.6,-52.0,3.624,3.595,36,34,5.8,17.46,141.0
343631,2020-06-17 17:43:53,14.0,324.7,-52.0,3.625,3.597,36,34,5.86,17.63,151.0
343632,2020-06-17 17:44:03,14.0,324.7,-52.0,3.627,3.597,36,34,5.91,17.78,161.0
343633,2020-06-17 17:44:13,14.4,324.9,-52.0,3.628,3.598,36,34,5.96,17.92,171.0
343634,2020-06-17 17:44:23,14.4,324.9,-52.0,3.628,3.6,36,34,6.01,18.07,181.0
343635,2020-06-17 17:44:33,14.4,324.9,-52.0,3.629,3.6,36,34,6.06,18.22,191.0
343636,2020-06-17 17:44:43,14.8,325.0,-52.0,3.63,3.602,36,34,6.1,18.34,201.0
343637,2020-06-17 17:44:53,14.8,325.2,-52.0,3.631,3.602,36,34,6.15,18.5,211.0
343638,2020-06-17 17:45:03,14.8,325.2,-52.0,3.631,3.603,36,34,6.2,18.65,221.0
343639,2020-06-17 17:45:13,15.2,325.3,-52.0,3.633,3.604,36,34,6.26,18.8,231.0
343640,2020-06-17 17:45:23,15.2,325.5,-52.0,3.634,3.605,36,34,6.31,18.96,241.0
343641,2020-06-17 17:45:33,15.2,325.5,-52.0,3.635,3.607,36,34,6.36,19.11,251.0
343642,2020-06-17 17:45:43,15.2,325.5,-52.0,3.636,3.607,36,34,6.4,19.25,261.0
343643,2020-06-17 17:45:53,15.6,325.7,-52.0,3.637,3.608,36,34,6.45,19.4,271.0
343644,2020-06-17 17:46:03,15.6,325.8,-52.0,3.636,3.609,36,34,6.5,19.55,281.0
343645,2020-06-17 17:46:13,15.6,325.8,-52.0,3.638,3.61,36,34,6.54,19.67,291.0
343646,2020-06-17 17:46:23,16.0,326.0,-52.0,3.639,3.61,36,34,6.59,19.83,301.0
343647,2020-06-17 17:46:33,16.0,326.0,-52.0,3.639,3.611,36,34,6.64,19.98,311.0
343648,2020-06-17 17:46:43,16.0,326.0,-52.0,3.64,3.612,36,34,6.69,20.13,321.0
343649,2020-06-17 17:46:53,16.4,326.1,-52.0,3.641,3.613,36,34,6.74,20.29,331.0
343650,2020-06-17 17:47:03,16.4,326.3,-52.0,3.642,3.615,36,34,6.79,20.44,341.0
343651,2020-06-17 17:47:13,16.4,326.3,-52.0,3.643,3.615,36,34,6.84,20.58,351.0
343652,2020-06-17 17:47:23,16.4,326.3,-52.0,3.643,3.616,36,34,6.9,20.73,361.0
343653,2020-06-17 17:47:33,16.8,326.4,-52.0,3.644,3.617,36,34,6.95,20.88,371.0
343654,2020-06-17 17:47:43,16.8,326.4,-52.0,3.645,3.617,36,34,7.0,21.04,381.0
343655,2020-06-17 17:47:53,16.8,326.4,-52.0,3.645,3.618,36,34,7.04,21.16,391.0
343656,2020-06-17 17:48:03,17.2,326.6,-52.0,3.646,3.619,36,34,7.09,21.31,401.0
343657,2020-06-17 17:48:13,17.2,326.6,-52.0,3.646,3.62,36,34,7.14,21.46,411.0
343658,2020-06-17 17:48:23,17.2,326.7,-52.0,3.647,3.62,36,34,7.19,21.62,421.0
343659,2020-06-17 17:48:33,17.2,326.7,-52.0,3.649,3.621,36,34,7.24,21.77,431.0
343660,2020-06-17 17:48:43,17.6,326.9,-52.0,3.649,3.622,36,34,7.29,21.92,441.0
343661,2020-06-17 17:48:53,17.6,326.9,-52.0,3.65,3.622,36,34,7.33,22.06,451.0
343662,2020-06-17 17:49:03,17.6,326.9,-52.0,3.651,3.623,36,34,7.38,22.21,461.0
343663,2020-06-17 17:49:13,18.0,327.1,-52.0,3.651,3.624,36,34,7.43,22.37,471.0
343664,2020-06-17 17:49:23,18.0,327.1,-52.0,3.652,3.625,36,34,7.48,22.49,481.0
343665,2020-06-17 17:49:33,18.0,327.1,-52.0,3.652,3.626,36,34,7.53,22.64,491.0
343666,2020-06-17 17:49:43,18.4,327.2,-52.0,3.653,3.626,36,34,7.59,22.81,501.0
343667,2020-06-17 17:49:53,18.4,327.2,-52.0,3.654,3.626,36,34,7.63,22.94,511.0
343668,2020-06-17 17:50:03,18.4,327.2,-52.0,3.654,3.627,36,34,7.68,23.1,521.0
