number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676741,2021-06-11 19:33:17,46.8,334.6,-70.0,3.738,3.706,36,34,21.06,63.33,0.0
676742,2021-06-11 19:33:25,46.8,334.7,-69.89999,3.74,3.707,36,34,21.12,63.51,8.0
676743,2021-06-11 19:33:33,47.2,334.9,-69.70001,3.742,3.71,36,34,21.17,63.69,16.0
676744,2021-06-11 19:33:41,47.2,335.0,-69.89999,3.745,3.711,36,34,21.24,63.87,24.0
676745,2021-06-11 19:33:49,47.2,335.2,-70.0,3.746,3.712,36,34,21.3,64.06,32.0
676746,2021-06-11 19:33:57,47.6,335.3,-69.89999,3.747,3.715,36,34,21.36,64.24,40.0
676747,2021-06-11 19:34:05,47.6,335.3,-69.89999,3.748,3.715,36,34,21.42,64.42,48.0
676748,2021-06-11 19:34:13,47.6,335.7,-70.0,3.75,3.716,36,34,21.47,64.58,56.0
676749,2021-06-11 19:34:21,48.0,335.7,-69.89999,3.752,3.717,36,34,21.53,64.76,64.0
676750,2021-06-11 19:34:29,48.0,335.8,-69.89999,3.753,3.719,36,34,21.6,64.95,72.0
676751,2021-06-11 19:34:37,48.0,335.8,-70.0,3.754,3.72,36,34,21.66,65.13,80.0
676752,2021-06-11 19:34:45,48.4,336.0,-70.0,3.756,3.721,36,34,21.71,65.31,88.0
676753,2021-06-11 19:34:53,48.4,336.1,-70.0,3.757,3.722,36,34,21.78,65.51,96.0
676754,2021-06-11 19:35:01,48.4,336.1,-69.89999,3.757,3.722,36,34,21.84,65.67,104.0
676755,2021-06-11 19:35:09,48.8,336.3,-69.89999,3.759,3.724,36,34,21.9,65.85,112.0
676756,2021-06-11 19:35:17,48.8,336.4,-70.0,3.76,3.725,36,34,21.96,66.03,120.0
676757,2021-06-11 19:35:25,48.8,336.4,-69.70001,3.76,3.726,36,34,22.02,66.21,128.0
676758,2021-06-11 19:35:33,49.2,336.6,-69.70001,3.762,3.726,36,34,22.08,66.4,136.0
676759,2021-06-11 19:35:41,49.2,336.6,-70.0,3.764,3.728,36,34,22.14,66.57,144.0
676760,2021-06-11 19:35:49,49.2,336.8,-69.80002,3.764,3.729,36,34,22.19,66.75,152.0
676761,2021-06-11 19:35:57,49.6,336.8,-70.0,3.765,3.729,36,34,22.25,66.92,160.0
676762,2021-06-11 19:36:05,49.6,337.1,-69.80002,3.767,3.731,36,34,22.32,67.1,168.0
676763,2021-06-11 19:36:13,49.6,337.1,-70.0,3.767,3.732,37,34,22.38,67.29,176.0
676764,2021-06-11 19:36:21,50.0,337.2,-70.0,3.768,3.733,37,35,22.44,67.49,184.0
676765,2021-06-11 19:36:29,50.0,337.2,-69.80002,3.77,3.734,37,35,22.5,67.67,192.0
676766,2021-06-11 19:36:37,50.0,337.4,-70.0,3.77,3.734,37,34,22.56,67.83,200.0
676767,2021-06-11 19:36:45,50.4,337.4,-70.0,3.772,3.736,37,35,22.62,68.02,208.0
676768,2021-06-11 19:36:53,50.4,337.5,-70.0,3.773,3.737,37,35,22.67,68.2,216.0
676769,2021-06-11 19:37:01,50.4,337.7,-69.89999,3.773,3.738,37,35,22.74,68.38,224.0
676770,2021-06-11 19:37:09,50.8,337.7,-69.89999,3.775,3.739,37,35,22.8,68.56,232.0
676771,2021-06-11 19:37:17,50.8,337.8,-70.0,3.776,3.74,37,35,22.85,68.75,240.0
676772,2021-06-11 19:37:25,50.8,337.8,-70.0,3.777,3.741,37,35,22.92,68.92,248.0
676773,2021-06-11 19:37:33,51.2,338.2,-70.0,3.778,3.742,37,35,22.98,69.1,256.0
676774,2021-06-11 19:37:41,51.2,338.2,-69.89999,3.779,3.742,37,35,23.03,69.27,264.0
676775,2021-06-11 19:37:49,51.2,338.2,-69.80002,3.782,3.744,37,35,23.1,69.49,272.0
676776,2021-06-11 19:37:57,51.6,338.3,-69.89999,3.782,3.745,37,35,23.17,69.67,280.0
676777,2021-06-11 19:38:05,51.6,338.5,-69.80002,3.782,3.746,37,35,23.23,69.85,288.0
676778,2021-06-11 19:38:13,51.6,338.6,-70.0,3.784,3.747,37,35,23.28,70.0,296.0
676779,2021-06-11 19:38:21,52.0,338.6,-70.0,3.785,3.747,37,35,23.34,70.18,304.0
676780,2021-06-11 19:38:29,52.0,338.8,-70.0,3.787,3.749,37,35,23.39,70.36,312.0
676781,2021-06-11 19:38:37,52.0,338.8,-70.0,3.787,3.751,37,35,23.46,70.54,320.0
676782,2021-06-11 19:38:45,52.4,338.9,-69.80002,3.789,3.751,37,35,23.52,70.72,328.0
676783,2021-06-11 19:38:53,52.4,338.9,-69.80002,3.789,3.753,37,35,23.58,70.91,336.0
676784,2021-06-11 19:39:01,52.4,339.1,-70.10001,3.791,3.753,37,35,23.64,71.09,344.0
676785,2021-06-11 19:39:09,52.8,339.3,-70.0,3.792,3.754,37,35,23.7,71.27,352.0
676786,2021-06-11 19:39:17,52.8,339.4,-69.89999,3.793,3.756,37,35,23.76,71.45,360.0
