number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624916,2021-04-10 12:34:17,61.2,349.1,-70.10001,3.897,3.862,27,26,24.79,74.54,0.0
624917,2021-04-10 12:34:25,61.6,349.6,-70.10001,3.902,3.867,27,26,24.84,74.68,8.0
624918,2021-04-10 12:34:33,61.6,349.7,-70.10001,3.906,3.87,27,26,24.89,74.85,16.0
624919,2021-04-10 12:34:41,61.6,350.0,-70.20001,3.91,3.873,27,26,24.94,75.0,24.0
624920,2021-04-10 12:34:49,62.0,350.2,-70.10001,3.912,3.876,27,26,25.0,75.15,32.0
624921,2021-04-10 12:34:57,62.0,350.5,-70.10001,3.914,3.877,27,26,25.05,75.32,40.0
624922,2021-04-10 12:35:05,62.0,350.7,-70.10001,3.915,3.879,27,26,25.1,75.47,48.0
624923,2021-04-10 12:35:13,62.4,350.8,-70.10001,3.917,3.88,27,26,25.16,75.64,56.0
624924,2021-04-10 12:35:21,62.4,351.0,-70.0,3.919,3.882,27,26,25.2,75.77,64.0
624925,2021-04-10 12:35:29,62.4,351.0,-70.10001,3.921,3.883,27,26,25.25,75.92,72.0
624926,2021-04-10 12:35:37,62.8,351.1,-70.0,3.922,3.885,27,26,25.3,76.07,80.0
624927,2021-04-10 12:35:45,62.8,351.3,-70.0,3.924,3.887,27,26,25.37,76.25,88.0
624928,2021-04-10 12:35:53,62.8,351.4,-70.0,3.926,3.887,27,26,25.41,76.41,96.0
624929,2021-04-10 12:36:01,63.2,351.6,-70.0,3.927,3.89,28,26,25.47,76.57,104.0
624930,2021-04-10 12:36:09,63.2,351.8,-70.0,3.928,3.891,28,26,25.52,76.71,112.0
624931,2021-04-10 12:36:17,63.2,351.8,-70.0,3.929,3.892,28,26,25.57,76.88,120.0
624932,2021-04-10 12:36:25,63.6,351.9,-70.10001,3.932,3.894,28,26,25.62,77.03,128.0
624933,2021-04-10 12:36:33,63.6,352.1,-70.0,3.933,3.895,28,26,25.68,77.18999,136.0
624934,2021-04-10 12:36:41,63.6,352.2,-70.10001,3.934,3.896,28,26,25.73,77.35,144.0
624935,2021-04-10 12:36:49,63.6,352.4,-70.0,3.935,3.898,28,26,25.78,77.49,152.0
624936,2021-04-10 12:36:57,64.0,352.4,-70.0,3.936,3.899,28,26,25.82,77.63,160.0
624937,2021-04-10 12:37:05,64.0,352.5,-70.0,3.938,3.9,28,26,25.88,77.8,168.0
624938,2021-04-10 12:37:13,64.0,352.7,-70.0,3.939,3.901,28,26,25.93,77.98,176.0
624939,2021-04-10 12:37:21,64.4,352.7,-70.0,3.94,3.903,28,26,25.99,78.12,184.0
624940,2021-04-10 12:37:29,64.4,352.8,-70.0,3.941,3.904,28,26,26.04,78.29,192.0
624941,2021-04-10 12:37:37,64.4,353.0,-70.0,3.943,3.906,28,26,26.09,78.43999,200.0
624942,2021-04-10 12:37:45,64.8,353.2,-70.0,3.944,3.907,28,26,26.14,78.6,208.0
624943,2021-04-10 12:37:53,64.8,353.2,-70.0,3.945,3.908,28,26,26.19,78.75,216.0
624944,2021-04-10 12:38:01,64.8,353.3,-70.0,3.946,3.909,28,26,26.24,78.91,224.0
624945,2021-04-10 12:38:09,65.2,353.5,-70.0,3.949,3.911,28,26,26.29,79.06,232.0
624946,2021-04-10 12:38:17,65.2,353.5,-70.0,3.95,3.912,28,26,26.35,79.22,240.0
624947,2021-04-10 12:38:25,65.2,353.6,-70.0,3.95,3.914,28,26,26.39,79.36,248.0
