number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774153,2021-10-26 22:12:16,13.2,323.2,-90.70001,3.618,3.579,30,28,5.82,17.5,0.0
774154,2021-10-26 22:12:26,13.6,323.6,-89.89999,3.623,3.584,30,28,5.92,17.8,10.0
774155,2021-10-26 22:12:36,13.6,323.9,-89.70001,3.626,3.588,30,28,6.02,18.12,20.0
774156,2021-10-26 22:12:46,14.0,324.2,-89.10001,3.631,3.592,30,28,6.11,18.39,30.0
774157,2021-10-26 22:12:56,14.0,324.6,-89.20001,3.632,3.593,30,28,6.21,18.68,40.0
774158,2021-10-26 22:13:06,14.4,324.7,-89.10001,3.636,3.596,30,28,6.3,18.96,50.0
774159,2021-10-26 22:13:16,14.8,324.9,-89.0,3.637,3.599,30,29,6.39,19.25,60.0
774160,2021-10-26 22:13:26,14.8,325.2,-88.60001,3.64,3.601,30,29,6.49,19.52,70.0
774161,2021-10-26 22:13:36,15.2,325.2,-88.80002,3.642,3.603,30,29,6.57,19.78,80.0
774162,2021-10-26 22:13:46,15.2,325.5,-88.89999,3.643,3.603,30,29,6.67,20.07,90.0
774163,2021-10-26 22:13:56,15.6,325.5,-88.60001,3.644,3.606,30,29,6.76,20.34,100.0
774164,2021-10-26 22:14:06,15.6,325.7,-88.10001,3.646,3.607,30,29,6.86,20.64,110.0
774165,2021-10-26 22:14:16,16.0,325.8,-88.20001,3.647,3.609,30,29,6.96,20.93,120.0
774166,2021-10-26 22:14:26,16.0,326.0,-88.20001,3.649,3.61,30,29,7.05,21.21,130.0
774167,2021-10-26 22:14:36,16.4,326.1,-88.30002,3.651,3.612,30,29,7.14,21.5,140.0
774168,2021-10-26 22:14:46,16.4,326.1,-88.20001,3.653,3.614,30,29,7.24,21.77,150.0
774169,2021-10-26 22:14:56,16.8,326.4,-88.10001,3.654,3.615,30,29,7.33,22.04,160.0
774170,2021-10-26 22:15:06,16.8,326.6,-88.0,3.655,3.615,30,29,7.42,22.3,170.0
774171,2021-10-26 22:15:16,17.2,326.6,-87.89999,3.657,3.618,30,29,7.5,22.57,180.0
774172,2021-10-26 22:15:26,17.2,326.7,-88.0,3.659,3.619,30,29,7.6,22.85,190.0
774173,2021-10-26 22:15:36,17.6,326.9,-87.89999,3.661,3.621,30,29,7.7,23.16,200.0
774174,2021-10-26 22:15:46,17.6,327.1,-87.60001,3.661,3.622,30,29,7.79,23.45,210.0
774175,2021-10-26 22:15:56,18.0,327.1,-87.70001,3.663,3.623,30,29,7.89,23.72,220.0
774176,2021-10-26 22:16:06,18.4,327.2,-87.5,3.664,3.624,30,29,7.98,24.0,230.0
774177,2021-10-26 22:16:16,18.4,327.4,-87.5,3.665,3.626,30,29,8.07,24.27,240.0
774178,2021-10-26 22:16:26,18.8,327.5,-87.30002,3.667,3.627,30,29,8.16,24.56,250.0
774179,2021-10-26 22:16:36,18.8,327.7,-87.39999,3.668,3.628,30,29,8.25,24.8,260.0
774180,2021-10-26 22:16:46,19.2,327.7,-87.20001,3.669,3.628,30,29,8.33,25.07,270.0
774181,2021-10-26 22:16:56,19.2,327.8,-87.20001,3.67,3.631,30,29,8.429999,25.36,280.0
774182,2021-10-26 22:17:06,19.6,328.0,-87.0,3.672,3.632,30,29,8.53,25.65,290.0
774183,2021-10-26 22:17:16,19.6,328.2,-87.20001,3.673,3.633,30,29,8.62,25.94,300.0
774184,2021-10-26 22:17:26,20.0,328.2,-87.10001,3.673,3.634,30,29,8.71,26.21,310.0
774185,2021-10-26 22:17:36,20.0,328.3,-86.80002,3.674,3.636,30,29,8.809999,26.49,320.0
774186,2021-10-26 22:17:46,20.4,328.5,-86.60001,3.676,3.636,30,29,8.889999,26.76,330.0
774187,2021-10-26 22:17:56,20.4,328.5,-86.5,3.678,3.639,30,29,8.99,27.03,340.0
774188,2021-10-26 22:18:06,20.8,328.6,-86.60001,3.679,3.639,30,29,9.08,27.31,350.0
774189,2021-10-26 22:18:16,20.8,328.8,-86.70001,3.679,3.64,30,29,9.16,27.55,360.0
774190,2021-10-26 22:18:26,21.2,328.8,-86.70001,3.68,3.641,30,29,9.25,27.82,370.0
774191,2021-10-26 22:18:36,21.2,328.9,-86.60001,3.682,3.643,30,29,9.349999,28.13,380.0
774192,2021-10-26 22:18:46,21.6,328.9,-86.70001,3.682,3.644,30,29,9.44,28.4,390.0
774193,2021-10-26 22:18:56,21.6,329.1,-86.5,3.683,3.646,30,29,9.53,28.67,400.0
774194,2021-10-26 22:19:06,22.0,329.1,-86.5,3.684,3.646,30,29,9.63,28.95,410.0
774195,2021-10-26 22:19:16,22.0,329.2,-86.60001,3.686,3.647,30,29,9.71,29.22,420.0
774196,2021-10-26 22:19:26,22.4,329.2,-86.5,3.686,3.648,30,29,9.809999,29.5,430.0
774197,2021-10-26 22:19:36,22.4,329.4,-86.30002,3.687,3.649,30,29,9.889999,29.77,440.0
774198,2021-10-26 22:19:46,22.8,329.4,-86.5,3.688,3.65,30,29,9.98,30.01,450.0
774199,2021-10-26 22:19:56,22.8,329.6,-86.10001,3.689,3.652,30,29,10.07,30.28,460.0
