number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385691,2020-07-27 15:39:03,15.2,323.2,-34.5,3.595,3.576,40,38,6.28,18.88,0.0
385692,2020-07-27 15:39:13,15.2,323.8,-45.60001,3.614,3.587,40,38,6.32,19.02,10.0
385693,2020-07-27 15:39:23,15.2,323.9,-45.60001,3.617,3.59,40,38,6.36,19.14,20.0
385694,2020-07-27 15:39:33,15.2,324.1,-45.60001,3.618,3.59,40,38,6.41,19.28,30.0
385695,2020-07-27 15:39:43,15.6,324.1,-45.60001,3.619,3.592,40,38,6.45,19.4,40.0
385696,2020-07-27 15:39:53,15.6,324.4,-45.60001,3.621,3.593,40,38,6.49,19.52,50.0
385697,2020-07-27 15:40:03,15.6,324.4,-45.60001,3.621,3.594,40,38,6.53,19.65,60.0
385698,2020-07-27 15:40:13,16.0,324.6,-45.60001,3.622,3.595,40,38,6.58,19.78,70.0
385699,2020-07-27 15:40:23,16.0,324.7,-45.60001,3.623,3.596,40,38,6.62,19.92,80.0
385700,2020-07-27 15:40:33,16.0,324.7,-45.60001,3.624,3.597,40,38,6.67,20.06,90.0
385701,2020-07-27 15:40:43,16.0,324.7,-45.60001,3.625,3.598,40,38,6.71,20.18,100.0
385702,2020-07-27 15:40:53,16.4,324.9,-45.60001,3.626,3.599,40,38,6.75,20.3,110.0
385703,2020-07-27 15:41:03,16.4,324.9,-45.60001,3.628,3.6,40,38,6.79,20.44,120.0
385704,2020-07-27 15:41:13,16.4,325.0,-45.60001,3.628,3.601,40,38,6.84,20.57,130.0
385705,2020-07-27 15:41:23,16.4,325.2,-45.60001,3.628,3.602,40,38,6.88,20.69,140.0
385706,2020-07-27 15:41:33,16.8,325.2,-45.60001,3.629,3.603,40,38,6.92,20.82,150.0
385707,2020-07-27 15:41:43,16.8,325.2,-45.60001,3.631,3.603,40,38,6.97,20.95,160.0
385708,2020-07-27 15:41:53,16.8,325.3,-45.60001,3.632,3.604,40,38,7.01,21.08,170.0
385709,2020-07-27 15:42:03,16.8,325.3,-45.60001,3.632,3.606,40,38,7.05,21.22,180.0
385710,2020-07-27 15:42:13,17.2,325.5,-45.60001,3.633,3.607,40,38,7.1,21.34,190.0
385711,2020-07-27 15:42:23,17.2,325.5,-45.60001,3.634,3.607,40,38,7.14,21.48,200.0
385712,2020-07-27 15:42:33,17.2,325.5,-45.60001,3.635,3.608,40,38,7.18,21.6,210.0
385713,2020-07-27 15:42:43,17.2,325.7,-45.60001,3.635,3.609,40,38,7.23,21.74,220.0
385714,2020-07-27 15:42:53,17.6,325.8,-45.60001,3.637,3.61,40,38,7.27,21.86,230.0
385715,2020-07-27 15:43:03,17.6,325.8,-45.60001,3.637,3.61,40,38,7.31,21.98,240.0
385716,2020-07-27 15:43:13,17.6,326.0,-45.60001,3.638,3.611,40,38,7.35,22.1,250.0
385717,2020-07-27 15:43:23,17.6,326.0,-45.60001,3.639,3.612,40,38,7.41,22.26,260.0
385718,2020-07-27 15:43:33,18.0,326.0,-45.60001,3.639,3.613,40,38,7.44,22.38,270.0
385719,2020-07-27 15:43:43,18.0,326.1,-45.60001,3.64,3.614,40,38,7.49,22.52,280.0
385720,2020-07-27 15:43:53,18.0,326.1,-45.60001,3.641,3.615,40,38,7.53,22.64,290.0
385721,2020-07-27 15:44:03,18.0,326.3,-45.60001,3.642,3.614,40,38,7.58,22.78,300.0
385722,2020-07-27 15:44:13,18.4,326.3,-45.60001,3.642,3.616,40,38,7.61,22.9,310.0
385723,2020-07-27 15:44:23,18.4,326.4,-45.60001,3.643,3.616,40,38,7.66,23.04,320.0
385724,2020-07-27 15:44:33,18.4,326.4,-45.60001,3.643,3.617,40,38,7.7,23.15,330.0
385725,2020-07-27 15:44:43,18.4,326.4,-45.60001,3.644,3.618,40,38,7.74,23.28,340.0
385726,2020-07-27 15:44:53,18.8,326.6,-45.60001,3.645,3.619,40,38,7.79,23.4,350.0
385727,2020-07-27 15:45:03,18.8,326.6,-45.60001,3.646,3.619,40,38,7.83,23.54,360.0
385728,2020-07-27 15:45:13,18.8,326.7,-45.60001,3.646,3.62,40,38,7.87,23.69,370.0
385729,2020-07-27 15:45:23,19.2,326.7,-45.60001,3.647,3.621,40,38,7.92,23.81,380.0
385730,2020-07-27 15:45:33,19.2,326.7,-45.60001,3.647,3.621,40,38,7.96,23.94,390.0
385731,2020-07-27 15:45:43,19.2,326.9,-45.60001,3.649,3.622,40,38,8.0,24.07,400.0
385732,2020-07-27 15:45:53,19.2,326.9,-45.60001,3.648,3.623,40,38,8.05,24.2,410.0
385733,2020-07-27 15:46:03,19.6,326.9,-45.60001,3.649,3.623,40,38,8.09,24.32,420.0
385734,2020-07-27 15:46:14,19.6,327.1,-45.60001,3.65,3.624,40,38,8.13,24.45,431.0
385735,2020-07-27 15:46:24,19.6,327.1,-45.60001,3.65,3.625,40,38,8.17,24.58,441.0
385736,2020-07-27 15:46:34,19.6,327.2,-45.60001,3.65,3.625,40,38,8.22,24.72,451.0
385737,2020-07-27 15:46:44,20.0,327.2,-45.60001,3.651,3.625,40,38,8.26,24.84,461.0
385738,2020-07-27 15:46:54,20.0,327.2,-45.60001,3.651,3.626,40,38,8.309999,24.98,471.0
385739,2020-07-27 15:47:04,20.0,327.2,-45.60001,3.652,3.628,40,38,8.349999,25.1,481.0
385740,2020-07-27 15:47:14,20.0,327.4,-45.60001,3.653,3.627,40,38,8.4,25.24,491.0
385741,2020-07-27 15:47:24,20.4,327.4,-45.60001,3.653,3.628,40,38,8.429999,25.37,501.0
385742,2020-07-27 15:47:34,20.4,327.4,-45.60001,3.653,3.629,40,38,8.48,25.49,511.0
385743,2020-07-27 15:47:44,20.4,327.4,-45.5,3.654,3.63,40,38,8.52,25.61,521.0
385744,2020-07-27 15:47:54,20.4,327.4,-45.60001,3.654,3.63,40,38,8.559999,25.75,531.0
385745,2020-07-27 15:48:04,20.8,327.5,-45.60001,3.656,3.631,40,38,8.61,25.88,541.0
385746,2020-07-27 15:48:14,20.8,327.5,-45.60001,3.655,3.632,40,38,8.65,26.01,551.0
385747,2020-07-27 15:48:24,20.8,327.5,-45.5,3.656,3.632,40,38,8.69,26.14,561.0
385748,2020-07-27 15:48:34,20.8,327.5,-45.60001,3.657,3.632,40,38,8.74,26.27,571.0
385749,2020-07-27 15:48:44,21.2,327.7,-45.60001,3.657,3.633,40,38,8.78,26.4,581.0
385750,2020-07-27 15:48:54,21.2,327.7,-45.5,3.657,3.633,40,38,8.82,26.52,591.0
385751,2020-07-27 15:49:04,21.2,327.7,-45.60001,3.657,3.634,40,38,8.86,26.66,601.0
385752,2020-07-27 15:49:14,21.2,327.8,-45.60001,3.657,3.635,40,38,8.91,26.78,611.0
385753,2020-07-27 15:49:24,21.6,327.8,-45.60001,3.658,3.635,40,38,8.95,26.91,621.0
385754,2020-07-27 15:49:34,21.6,327.8,-45.60001,3.659,3.635,40,38,8.99,27.05,631.0
385755,2020-07-27 15:49:44,21.6,327.8,-45.60001,3.659,3.636,40,38,9.04,27.17,641.0
385756,2020-07-27 15:49:54,22.0,327.8,-45.60001,3.659,3.636,40,38,9.08,27.31,651.0
385757,2020-07-27 15:50:04,22.0,328.0,-45.5,3.66,3.637,40,38,9.12,27.43,661.0
385758,2020-07-27 15:50:14,22.0,328.0,-45.60001,3.66,3.637,40,38,9.17,27.57,671.0
385759,2020-07-27 15:50:24,22.0,328.0,-45.5,3.66,3.637,40,38,9.21,27.69,681.0
385760,2020-07-27 15:50:34,22.4,328.0,-45.5,3.66,3.638,40,38,9.25,27.83,691.0
385761,2020-07-27 15:50:44,22.4,328.2,-45.5,3.661,3.639,40,38,9.3,27.95,701.0
385762,2020-07-27 15:50:54,22.4,328.2,-45.5,3.661,3.639,40,38,9.34,28.08,711.0
385763,2020-07-27 15:51:04,22.4,328.2,-45.60001,3.661,3.64,40,38,9.38,28.21,721.0
385764,2020-07-27 15:51:14,22.8,328.2,-45.60001,3.662,3.64,40,38,9.429999,28.35,731.0
385765,2020-07-27 15:51:24,22.8,328.2,-45.5,3.662,3.641,40,38,9.469999,28.47,741.0
385766,2020-07-27 15:51:34,22.8,328.2,-45.5,3.663,3.64,40,39,9.51,28.61,751.0
385767,2020-07-27 15:51:44,22.8,328.3,-45.5,3.663,3.64,40,38,9.55,28.73,761.0
385768,2020-07-27 15:51:54,23.2,328.3,-45.60001,3.663,3.642,40,39,9.599999,28.87,771.0
385769,2020-07-27 15:52:04,23.2,328.3,-45.60001,3.663,3.641,40,39,9.639999,28.99,781.0
385770,2020-07-27 15:52:14,23.2,328.3,-45.60001,3.664,3.642,40,39,9.679999,29.11,791.0
385771,2020-07-27 15:52:24,23.2,328.5,-45.60001,3.664,3.643,40,39,9.73,29.25,801.0
385772,2020-07-27 15:52:34,23.6,328.3,-45.60001,3.664,3.643,40,39,9.77,29.37,811.0
385773,2020-07-27 15:52:44,23.6,328.3,-45.60001,3.665,3.643,40,39,9.809999,29.51,821.0
385774,2020-07-27 15:52:54,23.6,328.5,-45.5,3.665,3.643,40,39,9.86,29.63,831.0
385775,2020-07-27 15:53:04,23.6,328.5,-45.5,3.665,3.643,40,39,9.9,29.77,841.0
385776,2020-07-27 15:53:14,24.0,328.5,-45.5,3.666,3.644,40,39,9.94,29.89,851.0
385777,2020-07-27 15:53:24,24.0,328.6,-45.5,3.666,3.644,40,39,9.99,30.03,861.0
385778,2020-07-27 15:53:34,24.0,328.5,-45.5,3.666,3.645,40,39,10.03,30.15,871.0
385779,2020-07-27 15:53:44,24.0,328.6,-45.5,3.666,3.644,40,39,10.07,30.29,881.0
385780,2020-07-27 15:53:54,24.4,328.6,-45.60001,3.667,3.645,40,39,10.12,30.41,891.0
385781,2020-07-27 15:54:04,24.4,328.6,-45.5,3.668,3.646,40,39,10.16,30.55,901.0
385782,2020-07-27 15:54:14,24.4,328.6,-45.5,3.668,3.646,40,39,10.2,30.67,911.0
385783,2020-07-27 15:54:24,24.4,328.6,-45.5,3.667,3.647,40,39,10.24,30.81,921.0
385784,2020-07-27 15:54:34,24.8,328.6,-45.5,3.668,3.646,40,39,10.29,30.93,931.0
385785,2020-07-27 15:54:44,24.8,328.6,-45.5,3.668,3.646,40,39,10.33,31.07,941.0
385786,2020-07-27 15:54:54,24.8,328.8,-45.60001,3.669,3.647,40,39,10.37,31.19,951.0
385787,2020-07-27 15:55:04,25.2,328.8,-45.5,3.669,3.647,40,39,10.42,31.31,961.0
385788,2020-07-27 15:55:14,25.2,328.8,-45.5,3.67,3.648,40,39,10.46,31.45,971.0
385789,2020-07-27 15:55:24,25.2,328.9,-45.5,3.67,3.649,40,39,10.5,31.59,981.0
385790,2020-07-27 15:55:34,25.2,328.9,-45.60001,3.67,3.648,40,39,10.55,31.71,991.0
385791,2020-07-27 15:55:44,25.6,328.9,-45.60001,3.67,3.649,40,39,10.59,31.85,1001.0
385792,2020-07-27 15:55:54,25.6,328.9,-45.5,3.671,3.649,40,39,10.63,31.97,1011.0
385793,2020-07-27 15:56:04,25.6,328.9,-45.60001,3.672,3.65,40,39,10.68,32.11,1021.0
385794,2020-07-27 15:56:14,25.6,328.9,-45.5,3.671,3.649,40,39,10.72,32.23,1031.0
385795,2020-07-27 15:56:24,26.0,328.9,-45.5,3.671,3.65,40,39,10.76,32.35,1041.0
385796,2020-07-27 15:56:34,26.0,328.9,-45.5,3.672,3.65,40,39,10.81,32.49,1051.0
385797,2020-07-27 15:56:44,26.0,329.1,-45.5,3.672,3.65,40,39,10.85,32.61,1061.0
385798,2020-07-27 15:56:54,26.0,329.1,-45.5,3.672,3.651,41,39,10.9,32.76,1071.0
