number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302147,2020-04-30 22:27:38,7.2,320.0,-49.89999,3.572,3.545,35,32,3.07,9.25,0.0
302148,2020-04-30 22:27:48,7.2,320.2,-49.89999,3.574,3.548,35,32,3.12,9.4,10.0
302149,2020-04-30 22:27:58,7.6,320.5,-49.89999,3.577,3.549,35,32,3.16,9.53,20.0
302150,2020-04-30 22:28:08,7.6,320.5,-49.89999,3.579,3.552,35,32,3.22,9.66,30.0
302151,2020-04-30 22:28:18,7.6,320.8,-49.89999,3.581,3.553,35,32,3.26,9.809999,40.0
302152,2020-04-30 22:28:28,7.6,321.0,-49.89999,3.582,3.555,35,32,3.31,9.95,50.0
302153,2020-04-30 22:28:38,8.0,321.0,-49.89999,3.584,3.556,35,32,3.35,10.09,60.0
302154,2020-04-30 22:28:48,8.0,321.1,-49.89999,3.585,3.557,35,32,3.4,10.24,70.0
302155,2020-04-30 22:28:58,8.0,321.3,-49.89999,3.586,3.559,35,32,3.45,10.37,80.0
302156,2020-04-30 22:29:08,8.400001,321.3,-49.89999,3.587,3.56,35,32,3.5,10.51,90.0
302157,2020-04-30 22:29:18,8.400001,321.4,-49.89999,3.588,3.562,35,32,3.55,10.67,100.0
302158,2020-04-30 22:29:28,8.400001,321.6,-49.89999,3.59,3.563,35,32,3.59,10.79,110.0
302159,2020-04-30 22:29:38,8.400001,321.7,-49.89999,3.591,3.563,35,32,3.63,10.93,120.0
302160,2020-04-30 22:29:48,8.8,321.7,-49.89999,3.592,3.565,35,32,3.68,11.06,130.0
302161,2020-04-30 22:29:58,8.8,321.9,-49.89999,3.593,3.566,35,32,3.72,11.19,140.0
302162,2020-04-30 22:30:08,8.8,321.9,-49.89999,3.594,3.567,35,32,3.78,11.35,150.0
302163,2020-04-30 22:30:18,8.8,322.1,-49.89999,3.595,3.568,35,32,3.82,11.5,160.0
302164,2020-04-30 22:30:28,9.2,322.2,-49.89999,3.596,3.57,35,32,3.87,11.63,170.0
302165,2020-04-30 22:30:38,9.2,322.2,-49.89999,3.597,3.571,35,32,3.91,11.78,180.0
302166,2020-04-30 22:30:48,9.2,322.2,-49.89999,3.598,3.571,35,32,3.96,11.91,190.0
302167,2020-04-30 22:30:58,9.6,322.4,-49.89999,3.599,3.572,35,32,4.01,12.06,200.0
302168,2020-04-30 22:31:08,9.6,322.5,-49.89999,3.6,3.573,35,32,4.05,12.18,210.0
302169,2020-04-30 22:31:18,9.6,322.5,-49.89999,3.601,3.574,35,32,4.1,12.32,220.0
302170,2020-04-30 22:31:28,9.6,322.5,-49.89999,3.601,3.575,35,32,4.14,12.47,230.0
302171,2020-04-30 22:31:38,10.0,322.7,-49.89999,3.603,3.576,35,32,4.19,12.6,240.0
302172,2020-04-30 22:31:48,10.0,322.7,-49.89999,3.602,3.578,35,32,4.24,12.76,250.0
302173,2020-04-30 22:31:58,10.0,322.8,-49.89999,3.604,3.578,35,32,4.29,12.9,260.0
