number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
166316,2019-11-20 05:23:46,9.6,324.4,-74.10001,3.627,3.592,28,25,4.42,13.31,224.0
166317,2019-11-20 05:23:54,10.0,324.4,-74.0,3.628,3.594,28,25,4.48,13.47,232.0
166318,2019-11-20 05:24:02,10.0,324.6,-74.0,3.629,3.594,28,25,4.54,13.64,240.0
166319,2019-11-20 05:24:10,10.0,324.6,-74.10001,3.631,3.596,28,25,4.59,13.81,248.0
166320,2019-11-20 05:24:18,10.4,324.6,-74.10001,3.631,3.596,28,25,4.65,13.99,256.0
166321,2019-11-20 05:24:26,10.4,324.7,-74.0,3.631,3.597,28,25,4.7,14.15,264.0
166322,2019-11-20 05:24:34,10.4,324.9,-74.0,3.633,3.598,28,25,4.75,14.31,272.0
166323,2019-11-20 05:24:42,10.8,324.9,-74.10001,3.633,3.6,28,25,4.81,14.47,280.0
166324,2019-11-20 05:24:50,10.8,324.9,-74.0,3.634,3.601,28,25,4.87,14.64,288.0
166325,2019-11-20 05:24:58,10.8,325.0,-74.0,3.634,3.601,28,25,4.93,14.82,296.0
166326,2019-11-20 05:25:06,11.2,325.2,-74.0,3.635,3.602,28,25,4.98,14.99,304.0
166327,2019-11-20 05:25:14,11.2,325.2,-74.0,3.636,3.602,28,25,5.04,15.15,312.0
166328,2019-11-20 05:25:22,11.2,325.3,-74.10001,3.638,3.603,28,25,5.09,15.32,320.0
166329,2019-11-20 05:25:30,11.2,325.3,-74.0,3.639,3.604,28,25,5.15,15.48,328.0
166330,2019-11-20 05:25:38,11.6,325.5,-74.10001,3.64,3.606,28,25,5.21,15.65,336.0
166331,2019-11-20 05:25:46,11.6,325.5,-74.10001,3.64,3.606,28,25,5.26,15.82,344.0
166332,2019-11-20 05:25:54,11.6,325.5,-74.10001,3.64,3.606,28,25,5.32,16.0,352.0
166333,2019-11-20 05:26:02,12.0,325.7,-74.10001,3.643,3.608,28,25,5.38,16.18,360.0
166334,2019-11-20 05:26:10,12.0,325.7,-74.10001,3.643,3.608,28,25,5.42,16.32,368.0
166335,2019-11-20 05:26:18,12.0,325.8,-74.0,3.643,3.61,28,25,5.48,16.48,376.0
166336,2019-11-20 05:26:26,12.4,325.8,-74.10001,3.644,3.61,28,25,5.54,16.66,384.0
166337,2019-11-20 05:26:34,12.4,326.0,-74.10001,3.644,3.612,28,25,5.59,16.84,392.0
166338,2019-11-20 05:26:42,12.4,326.0,-74.0,3.646,3.612,28,25,5.65,17.0,400.0
166339,2019-11-20 05:26:50,12.8,326.1,-74.10001,3.647,3.613,28,25,5.71,17.17,408.0
166340,2019-11-20 05:26:58,12.8,326.1,-74.0,3.647,3.614,28,25,5.76,17.33,416.0
166341,2019-11-20 05:27:06,12.8,326.1,-74.0,3.649,3.614,28,25,5.82,17.5,424.0
166342,2019-11-20 05:27:14,12.8,326.3,-74.10001,3.649,3.615,28,25,5.87,17.66,432.0
166343,2019-11-20 05:27:22,13.2,326.4,-74.0,3.649,3.616,28,25,5.94,17.86,440.0
166344,2019-11-20 05:27:30,13.2,326.4,-74.0,3.65,3.617,28,25,6.0,18.03,448.0
166345,2019-11-20 05:27:38,13.2,326.4,-74.10001,3.651,3.617,28,25,6.04,18.17,456.0
166346,2019-11-20 05:27:46,13.6,326.6,-74.10001,3.652,3.618,28,25,6.1,18.34,464.0
166347,2019-11-20 05:27:54,13.6,326.7,-74.10001,3.653,3.62,28,25,6.15,18.51,472.0
166348,2019-11-20 05:28:02,13.6,326.7,-74.0,3.653,3.62,28,25,6.21,18.68,480.0
166349,2019-11-20 05:28:10,14.0,326.7,-74.10001,3.655,3.62,28,25,6.26,18.84,488.0
166350,2019-11-20 05:28:18,14.0,326.9,-74.10001,3.656,3.622,28,25,6.32,19.01,496.0
166351,2019-11-20 05:28:26,14.0,326.9,-74.0,3.656,3.622,28,25,6.38,19.18,504.0
166352,2019-11-20 05:28:34,14.4,327.1,-74.10001,3.658,3.623,28,25,6.43,19.34,512.0
166353,2019-11-20 05:28:42,14.4,327.1,-74.10001,3.657,3.624,28,25,6.49,19.51,520.0
166354,2019-11-20 05:28:50,14.4,327.1,-74.10001,3.659,3.625,28,25,6.55,19.71,528.0
166355,2019-11-20 05:28:58,14.4,327.2,-74.0,3.659,3.625,28,25,6.61,19.88,536.0
166356,2019-11-20 05:29:06,14.8,327.2,-74.10001,3.66,3.626,28,25,6.67,20.04,544.0
166357,2019-11-20 05:29:14,14.8,327.2,-74.10001,3.661,3.627,28,25,6.72,20.21,552.0
166358,2019-11-20 05:29:22,14.8,327.4,-74.10001,3.661,3.628,28,25,6.77,20.36,560.0
166359,2019-11-20 05:29:30,15.2,327.4,-74.10001,3.662,3.628,28,25,6.82,20.52,568.0
166360,2019-11-20 05:29:38,15.2,327.5,-74.10001,3.663,3.629,28,25,6.88,20.69,576.0
166361,2019-11-20 05:29:46,15.2,327.5,-74.10001,3.663,3.629,28,25,6.93,20.85,584.0
166362,2019-11-20 05:29:54,15.6,327.7,-74.10001,3.663,3.63,28,25,6.99,21.02,592.0
166363,2019-11-20 05:30:02,15.6,327.7,-74.10001,3.664,3.631,28,25,7.05,21.18,600.0
166364,2019-11-20 05:30:10,15.6,327.7,-74.0,3.665,3.631,28,25,7.1,21.36,608.0
166365,2019-11-20 05:30:18,16.0,327.8,-74.10001,3.666,3.632,28,25,7.16,21.54,616.0
166366,2019-11-20 05:30:26,16.0,327.8,-74.0,3.666,3.633,28,25,7.22,21.72,624.0
166367,2019-11-20 05:30:34,16.0,327.8,-74.10001,3.667,3.633,28,25,7.28,21.89,632.0
166368,2019-11-20 05:30:42,16.4,327.8,-74.0,3.668,3.634,28,25,7.33,22.05,640.0
166369,2019-11-20 05:30:50,16.4,328.0,-74.0,3.668,3.634,28,25,7.39,22.22,648.0
166370,2019-11-20 05:30:58,16.4,328.0,-74.10001,3.668,3.635,28,25,7.43,22.37,656.0
166371,2019-11-20 05:31:07,16.4,328.0,-74.0,3.668,3.636,28,25,7.49,22.54,665.0
166372,2019-11-20 05:31:15,16.8,328.2,-74.0,3.669,3.636,28,25,7.55,22.7,673.0
166373,2019-11-20 05:31:23,16.8,328.2,-74.10001,3.669,3.638,28,25,7.61,22.87,681.0
166374,2019-11-20 05:31:31,16.8,328.2,-74.10001,3.67,3.637,28,25,7.66,23.03,689.0
166375,2019-11-20 05:31:39,17.2,328.2,-74.10001,3.671,3.638,28,25,7.71,23.2,697.0
166376,2019-11-20 05:31:47,17.2,328.3,-74.10001,3.671,3.638,28,25,7.78,23.4,705.0
166377,2019-11-20 05:31:55,17.2,328.3,-74.0,3.671,3.639,28,25,7.84,23.56,713.0
166378,2019-11-20 05:32:03,17.6,328.3,-74.10001,3.672,3.64,28,25,7.89,23.73,721.0
166379,2019-11-20 05:32:11,17.6,328.5,-74.10001,3.672,3.64,28,25,7.94,23.89,729.0
166380,2019-11-20 05:32:19,17.6,328.5,-74.10001,3.673,3.641,28,25,8.0,24.07,737.0
166381,2019-11-20 05:32:27,18.0,328.5,-74.10001,3.673,3.641,28,25,8.059999,24.23,745.0
166382,2019-11-20 05:32:35,18.0,328.6,-74.10001,3.674,3.641,28,25,8.11,24.4,753.0
166383,2019-11-20 05:32:43,18.0,328.6,-74.10001,3.675,3.643,28,25,8.16,24.55,761.0
166384,2019-11-20 05:32:51,18.0,328.5,-74.10001,3.675,3.642,28,25,8.22,24.73,769.0
166385,2019-11-20 05:32:59,18.4,328.6,-74.10001,3.675,3.643,28,25,8.28,24.89,777.0
166386,2019-11-20 05:33:07,18.4,328.6,-74.10001,3.675,3.643,28,25,8.33,25.06,785.0
166387,2019-11-20 05:33:15,18.4,328.6,-74.10001,3.675,3.644,28,25,8.389999,25.22,793.0
166388,2019-11-20 05:33:23,18.8,328.8,-74.10001,3.676,3.644,28,25,8.45,25.41,801.0
166389,2019-11-20 05:33:31,18.8,328.8,-74.10001,3.677,3.646,28,25,8.51,25.58,809.0
166390,2019-11-20 05:33:39,18.8,328.9,-74.10001,3.677,3.646,28,25,8.559999,25.76,817.0
166391,2019-11-20 05:33:47,19.2,328.8,-74.10001,3.678,3.646,28,25,8.62,25.93,825.0
166392,2019-11-20 05:33:55,19.2,328.9,-74.10001,3.677,3.646,28,25,8.679999,26.09,833.0
166393,2019-11-20 05:34:03,19.2,328.9,-74.10001,3.679,3.646,28,25,8.73,26.26,841.0
166394,2019-11-20 05:34:11,19.6,328.9,-74.10001,3.678,3.647,28,25,8.78,26.41,849.0
166395,2019-11-20 05:34:19,19.6,328.9,-74.10001,3.679,3.648,28,25,8.84,26.57,857.0
166396,2019-11-20 05:34:27,19.6,328.9,-74.10001,3.679,3.648,28,25,8.889999,26.74,865.0
166397,2019-11-20 05:34:35,19.6,329.1,-74.10001,3.679,3.649,28,25,8.94,26.91,873.0
166398,2019-11-20 05:34:43,20.0,328.9,-74.10001,3.68,3.649,28,25,9.0,27.07,881.0
166399,2019-11-20 05:34:51,20.0,329.1,-74.10001,3.681,3.65,28,25,9.07,27.26,889.0
166400,2019-11-20 05:34:59,20.0,329.1,-74.10001,3.681,3.649,28,25,9.12,27.44,897.0
166401,2019-11-20 05:35:07,20.4,329.2,-74.10001,3.681,3.65,28,25,9.179999,27.6,905.0
166402,2019-11-20 05:35:15,20.4,329.2,-74.10001,3.681,3.651,28,25,9.23,27.77,913.0
166403,2019-11-20 05:35:23,20.4,329.2,-74.10001,3.682,3.65,28,25,9.29,27.93,921.0
166404,2019-11-20 05:35:31,20.8,329.4,-74.10001,3.683,3.651,28,25,9.349999,28.12,929.0
166405,2019-11-20 05:35:39,20.8,329.2,-74.10001,3.683,3.651,28,25,9.4,28.29,937.0
166406,2019-11-20 05:35:47,20.8,329.4,-74.10001,3.683,3.652,28,25,9.46,28.45,945.0
166407,2019-11-20 05:35:55,21.2,329.4,-74.10001,3.683,3.652,28,25,9.51,28.6,953.0
166408,2019-11-20 05:36:03,21.2,329.4,-74.10001,3.683,3.652,28,25,9.57,28.77,961.0
166409,2019-11-20 05:36:11,21.2,329.4,-74.10001,3.684,3.652,28,25,9.62,28.93,969.0
166410,2019-11-20 05:36:19,21.2,329.4,-74.10001,3.684,3.653,28,26,9.69,29.13,977.0
166411,2019-11-20 05:36:27,21.6,329.6,-74.10001,3.685,3.653,28,26,9.74,29.3,985.0
166412,2019-11-20 05:36:35,21.6,329.6,-74.10001,3.685,3.653,28,26,9.8,29.46,993.0
166413,2019-11-20 05:36:43,21.6,329.6,-74.10001,3.685,3.655,28,26,9.86,29.63,1001.0
166414,2019-11-20 05:36:51,22.0,329.6,-74.10001,3.685,3.655,28,26,9.91,29.82,1009.0
166415,2019-11-20 05:36:59,22.0,329.7,-74.10001,3.686,3.654,28,26,9.969999,29.98,1017.0
166416,2019-11-20 05:37:07,22.0,329.6,-74.0,3.686,3.655,28,26,10.02,30.15,1025.0
166417,2019-11-20 05:37:15,22.4,329.7,-74.10001,3.686,3.655,28,26,10.08,30.31,1033.0
166418,2019-11-20 05:37:23,22.4,329.7,-74.10001,3.687,3.656,28,26,10.13,30.46,1041.0
166419,2019-11-20 05:37:31,22.4,329.7,-74.10001,3.687,3.656,28,26,10.19,30.64,1049.0
166420,2019-11-20 05:37:39,22.8,329.7,-74.10001,3.687,3.657,28,26,10.24,30.81,1057.0
166421,2019-11-20 05:37:47,22.8,329.9,-74.10001,3.687,3.656,28,26,10.3,30.98,1065.0
166422,2019-11-20 05:37:55,22.8,329.9,-74.10001,3.688,3.657,28,26,10.37,31.17,1073.0
166423,2019-11-20 05:38:03,23.2,329.9,-74.10001,3.689,3.657,28,26,10.42,31.34,1081.0
166424,2019-11-20 05:38:11,23.2,329.9,-74.10001,3.689,3.658,28,26,10.48,31.51,1089.0
166425,2019-11-20 05:38:19,23.2,329.9,-74.10001,3.689,3.658,28,26,10.53,31.68,1097.0
166426,2019-11-20 05:38:27,23.6,329.9,-74.0,3.69,3.659,28,26,10.6,31.86,1105.0
166427,2019-11-20 05:38:35,23.6,329.9,-74.10001,3.69,3.659,28,26,10.65,32.02,1113.0
166428,2019-11-20 05:38:43,23.6,330.0,-74.10001,3.69,3.659,28,26,10.7,32.19,1121.0
166429,2019-11-20 05:38:51,23.6,330.0,-74.10001,3.69,3.66,28,26,10.76,32.35,1129.0
166430,2019-11-20 05:38:59,24.0,330.0,-74.10001,3.691,3.66,28,26,10.81,32.5,1137.0
166431,2019-11-20 05:39:07,24.0,330.0,-74.10001,3.691,3.66,28,26,10.87,32.69,1145.0
166432,2019-11-20 05:39:15,24.0,330.2,-74.10001,3.692,3.66,28,26,10.93,32.86,1153.0
166433,2019-11-20 05:39:23,24.4,330.2,-74.10001,3.691,3.661,28,26,10.98,33.04,1161.0
166434,2019-11-20 05:39:31,24.4,330.2,-74.10001,3.692,3.661,28,26,11.05,33.22,1169.0
166435,2019-11-20 05:39:39,24.4,330.2,-74.10001,3.692,3.662,28,26,11.1,33.39,1177.0
166436,2019-11-20 05:39:47,24.8,330.2,-74.10001,3.693,3.662,28,26,11.16,33.55,1185.0
166437,2019-11-20 05:39:55,24.8,330.3,-74.10001,3.693,3.662,28,26,11.22,33.73,1193.0
166438,2019-11-20 05:40:03,24.8,330.3,-74.10001,3.694,3.663,28,26,11.27,33.91,1201.0
166439,2019-11-20 05:40:11,25.2,330.3,-74.10001,3.694,3.663,28,26,11.33,34.07,1209.0
166440,2019-11-20 05:40:19,25.2,330.3,-74.10001,3.693,3.664,28,26,11.39,34.24,1217.0
166441,2019-11-20 05:40:27,25.2,330.3,-74.10001,3.694,3.664,28,26,11.44,34.39,1225.0
166442,2019-11-20 05:40:35,25.6,330.5,-74.10001,3.695,3.664,28,26,11.5,34.57,1233.0
166443,2019-11-20 05:40:43,25.6,330.5,-74.10001,3.695,3.664,28,26,11.55,34.73,1241.0
166444,2019-11-20 05:40:51,25.6,330.5,-74.10001,3.696,3.665,28,26,11.62,34.93,1249.0
166445,2019-11-20 05:40:59,25.6,330.5,-74.0,3.696,3.665,28,26,11.67,35.1,1257.0
166446,2019-11-20 05:41:07,26.0,330.5,-74.10001,3.696,3.666,28,26,11.73,35.26,1265.0
166447,2019-11-20 05:41:15,26.0,330.5,-74.10001,3.697,3.666,29,26,11.78,35.43,1273.0
166448,2019-11-20 05:41:23,26.0,330.7,-74.10001,3.697,3.666,29,26,11.85,35.62,1281.0
166449,2019-11-20 05:41:31,26.4,330.7,-74.0,3.697,3.666,29,26,11.9,35.78,1289.0
166450,2019-11-20 05:41:39,26.4,330.7,-74.0,3.697,3.667,29,26,11.96,35.95,1297.0
166451,2019-11-20 05:41:47,26.4,330.7,-74.10001,3.698,3.668,29,26,12.01,36.13,1305.0
166452,2019-11-20 05:41:55,26.8,330.7,-74.10001,3.697,3.668,29,26,12.07,36.3,1313.0
166453,2019-11-20 05:42:03,26.8,330.7,-74.10001,3.699,3.668,29,26,12.13,36.46,1321.0
166454,2019-11-20 05:42:11,26.8,330.8,-74.10001,3.699,3.668,29,26,12.18,36.61,1329.0
166455,2019-11-20 05:42:19,27.2,330.8,-74.10001,3.699,3.669,29,26,12.23,36.78,1337.0
166456,2019-11-20 05:42:27,27.2,330.8,-74.10001,3.7,3.669,29,26,12.3,36.97,1345.0
166457,2019-11-20 05:42:35,27.2,330.8,-74.10001,3.7,3.669,29,26,12.35,37.14,1353.0
166458,2019-11-20 05:42:43,27.6,331.0,-74.10001,3.7,3.67,29,26,12.42,37.33,1361.0
166459,2019-11-20 05:42:51,27.6,331.0,-74.10001,3.7,3.67,29,26,12.47,37.49,1369.0
166460,2019-11-20 05:42:59,27.6,331.0,-74.10001,3.701,3.67,29,26,12.52,37.66,1377.0
166461,2019-11-20 05:43:07,27.6,331.0,-74.10001,3.701,3.67,29,26,12.58,37.82,1385.0
166462,2019-11-20 05:43:15,28.0,331.1,-74.10001,3.702,3.67,29,26,12.64,38.01,1393.0
166463,2019-11-20 05:43:23,28.0,331.1,-74.20001,3.702,3.671,29,26,12.7,38.18,1401.0
166464,2019-11-20 05:43:31,28.0,331.1,-74.10001,3.701,3.672,29,26,12.75,38.34,1409.0
166465,2019-11-20 05:43:39,28.4,331.1,-74.10001,3.703,3.672,29,26,12.8,38.49,1417.0
166466,2019-11-20 05:43:47,28.4,331.1,-74.10001,3.702,3.672,29,26,12.87,38.69,1425.0
166467,2019-11-20 05:43:55,28.4,331.1,-74.10001,3.703,3.672,29,26,12.93,38.86,1433.0
166468,2019-11-20 05:44:03,28.8,331.3,-74.10001,3.704,3.673,29,26,12.98,39.02,1441.0
166469,2019-11-20 05:44:11,28.8,331.3,-74.10001,3.704,3.673,29,26,13.04,39.2,1449.0
166470,2019-11-20 05:44:19,28.8,331.3,-74.10001,3.704,3.673,29,26,13.09,39.37,1457.0
166471,2019-11-20 05:44:27,29.2,331.3,-74.10001,3.704,3.673,29,26,13.15,39.53,1465.0
166472,2019-11-20 05:44:35,29.2,331.3,-74.10001,3.704,3.674,29,26,13.21,39.71,1473.0
166473,2019-11-20 05:44:43,29.2,331.4,-74.10001,3.706,3.675,29,26,13.26,39.89,1481.0
166474,2019-11-20 05:44:51,29.6,331.4,-74.10001,3.706,3.675,29,26,13.32,40.05,1489.0
166475,2019-11-20 05:44:59,29.6,331.4,-74.10001,3.706,3.675,29,26,13.38,40.22,1497.0
166476,2019-11-20 05:45:07,29.6,331.4,-74.10001,3.706,3.676,29,26,13.43,40.38,1505.0
166477,2019-11-20 05:45:15,30.0,331.4,-74.10001,3.708,3.675,29,26,13.49,40.55,1513.0
166478,2019-11-20 05:45:23,30.0,331.4,-74.10001,3.706,3.676,29,26,13.55,40.73,1521.0
166479,2019-11-20 05:45:31,30.0,331.6,-74.10001,3.708,3.677,29,26,13.6,40.9,1529.0
166480,2019-11-20 05:45:39,30.0,331.6,-74.10001,3.708,3.677,29,26,13.67,41.09,1537.0
166481,2019-11-20 05:45:47,30.4,331.6,-74.10001,3.708,3.677,29,26,13.72,41.25,1545.0
166482,2019-11-20 05:45:55,30.4,331.6,-74.10001,3.709,3.677,29,26,13.77,41.42,1553.0
166483,2019-11-20 05:46:03,30.4,331.7,-74.10001,3.709,3.678,29,27,13.83,41.58,1561.0
166484,2019-11-20 05:46:11,30.8,331.7,-74.10001,3.709,3.678,29,27,13.88,41.75,1569.0
166485,2019-11-20 05:46:19,30.8,331.7,-74.10001,3.71,3.679,29,27,13.95,41.93,1577.0
166486,2019-11-20 05:46:27,30.8,331.7,-74.10001,3.71,3.679,29,27,14.0,42.1,1585.0
166487,2019-11-20 05:46:35,31.2,331.9,-74.10001,3.711,3.68,29,27,14.05,42.26,1593.0
166488,2019-11-20 05:46:43,31.2,331.9,-74.10001,3.711,3.68,29,27,14.11,42.43,1601.0
166489,2019-11-20 05:46:51,31.2,331.9,-74.10001,3.711,3.68,29,27,14.18,42.63,1609.0
166490,2019-11-20 05:46:59,31.6,331.9,-74.10001,3.712,3.681,29,27,14.23,42.78,1617.0
166491,2019-11-20 05:47:07,31.6,331.9,-74.10001,3.712,3.681,29,27,14.28,42.95,1625.0
166492,2019-11-20 05:47:15,31.6,332.1,-74.0,3.712,3.682,29,27,14.34,43.11,1633.0
166493,2019-11-20 05:47:23,31.6,332.1,-74.10001,3.713,3.681,29,27,14.39,43.28,1641.0
166494,2019-11-20 05:47:31,32.0,332.1,-74.10001,3.714,3.682,29,27,14.45,43.44,1649.0
166495,2019-11-20 05:47:39,32.0,332.1,-74.10001,3.714,3.682,29,27,14.51,43.62,1657.0
166496,2019-11-20 05:47:47,32.0,332.2,-74.10001,3.714,3.683,29,27,14.56,43.79,1665.0
166497,2019-11-20 05:47:55,32.4,332.2,-74.10001,3.714,3.683,29,27,14.62,43.96,1673.0
166498,2019-11-20 05:48:03,32.4,332.2,-74.10001,3.715,3.683,29,27,14.67,44.13,1681.0
166499,2019-11-20 05:48:11,32.4,332.2,-74.10001,3.716,3.684,29,27,14.73,44.29,1689.0
166500,2019-11-20 05:48:19,32.8,332.2,-74.10001,3.716,3.684,29,27,14.79,44.49,1697.0
166501,2019-11-20 05:48:27,32.8,332.4,-74.10001,3.715,3.684,29,27,14.85,44.66,1705.0
166502,2019-11-20 05:48:35,32.8,332.4,-74.10001,3.717,3.685,29,27,14.9,44.81,1713.0
166503,2019-11-20 05:48:43,33.2,332.4,-74.10001,3.716,3.686,29,27,14.96,44.97,1721.0
166504,2019-11-20 05:48:51,33.2,332.4,-74.10001,3.717,3.685,29,27,15.01,45.14,1729.0
166505,2019-11-20 05:48:59,33.2,332.5,-74.10001,3.718,3.686,29,27,15.07,45.32,1737.0
166506,2019-11-20 05:49:07,33.6,332.5,-74.10001,3.719,3.687,29,27,15.13,45.48,1745.0
166507,2019-11-20 05:49:15,33.6,332.5,-74.10001,3.719,3.687,29,27,15.18,45.65,1753.0
166508,2019-11-20 05:49:23,33.6,332.7,-74.10001,3.718,3.688,29,27,15.24,45.82,1761.0
166509,2019-11-20 05:49:31,33.6,332.5,-74.10001,3.719,3.688,29,27,15.3,45.99,1769.0
166510,2019-11-20 05:49:39,34.0,332.7,-74.10001,3.72,3.689,29,27,15.35,46.15,1777.0
166511,2019-11-20 05:49:47,34.0,332.7,-74.10001,3.719,3.69,29,27,15.42,46.35,1785.0
166512,2019-11-20 05:49:55,34.0,332.8,-74.10001,3.721,3.689,29,27,15.47,46.52,1793.0
166513,2019-11-20 05:50:03,34.4,332.7,-74.10001,3.721,3.69,29,27,15.53,46.69,1801.0
166514,2019-11-20 05:50:11,34.4,332.8,-74.10001,3.721,3.691,29,27,15.58,46.84,1809.0
166515,2019-11-20 05:50:19,34.4,332.8,-74.10001,3.722,3.691,29,27,15.64,47.0,1817.0
166516,2019-11-20 05:50:27,34.8,333.0,-74.10001,3.722,3.692,30,27,15.69,47.18,1825.0
166517,2019-11-20 05:50:35,34.8,333.0,-74.10001,3.722,3.691,30,27,15.75,47.35,1833.0
166518,2019-11-20 05:50:43,34.8,333.0,-74.10001,3.722,3.692,30,27,15.8,47.51,1841.0
166519,2019-11-20 05:50:51,35.2,333.0,-74.10001,3.723,3.692,30,27,15.86,47.68,1849.0
166520,2019-11-20 05:50:59,35.2,333.0,-74.10001,3.724,3.693,30,27,15.92,47.85,1857.0
166521,2019-11-20 05:51:07,35.2,333.0,-74.10001,3.725,3.693,30,27,15.97,48.01,1865.0
166522,2019-11-20 05:51:15,35.6,333.2,-74.10001,3.725,3.693,30,27,16.02,48.18,1873.0
166523,2019-11-20 05:51:23,35.6,333.2,-74.10001,3.725,3.694,30,27,16.09,48.38,1881.0
166524,2019-11-20 05:51:32,35.6,333.2,-74.0,3.726,3.695,30,27,16.15,48.55,1890.0
166525,2019-11-20 05:51:40,35.6,333.3,-74.10001,3.726,3.694,30,27,16.2,48.71,1898.0
166526,2019-11-20 05:51:48,36.0,333.3,-74.10001,3.726,3.696,30,27,16.25,48.86,1906.0
166527,2019-11-20 05:51:56,36.0,333.3,-74.10001,3.726,3.695,30,27,16.3,49.03,1914.0
166528,2019-11-20 05:52:04,36.0,333.3,-74.10001,3.727,3.697,30,27,16.36,49.19,1922.0
166529,2019-11-20 05:52:12,36.4,333.5,-74.10001,3.728,3.697,30,27,16.42,49.36,1930.0
166530,2019-11-20 05:52:20,36.4,333.5,-74.10001,3.729,3.697,30,27,16.47,49.52,1938.0
166531,2019-11-20 05:52:28,36.4,333.5,-74.10001,3.729,3.698,30,27,16.53,49.71,1946.0
166532,2019-11-20 05:52:36,36.8,333.5,-74.10001,3.729,3.698,30,27,16.59,49.88,1954.0
166533,2019-11-20 05:52:44,36.8,333.5,-74.10001,3.73,3.699,30,27,16.64,50.04,1962.0
166534,2019-11-20 05:52:52,36.8,333.6,-74.10001,3.731,3.699,30,27,16.71,50.22,1970.0
166535,2019-11-20 05:53:00,37.2,333.6,-74.10001,3.731,3.7,30,27,16.76,50.39,1978.0
166536,2019-11-20 05:53:08,37.2,333.8,-74.10001,3.732,3.7,30,27,16.82,50.57,1986.0
166537,2019-11-20 05:53:16,37.2,333.8,-74.10001,3.732,3.7,30,27,16.88,50.74,1994.0
166538,2019-11-20 05:53:24,37.2,333.8,-74.10001,3.732,3.7,30,27,16.93,50.89,2002.0
166539,2019-11-20 05:53:32,37.6,333.9,-74.10001,3.733,3.701,30,27,16.98,51.06,2010.0
166540,2019-11-20 05:53:40,37.6,333.9,-74.10001,3.733,3.701,30,27,17.04,51.22,2018.0
166541,2019-11-20 05:53:48,37.6,333.9,-74.10001,3.733,3.702,30,27,17.09,51.39,2026.0
