number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719461,2021-08-22 10:40:19,14.0,322.2,-70.10001,3.6,3.569,34,33,6.17,18.56,0.0
719462,2021-08-22 10:40:27,14.0,322.4,-70.0,3.604,3.572,34,33,6.23,18.74,8.0
719463,2021-08-22 10:40:35,14.0,322.7,-70.20001,3.604,3.574,34,33,6.29,18.93,16.0
719464,2021-08-22 10:40:43,14.4,322.8,-69.89999,3.608,3.576,34,33,6.36,19.13,24.0
719465,2021-08-22 10:40:51,14.4,323.0,-70.0,3.61,3.578,34,33,6.42,19.31,32.0
719466,2021-08-22 10:40:59,14.4,323.0,-70.10001,3.611,3.579,34,33,6.46,19.46,40.0
719467,2021-08-22 10:41:07,14.8,323.2,-70.10001,3.613,3.58,34,33,6.53,19.64,48.0
719468,2021-08-22 10:41:15,14.8,323.3,-70.10001,3.614,3.582,35,33,6.59,19.82,56.0
719469,2021-08-22 10:41:23,14.8,323.3,-70.20001,3.616,3.584,35,33,6.64,20.0,64.0
719470,2021-08-22 10:41:31,15.2,323.6,-70.10001,3.617,3.585,35,33,6.71,20.17,72.0
719471,2021-08-22 10:41:39,15.2,323.6,-70.10001,3.618,3.586,35,33,6.77,20.35,80.0
719472,2021-08-22 10:41:47,15.2,323.8,-70.10001,3.62,3.587,35,33,6.82,20.53,88.0
719473,2021-08-22 10:41:55,15.6,323.9,-70.30002,3.619,3.588,35,33,6.89,20.71,96.0
719474,2021-08-22 10:42:03,15.6,323.9,-70.10001,3.621,3.59,35,33,6.96,20.92,104.0
719475,2021-08-22 10:42:11,15.6,324.1,-70.10001,3.623,3.59,35,34,7.01,21.09,112.0
719476,2021-08-22 10:42:19,16.0,324.1,-69.89999,3.624,3.591,35,34,7.07,21.28,120.0
719477,2021-08-22 10:42:27,16.0,324.2,-70.20001,3.624,3.593,35,34,7.14,21.46,128.0
719478,2021-08-22 10:42:35,16.0,324.4,-70.20001,3.627,3.595,35,34,7.19,21.63,136.0
719479,2021-08-22 10:42:43,16.4,324.4,-70.10001,3.627,3.595,35,34,7.25,21.79,144.0
719480,2021-08-22 10:42:51,16.4,324.6,-70.10001,3.628,3.596,35,34,7.31,21.97,152.0
719481,2021-08-22 10:42:59,16.4,324.6,-70.30002,3.629,3.596,35,34,7.36,22.15,160.0
719482,2021-08-22 10:43:07,16.8,324.7,-70.10001,3.63,3.598,35,34,7.42,22.33,168.0
719483,2021-08-22 10:43:15,16.8,324.7,-70.20001,3.631,3.599,35,34,7.48,22.51,176.0
719484,2021-08-22 10:43:23,16.8,324.9,-70.10001,3.631,3.599,35,34,7.54,22.69,184.0
719485,2021-08-22 10:43:31,17.2,324.9,-69.89999,3.632,3.601,35,34,7.6,22.87,192.0
719486,2021-08-22 10:43:39,17.2,325.2,-70.10001,3.633,3.601,35,34,7.67,23.07,200.0
719487,2021-08-22 10:43:47,17.2,325.2,-69.89999,3.635,3.603,35,34,7.73,23.25,208.0
719488,2021-08-22 10:43:55,17.6,325.2,-70.0,3.635,3.603,35,34,7.78,23.42,216.0
719489,2021-08-22 10:44:04,17.6,325.3,-70.10001,3.636,3.603,35,34,7.85,23.6,225.0
719490,2021-08-22 10:44:12,17.6,325.3,-70.20001,3.637,3.604,35,34,7.91,23.78,233.0
719491,2021-08-22 10:44:20,18.0,325.5,-70.30002,3.639,3.606,35,34,7.96,23.95,241.0
719492,2021-08-22 10:44:28,18.0,325.5,-70.10001,3.639,3.607,35,34,8.02,24.13,249.0
719493,2021-08-22 10:44:36,18.0,325.7,-70.0,3.64,3.607,35,34,8.08,24.31,257.0
719494,2021-08-22 10:44:44,18.4,325.8,-70.0,3.641,3.609,35,34,8.139999,24.49,265.0
719495,2021-08-22 10:44:52,18.4,325.8,-70.30002,3.642,3.609,35,34,8.2,24.67,273.0
719496,2021-08-22 10:45:00,18.4,326.0,-70.0,3.643,3.61,35,34,8.26,24.85,281.0
719497,2021-08-22 10:45:08,18.8,326.0,-69.89999,3.645,3.611,35,34,8.32,25.04,289.0
719498,2021-08-22 10:45:16,18.8,326.1,-70.0,3.645,3.612,35,34,8.389999,25.22,297.0
719499,2021-08-22 10:45:24,18.8,326.1,-70.10001,3.646,3.613,35,34,8.44,25.4,305.0
719500,2021-08-22 10:45:32,19.2,326.3,-70.0,3.647,3.614,35,34,8.5,25.58,313.0
719501,2021-08-22 10:45:40,19.2,326.3,-69.89999,3.647,3.615,35,34,8.57,25.76,321.0
719502,2021-08-22 10:45:48,19.6,326.4,-70.0,3.649,3.615,35,34,8.62,25.94,329.0
719503,2021-08-22 10:45:56,19.6,326.4,-70.10001,3.649,3.617,35,34,8.679999,26.12,337.0
719504,2021-08-22 10:46:04,19.6,326.6,-70.10001,3.65,3.617,35,34,8.73,26.27,345.0
