number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384313,2020-07-25 04:37:56,73.2,357.5,-70.10001,3.999,3.958,42,39,30.49,91.67,520.0
384314,2020-07-25 04:38:06,73.2,357.7,-70.0,4.0,3.959,42,39,30.56,91.87,530.0
384315,2020-07-25 04:38:16,73.6,357.8,-70.10001,4.002,3.961,42,39,30.63,92.07,540.0
384316,2020-07-25 04:38:26,73.6,358.0,-70.10001,4.004,3.962,42,39,30.69,92.27,550.0
384317,2020-07-25 04:38:36,74.0,358.2,-70.0,4.005,3.963,42,39,30.76,92.46,560.0
384318,2020-07-25 04:38:46,74.0,358.3,-70.20001,4.007,3.965,42,39,30.82,92.66,570.0
384319,2020-07-25 04:38:56,74.0,358.3,-70.20001,4.008,3.966,42,39,30.89,92.86,580.0
384320,2020-07-25 04:39:06,74.4,358.5,-70.10001,4.009,3.968,42,39,30.96,93.06,590.0
384321,2020-07-25 04:39:16,74.4,358.6,-70.10001,4.011,3.97,42,39,31.02,93.25999,600.0
384322,2020-07-25 04:39:26,74.8,358.8,-70.20001,4.013,3.971,42,39,31.09,93.46,610.0
384323,2020-07-25 04:39:36,74.8,358.9,-70.10001,4.014,3.973,42,39,31.15,93.66,620.0
384324,2020-07-25 04:39:46,74.8,359.1,-70.0,4.016,3.975,42,39,31.22,93.86,630.0
384325,2020-07-25 04:39:56,75.2,359.1,-70.10001,4.018,3.976,42,39,31.29,94.06,640.0
384326,2020-07-25 04:40:06,75.2,359.4,-70.20001,4.019,3.977,42,39,31.35,94.25,650.0
384327,2020-07-25 04:40:16,75.6,359.6,-70.10001,4.02,3.979,42,39,31.41,94.43999,660.0
384328,2020-07-25 04:40:26,75.6,359.6,-70.10001,4.022,3.98,42,39,31.48,94.63,670.0
384329,2020-07-25 04:40:36,75.6,359.7,-70.20001,4.024,3.982,42,39,31.55,94.82999,680.0
384330,2020-07-25 04:40:46,76.0,359.9,-70.0,4.025,3.983,42,39,31.62,95.05,690.0
384331,2020-07-25 04:40:56,76.0,360.2,-70.10001,4.026,3.985,42,39,31.68,95.23,700.0
384332,2020-07-25 04:41:06,76.4,360.2,-70.20001,4.028,3.986,42,39,31.74,95.43,710.0
384333,2020-07-25 04:41:16,76.4,360.5,-70.20001,4.029,3.987,42,39,31.81,95.65,720.0
384334,2020-07-25 04:41:26,76.4,360.5,-70.10001,4.031,3.99,42,39,31.89,95.86,730.0
384335,2020-07-25 04:41:36,76.8,360.7,-70.0,4.032,3.99,42,39,31.94,96.03,740.0
384336,2020-07-25 04:41:46,76.8,360.8,-70.10001,4.034,3.993,42,39,32.01,96.23,750.0
384337,2020-07-25 04:41:56,76.8,361.0,-70.10001,4.036,3.994,42,39,32.07,96.42,760.0
384338,2020-07-25 04:42:06,77.2,361.1,-70.20001,4.037,3.995,42,39,32.14,96.62,770.0
384339,2020-07-25 04:42:16,77.2,361.3,-70.0,4.038,3.997,42,39,32.21,96.82999,780.0
384340,2020-07-25 04:42:26,77.6,361.3,-70.0,4.04,3.999,42,39,32.27,97.02,790.0
384341,2020-07-25 04:42:36,77.6,361.4,-70.0,4.042,4.0,42,39,32.34,97.22,800.0
384342,2020-07-25 04:42:46,77.6,361.6,-70.10001,4.043,4.002,42,39,32.4,97.42,810.0
384343,2020-07-25 04:42:56,78.0,361.8,-70.20001,4.046,4.003,42,39,32.48,97.63,820.0
384344,2020-07-25 04:43:06,78.0,361.9,-70.0,4.046,4.005,42,39,32.54,97.82,830.0
384345,2020-07-25 04:43:16,78.4,362.1,-70.0,4.048,4.006,42,39,32.6,98.02,840.0
384346,2020-07-25 04:43:26,78.4,362.2,-70.0,4.049,4.008,42,39,32.67,98.21,850.0
384347,2020-07-25 04:43:36,78.4,362.4,-70.0,4.051,4.009,42,39,32.73,98.41,860.0
384348,2020-07-25 04:43:46,78.8,362.4,-70.10001,4.052,4.011,42,39,32.8,98.61,870.0
384349,2020-07-25 04:43:56,78.8,362.7,-70.0,4.054,4.013,42,39,32.87,98.81,880.0
384350,2020-07-25 04:44:06,79.2,362.7,-70.0,4.055,4.013,42,39,32.94,99.00999,890.0
384351,2020-07-25 04:44:16,79.2,362.8,-70.10001,4.057,4.015,42,39,33.0,99.21,900.0
384352,2020-07-25 04:44:26,79.2,363.0,-70.0,4.059,4.017,42,39,33.07,99.42,910.0
384353,2020-07-25 04:44:36,79.6,363.2,-70.10001,4.06,4.018,42,39,33.13,99.61,920.0
384354,2020-07-25 04:44:46,79.6,363.3,-70.10001,4.062,4.02,42,39,33.2,99.81,930.0
384355,2020-07-25 04:44:56,80.0,363.5,-70.0,4.064,4.022,42,39,33.27,100.0,940.0
384356,2020-07-25 04:45:06,80.0,363.6,-70.10001,4.065,4.023,42,39,33.33,100.2,950.0
384357,2020-07-25 04:45:16,80.0,363.8,-70.20001,4.068,4.025,42,39,33.4,100.4,960.0
384358,2020-07-25 04:45:26,80.4,363.8,-70.0,4.067,4.026,42,39,33.46,100.6,970.0
384359,2020-07-25 04:45:36,80.4,364.1,-70.10001,4.07,4.028,42,39,33.53,100.8,980.0
384360,2020-07-25 04:45:46,80.8,364.3,-70.10001,4.072,4.029,42,39,33.6,101.0,990.0
384361,2020-07-25 04:45:56,80.8,364.3,-70.0,4.073,4.031,42,39,33.67,101.21,1000.0
384362,2020-07-25 04:46:06,80.8,364.4,-70.0,4.075,4.033,42,39,33.73,101.41,1010.0
384363,2020-07-25 04:46:16,81.2,364.6,-70.0,4.077,4.034,42,39,33.8,101.61,1020.0
384364,2020-07-25 04:46:26,81.2,364.7,-70.0,4.079,4.035,42,39,33.86,101.78,1030.0
384365,2020-07-25 04:46:36,81.6,364.9,-70.0,4.08,4.037,42,39,33.92,101.98,1040.0
384366,2020-07-25 04:46:46,81.6,365.0,-70.0,4.082,4.039,42,39,33.99,102.19,1050.0
384367,2020-07-25 04:46:56,81.6,365.2,-70.0,4.082,4.04,42,39,34.06,102.39,1060.0
384368,2020-07-25 04:47:06,82.0,365.3,-70.10001,4.085,4.041,42,39,34.12,102.58,1070.0
384369,2020-07-25 04:47:16,82.0,365.5,-70.0,4.085,4.043,42,39,34.19,102.77,1080.0
384370,2020-07-25 04:47:26,82.4,365.7,-70.0,4.087,4.044,42,39,34.27,103.0,1090.0
384371,2020-07-25 04:47:36,82.4,365.8,-70.10001,4.089,4.046,42,39,34.33,103.2,1100.0
384372,2020-07-25 04:47:46,82.4,365.8,-70.10001,4.091,4.048,42,39,34.39,103.37,1110.0
384373,2020-07-25 04:47:56,82.8,366.0,-70.10001,4.092,4.05,42,40,34.45,103.57,1120.0
384374,2020-07-25 04:48:06,82.8,366.1,-70.10001,4.094,4.051,42,39,34.52,103.77,1130.0
384375,2020-07-25 04:48:16,83.2,366.3,-70.10001,4.096,4.053,42,40,34.58,103.96,1140.0
384376,2020-07-25 04:48:26,83.2,366.4,-70.0,4.096,4.054,42,39,34.65,104.16,1150.0
384377,2020-07-25 04:48:36,83.2,366.6,-70.20001,4.099,4.056,42,40,34.72,104.36,1160.0
384378,2020-07-25 04:48:46,83.6,366.8,-70.0,4.099,4.058,42,40,34.78,104.56,1170.0
384379,2020-07-25 04:48:56,83.6,366.9,-70.0,4.102,4.059,42,39,34.85,104.77,1180.0
384380,2020-07-25 04:49:06,84.0,367.1,-70.0,4.104,4.062,43,40,34.92,104.98,1190.0
384381,2020-07-25 04:49:17,84.0,367.2,-70.0,4.105,4.062,43,40,34.98,105.17,1201.0
384382,2020-07-25 04:49:27,84.0,367.4,-70.10001,4.107,4.064,43,40,35.05,105.36,1211.0
384383,2020-07-25 04:49:37,84.4,367.4,-70.10001,4.108,4.066,43,40,35.11,105.56,1221.0
384384,2020-07-25 04:49:47,84.4,367.7,-70.0,4.111,4.067,43,40,35.18,105.75,1231.0
384385,2020-07-25 04:49:57,84.4,367.7,-70.0,4.112,4.07,43,40,35.24,105.95,1241.0
384386,2020-07-25 04:50:07,84.8,367.8,-70.0,4.114,4.07,43,39,35.31,106.15,1251.0
384387,2020-07-25 04:50:17,84.8,368.0,-70.0,4.115,4.073,43,40,35.38,106.35,1261.0
384388,2020-07-25 04:50:27,85.2,368.2,-70.0,4.117,4.074,43,39,35.45,106.56,1271.0
384389,2020-07-25 04:50:37,85.2,368.3,-70.20001,4.119,4.076,43,40,35.52,106.77,1281.0
384390,2020-07-25 04:50:47,85.2,368.5,-70.20001,4.12,4.077,43,40,35.58,106.96,1291.0
384391,2020-07-25 04:50:57,85.6,368.6,-70.10001,4.122,4.079,43,40,35.65,107.16,1301.0
384392,2020-07-25 04:51:07,85.6,368.8,-70.20001,4.124,4.081,43,40,35.71,107.34,1311.0
384393,2020-07-25 04:51:17,86.0,368.9,-70.0,4.125,4.082,43,40,35.77,107.53,1321.0
384394,2020-07-25 04:51:27,86.0,369.1,-70.0,4.126,4.083,43,40,35.84,107.74,1331.0
384395,2020-07-25 04:51:37,86.0,369.3,-70.10001,4.128,4.084,43,40,35.9,107.94,1341.0
384396,2020-07-25 04:51:47,86.4,369.4,-70.10001,4.13,4.087,43,40,35.97,108.14,1351.0
384397,2020-07-25 04:51:57,86.4,369.6,-70.0,4.133,4.088,43,40,36.04,108.35,1361.0
384398,2020-07-25 04:52:07,86.8,369.7,-70.0,4.133,4.091,43,40,36.11,108.56,1371.0
384399,2020-07-25 04:52:17,86.8,369.9,-70.10001,4.135,4.092,43,40,36.18,108.75,1381.0
384400,2020-07-25 04:52:27,86.8,369.9,-70.20001,4.137,4.093,43,40,36.24,108.95,1391.0
384401,2020-07-25 04:52:37,87.2,370.2,-70.10001,4.138,4.095,43,40,36.3,109.12,1401.0
384402,2020-07-25 04:52:47,87.2,370.4,-70.0,4.139,4.096,43,40,36.36,109.32,1411.0
384403,2020-07-25 04:52:57,87.6,370.5,-70.0,4.141,4.098,43,40,36.43,109.52,1421.0
384404,2020-07-25 04:53:07,87.6,370.5,-70.10001,4.143,4.099,43,40,36.49,109.71,1431.0
384405,2020-07-25 04:53:17,87.6,370.7,-70.10001,4.145,4.102,43,40,36.57,109.91,1441.0
384406,2020-07-25 04:53:27,88.0,370.8,-70.0,4.147,4.102,43,40,36.64,110.14,1451.0
384407,2020-07-25 04:53:37,88.0,371.0,-70.0,4.148,4.104,43,40,36.7,110.32,1461.0
384408,2020-07-25 04:53:47,88.4,371.1,-70.0,4.149,4.106,43,40,36.77,110.52,1471.0
384409,2020-07-25 04:53:57,88.4,371.3,-69.89999,4.152,4.109,43,40,36.83,110.73,1481.0
384410,2020-07-25 04:54:07,88.4,371.4,-70.0,4.153,4.11,43,40,36.9,110.91,1491.0
384411,2020-07-25 04:54:17,88.8,371.6,-70.20001,4.155,4.112,43,40,36.96,111.11,1501.0
384412,2020-07-25 04:54:27,88.8,371.8,-70.0,4.156,4.113,43,40,37.03,111.31,1511.0
384413,2020-07-25 04:54:37,89.2,371.9,-70.0,4.158,4.114,43,40,37.09,111.5,1521.0
384414,2020-07-25 04:54:47,89.2,372.1,-69.89999,4.16,4.116,43,40,37.15,111.7,1531.0
384415,2020-07-25 04:54:57,89.2,371.3,-43.89999,4.143,4.108,43,40,37.21,111.87,1541.0
384416,2020-07-25 04:55:07,89.6,371.1,-43.89999,4.143,4.109,43,40,37.26,111.99,1551.0
384417,2020-07-25 04:55:17,89.6,371.3,-44.10001,4.144,4.108,43,40,37.29,112.11,1561.0
384418,2020-07-25 04:55:27,89.6,371.3,-43.89999,4.143,4.109,43,40,37.33,112.24,1571.0
384419,2020-07-25 04:55:37,89.6,371.4,-44.0,4.145,4.11,43,40,37.38,112.36,1581.0
384420,2020-07-25 04:55:47,89.6,371.4,-44.0,4.145,4.111,43,40,37.41,112.47,1591.0
384421,2020-07-25 04:55:57,90.0,371.4,-44.10001,4.146,4.112,43,39,37.45,112.59,1601.0
384422,2020-07-25 04:56:07,90.0,371.6,-44.10001,4.147,4.113,43,39,37.49,112.71,1611.0
384423,2020-07-25 04:56:17,90.0,371.6,-44.0,4.148,4.113,43,39,37.54,112.83,1621.0
384424,2020-07-25 04:56:27,90.0,371.8,-43.89999,4.149,4.114,43,39,37.57,112.95,1631.0
384425,2020-07-25 04:56:37,90.4,371.9,-44.10001,4.149,4.116,42,39,37.61,113.08,1641.0
384426,2020-07-25 04:56:47,90.4,371.9,-43.89999,4.151,4.116,42,39,37.66,113.2,1651.0
384427,2020-07-25 04:56:57,90.4,372.1,-44.0,4.151,4.117,42,39,37.69,113.32,1661.0
384428,2020-07-25 04:57:07,90.4,372.1,-44.10001,4.153,4.118,42,39,37.74,113.44,1671.0
384429,2020-07-25 04:57:17,90.8,372.2,-44.10001,4.153,4.12,42,39,37.77,113.54,1681.0
384430,2020-07-25 04:57:27,90.8,372.2,-44.0,4.155,4.12,42,39,37.82,113.67,1691.0
384431,2020-07-25 04:57:37,90.8,372.4,-43.89999,4.156,4.121,42,39,37.85,113.78,1701.0
384432,2020-07-25 04:57:47,90.8,372.4,-44.0,4.157,4.122,42,39,37.89,113.9,1711.0
384433,2020-07-25 04:57:57,91.2,372.4,-44.0,4.157,4.124,42,39,37.94,114.04,1721.0
384434,2020-07-25 04:58:07,91.2,372.5,-43.89999,4.159,4.124,42,39,37.97,114.16,1731.0
384435,2020-07-25 04:58:17,91.2,372.7,-44.0,4.16,4.125,42,39,38.02,114.28,1741.0
384436,2020-07-25 04:58:27,91.2,372.9,-43.89999,4.16,4.126,42,39,38.06,114.41,1751.0
384437,2020-07-25 04:58:37,91.6,372.9,-44.0,4.161,4.127,42,39,38.1,114.51,1761.0
384438,2020-07-25 04:58:47,91.6,373.0,-43.89999,4.162,4.128,42,39,38.13,114.64,1771.0
384439,2020-07-25 04:58:57,91.6,373.0,-44.0,4.163,4.129,42,39,38.17,114.74,1781.0
384440,2020-07-25 04:59:07,91.6,373.0,-43.89999,4.164,4.13,42,39,38.21,114.87,1791.0
384441,2020-07-25 04:59:17,92.0,373.2,-44.0,4.165,4.131,42,39,38.25,114.99,1801.0
384442,2020-07-25 04:59:27,92.0,373.3,-44.0,4.167,4.132,42,39,38.3,115.12,1811.0
384443,2020-07-25 04:59:37,92.0,373.3,-44.10001,4.168,4.133,42,39,38.34,115.25,1821.0
384444,2020-07-25 04:59:47,92.0,373.5,-44.0,4.168,4.134,42,39,38.37,115.35,1831.0
384445,2020-07-25 04:59:57,92.0,373.6,-43.89999,4.169,4.135,42,39,38.41,115.48,1841.0
384446,2020-07-25 05:00:07,92.4,373.6,-44.0,4.17,4.136,42,39,38.46,115.6,1851.0
384447,2020-07-25 05:00:17,92.4,373.6,-44.10001,4.171,4.136,42,39,38.49,115.72,1861.0
384448,2020-07-25 05:00:27,92.4,373.8,-44.0,4.172,4.138,42,39,38.53,115.83,1871.0
384449,2020-07-25 05:00:37,92.4,373.9,-44.10001,4.173,4.139,42,39,38.57,115.95,1881.0
384450,2020-07-25 05:00:47,92.8,373.9,-44.0,4.174,4.14,42,39,38.61,116.07,1891.0
384451,2020-07-25 05:00:57,92.8,374.1,-43.89999,4.175,4.141,42,39,38.65,116.2,1901.0
384452,2020-07-25 05:01:07,92.8,374.1,-44.0,4.176,4.142,42,39,38.69,116.32,1911.0
384453,2020-07-25 05:01:17,92.8,374.3,-43.89999,4.177,4.143,42,39,38.74,116.44,1921.0
384454,2020-07-25 05:01:27,93.2,374.4,-44.0,4.178,4.144,42,39,38.77,116.56,1931.0
384455,2020-07-25 05:01:37,93.2,374.4,-44.10001,4.179,4.145,42,39,38.81,116.68,1941.0
384456,2020-07-25 05:01:47,93.2,374.6,-44.10001,4.181,4.146,42,39,38.86,116.81,1951.0
384457,2020-07-25 05:01:57,93.2,374.6,-44.10001,4.181,4.146,42,39,38.89,116.91,1961.0
384458,2020-07-25 05:02:07,93.6,374.7,-44.0,4.182,4.148,42,39,38.93,117.02,1971.0
384459,2020-07-25 05:02:17,93.6,374.7,-44.0,4.182,4.149,42,39,38.97,117.14,1981.0
384460,2020-07-25 05:02:27,93.6,374.9,-43.89999,4.184,4.15,42,39,39.02,117.28,1991.0
384461,2020-07-25 05:02:37,93.6,374.9,-43.89999,4.185,4.151,42,39,39.05,117.39,2001.0
384462,2020-07-25 05:02:47,94.0,375.2,-44.10001,4.186,4.152,42,39,39.09,117.51,2011.0
384463,2020-07-25 05:02:57,94.0,375.2,-44.0,4.188,4.153,42,39,39.13,117.63,2021.0
384464,2020-07-25 05:03:07,94.0,375.2,-44.10001,4.188,4.154,42,39,39.17,117.76,2031.0
384465,2020-07-25 05:03:17,94.0,375.4,-44.0,4.188,4.155,42,39,39.21,117.88,2041.0
384466,2020-07-25 05:03:27,94.4,375.4,-44.0,4.19,4.156,42,39,39.25,117.99,2051.0
384467,2020-07-25 05:03:37,94.4,375.5,-44.10001,4.191,4.157,42,39,39.28,118.09,2061.0
384468,2020-07-25 05:03:47,94.4,375.7,-43.89999,4.192,4.159,42,39,39.33,118.22,2071.0
384469,2020-07-25 05:03:57,94.4,375.7,-44.0,4.192,4.159,42,39,39.37,118.35,2081.0
384470,2020-07-25 05:04:07,94.4,375.8,-44.0,4.194,4.16,42,39,39.41,118.47,2091.0
384471,2020-07-25 05:04:17,94.8,375.8,-43.89999,4.195,4.162,42,39,39.45,118.58,2101.0
384472,2020-07-25 05:04:27,94.8,376.0,-44.10001,4.196,4.162,42,39,39.48,118.7,2111.0
384473,2020-07-25 05:04:37,94.8,376.1,-44.10001,4.196,4.163,42,39,39.53,118.83,2121.0
384474,2020-07-25 05:04:47,94.8,376.1,-44.0,4.198,4.164,42,39,39.57,118.95,2131.0
384475,2020-07-25 05:04:57,95.2,376.3,-44.10001,4.199,4.164,42,39,39.61,119.06,2141.0
384476,2020-07-25 05:05:07,95.2,376.3,-44.10001,4.2,4.166,42,39,39.64,119.16,2151.0
384477,2020-07-25 05:05:17,95.2,376.4,-44.10001,4.201,4.167,42,39,39.68,119.29,2161.0
384478,2020-07-25 05:05:27,95.2,376.4,-44.10001,4.202,4.169,42,39,39.72,119.41,2171.0
384479,2020-07-25 05:05:37,95.6,376.6,-44.10001,4.202,4.169,42,39,39.76,119.53,2181.0
384480,2020-07-25 05:05:47,95.6,376.6,-44.10001,4.203,4.17,42,39,39.8,119.65,2191.0
384481,2020-07-25 05:05:57,95.6,376.8,-43.89999,4.204,4.171,42,39,39.84,119.77,2201.0
384482,2020-07-25 05:06:07,95.6,376.8,-43.89999,4.205,4.172,42,39,39.88,119.88,2211.0
384483,2020-07-25 05:06:17,96.0,376.9,-44.10001,4.207,4.173,42,39,39.92,120.0,2221.0
384484,2020-07-25 05:06:27,96.0,377.1,-43.89999,4.208,4.173,42,39,39.96,120.13,2231.0
384485,2020-07-25 05:06:37,96.0,377.1,-44.0,4.209,4.176,42,39,40.0,120.25,2241.0
384486,2020-07-25 05:06:47,96.0,377.2,-44.0,4.21,4.176,42,39,40.03,120.34,2251.0
384487,2020-07-25 05:06:57,96.0,377.2,-44.0,4.21,4.177,42,39,40.08,120.48,2261.0
384488,2020-07-25 05:07:07,96.4,377.4,-44.10001,4.211,4.178,42,39,40.12,120.6,2271.0
384489,2020-07-25 05:07:17,96.4,377.4,-44.0,4.212,4.178,42,39,40.15,120.71,2281.0
384490,2020-07-25 05:07:27,96.4,377.5,-44.0,4.214,4.179,42,39,40.19,120.83,2291.0
384491,2020-07-25 05:07:37,96.4,377.7,-43.89999,4.215,4.181,42,39,40.23,120.94,2301.0
384492,2020-07-25 05:07:47,96.8,377.7,-44.0,4.215,4.182,42,39,40.27,121.06,2311.0
384493,2020-07-25 05:07:57,96.8,377.7,-44.10001,4.216,4.182,42,39,40.31,121.18,2321.0
384494,2020-07-25 05:08:07,96.8,377.9,-44.10001,4.218,4.184,42,39,40.35,121.31,2331.0
384495,2020-07-25 05:08:17,96.8,378.0,-43.89999,4.218,4.185,42,39,40.39,121.41,2341.0
384496,2020-07-25 05:08:27,97.2,378.2,-44.0,4.22,4.185,42,39,40.42,121.54,2351.0
384497,2020-07-25 05:08:37,97.2,378.2,-43.89999,4.22,4.187,42,39,40.47,121.66,2361.0
384498,2020-07-25 05:08:47,97.2,378.3,-44.0,4.221,4.188,42,39,40.5,121.77,2371.0
384499,2020-07-25 05:08:57,97.2,378.3,-44.10001,4.221,4.188,42,39,40.55,121.89,2381.0
384500,2020-07-25 05:09:07,97.6,378.3,-44.10001,4.223,4.19,42,39,40.58,122.01,2391.0
384501,2020-07-25 05:09:17,97.6,378.5,-44.10001,4.224,4.191,42,39,40.62,122.12,2401.0
384502,2020-07-25 05:09:27,97.6,378.6,-44.0,4.226,4.192,42,39,40.66,122.24,2411.0
384503,2020-07-25 05:09:37,97.6,378.6,-44.0,4.226,4.192,42,39,40.71,122.36,2421.0
384504,2020-07-25 05:09:47,97.6,378.8,-44.10001,4.227,4.194,42,39,40.74,122.47,2431.0
