number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707961,2021-07-23 12:31:10,12.8,321.1,-70.10001,3.59,3.557,41,38,5.69,17.11,0.0
707962,2021-07-23 12:31:18,12.8,321.6,-70.10001,3.593,3.561,41,38,5.75,17.29,8.0
707963,2021-07-23 12:31:26,13.2,321.7,-70.20001,3.597,3.563,41,38,5.82,17.49,16.0
707964,2021-07-23 12:31:34,13.2,322.1,-70.10001,3.599,3.567,41,38,5.87,17.67,24.0
707965,2021-07-23 12:31:42,13.2,322.2,-70.10001,3.602,3.569,41,38,5.93,17.85,32.0
707966,2021-07-23 12:31:50,13.6,322.4,-70.20001,3.603,3.571,41,38,6.0,18.03,40.0
707967,2021-07-23 12:31:58,13.6,322.5,-70.20001,3.605,3.573,41,38,6.05,18.21,48.0
707968,2021-07-23 12:32:06,13.6,322.5,-70.10001,3.606,3.574,41,38,6.11,18.39,56.0
707969,2021-07-23 12:32:14,14.0,322.7,-70.20001,3.608,3.575,41,38,6.17,18.57,64.0
707970,2021-07-23 12:32:22,14.0,322.8,-70.0,3.609,3.576,41,38,6.23,18.75,72.0
707971,2021-07-23 12:32:30,14.0,323.0,-70.0,3.61,3.578,41,38,6.29,18.92,80.0
707972,2021-07-23 12:32:38,14.4,323.2,-70.10001,3.611,3.579,41,38,6.35,19.1,88.0
707973,2021-07-23 12:32:46,14.4,323.2,-70.0,3.613,3.581,41,38,6.41,19.28,96.0
707974,2021-07-23 12:32:54,14.4,323.3,-70.10001,3.614,3.582,41,38,6.47,19.46,104.0
707975,2021-07-23 12:33:02,14.8,323.5,-70.10001,3.616,3.583,41,38,6.53,19.64,112.0
707976,2021-07-23 12:33:10,14.8,323.5,-70.0,3.615,3.584,41,38,6.59,19.82,120.0
707977,2021-07-23 12:33:18,14.8,323.5,-70.30002,3.617,3.586,41,38,6.65,20.01,128.0
707978,2021-07-23 12:33:26,15.2,323.6,-70.20001,3.618,3.586,41,38,6.71,20.19,136.0
707979,2021-07-23 12:33:34,15.2,323.8,-70.10001,3.619,3.587,41,38,6.77,20.37,144.0
707980,2021-07-23 12:33:42,15.2,323.8,-70.20001,3.621,3.589,41,39,6.83,20.55,152.0
707981,2021-07-23 12:33:50,15.6,323.9,-70.0,3.621,3.589,41,39,6.89,20.73,160.0
707982,2021-07-23 12:33:58,15.6,323.9,-70.30002,3.622,3.59,41,39,6.95,20.91,168.0
707983,2021-07-23 12:34:06,15.6,324.1,-70.10001,3.623,3.591,41,39,7.01,21.09,176.0
707984,2021-07-23 12:34:14,16.0,324.1,-70.20001,3.624,3.592,41,39,7.07,21.28,184.0
707985,2021-07-23 12:34:22,16.0,324.2,-70.10001,3.625,3.593,41,39,7.13,21.45,192.0
707986,2021-07-23 12:34:30,16.0,324.2,-70.10001,3.626,3.593,41,39,7.19,21.63,200.0
707987,2021-07-23 12:34:38,16.4,324.6,-70.10001,3.627,3.595,41,39,7.25,21.81,208.0
707988,2021-07-23 12:34:46,16.4,324.6,-70.20001,3.628,3.595,41,39,7.31,21.99,216.0
707989,2021-07-23 12:34:54,16.4,324.6,-70.20001,3.629,3.597,41,39,7.37,22.17,224.0
707990,2021-07-23 12:35:02,16.8,324.7,-70.20001,3.63,3.597,41,39,7.43,22.35,232.0
707991,2021-07-23 12:35:10,16.8,324.7,-70.20001,3.632,3.599,41,39,7.49,22.53,240.0
707992,2021-07-23 12:35:18,16.8,324.9,-70.10001,3.632,3.599,41,39,7.55,22.71,248.0
707993,2021-07-23 12:35:26,17.2,324.9,-70.20001,3.633,3.6,41,39,7.61,22.89,256.0
707994,2021-07-23 12:35:34,17.2,325.0,-70.20001,3.634,3.601,41,39,7.67,23.07,264.0
707995,2021-07-23 12:35:42,17.2,325.0,-70.0,3.634,3.601,41,39,7.74,23.28,272.0
707996,2021-07-23 12:35:50,17.6,325.2,-70.20001,3.636,3.603,41,39,7.79,23.45,280.0
707997,2021-07-23 12:35:58,17.6,325.2,-70.10001,3.637,3.604,41,39,7.86,23.64,288.0
707998,2021-07-23 12:36:06,17.6,325.3,-70.10001,3.637,3.605,41,39,7.91,23.79,296.0
707999,2021-07-23 12:36:14,18.0,325.3,-70.20001,3.638,3.605,41,39,7.97,23.97,304.0
708000,2021-07-23 12:36:22,18.0,325.5,-70.20001,3.639,3.606,41,39,8.03,24.15,312.0
708001,2021-07-23 12:36:30,18.0,325.5,-70.20001,3.639,3.607,41,39,8.09,24.33,320.0
708002,2021-07-23 12:36:38,18.4,325.7,-70.0,3.64,3.608,41,39,8.15,24.51,328.0
708003,2021-07-23 12:36:46,18.4,325.7,-70.10001,3.641,3.608,41,39,8.21,24.69,336.0
708004,2021-07-23 12:36:54,18.4,325.8,-70.10001,3.642,3.61,41,39,8.27,24.87,344.0
708005,2021-07-23 12:37:02,18.8,325.8,-70.30002,3.643,3.609,41,39,8.33,25.05,352.0
708006,2021-07-23 12:37:10,18.8,326.0,-70.30002,3.645,3.611,41,39,8.389999,25.23,360.0
708007,2021-07-23 12:37:18,18.8,326.0,-70.0,3.644,3.612,41,39,8.46,25.44,368.0
708008,2021-07-23 12:37:26,19.2,326.1,-70.20001,3.646,3.613,41,39,8.52,25.63,376.0
708009,2021-07-23 12:37:34,19.2,326.1,-70.20001,3.647,3.613,41,39,8.57,25.77,384.0
708010,2021-07-23 12:37:42,19.2,326.3,-70.20001,3.647,3.615,41,39,8.63,25.95,392.0
708011,2021-07-23 12:37:50,19.6,326.3,-70.20001,3.648,3.615,41,39,8.69,26.14,400.0
708012,2021-07-23 12:37:58,19.6,326.4,-70.20001,3.649,3.616,41,39,8.75,26.32,408.0
708013,2021-07-23 12:38:06,19.6,326.4,-70.10001,3.65,3.618,41,39,8.809999,26.5,416.0
708014,2021-07-23 12:38:14,20.0,326.6,-70.39999,3.65,3.618,41,39,8.87,26.67,424.0
708015,2021-07-23 12:38:22,20.0,326.6,-70.10001,3.652,3.619,41,39,8.92,26.85,432.0
708016,2021-07-23 12:38:30,20.0,326.6,-70.10001,3.652,3.618,41,39,9.0,27.05,440.0
708017,2021-07-23 12:38:38,20.4,326.7,-70.20001,3.653,3.62,41,39,9.059999,27.25,448.0
708018,2021-07-23 12:38:46,20.4,326.9,-70.10001,3.655,3.621,41,39,9.12,27.42,456.0
708019,2021-07-23 12:38:54,20.4,326.9,-70.20001,3.654,3.621,41,39,9.17,27.6,464.0
708020,2021-07-23 12:39:02,20.8,326.9,-70.0,3.656,3.622,41,39,9.24,27.78,472.0
708021,2021-07-23 12:39:10,20.8,327.1,-70.10001,3.655,3.623,41,39,9.3,27.96,480.0
708022,2021-07-23 12:39:18,20.8,327.1,-70.10001,3.656,3.624,41,39,9.349999,28.11,488.0
708023,2021-07-23 12:39:27,21.2,327.2,-70.10001,3.657,3.625,41,39,9.41,28.31,497.0
708024,2021-07-23 12:39:35,21.2,327.2,-70.10001,3.658,3.626,41,39,9.469999,28.49,505.0
708025,2021-07-23 12:39:43,21.2,327.4,-70.20001,3.658,3.627,41,39,9.53,28.67,513.0
708026,2021-07-23 12:39:51,21.6,327.4,-70.10001,3.66,3.627,41,39,9.59,28.83,521.0
708027,2021-07-23 12:39:59,21.6,327.4,-70.10001,3.66,3.628,41,39,9.639999,29.01,529.0
708028,2021-07-23 12:40:07,21.6,327.4,-70.20001,3.662,3.628,41,39,9.71,29.21,537.0
708029,2021-07-23 12:40:15,22.0,327.5,-70.10001,3.661,3.629,41,39,9.78,29.41,545.0
708030,2021-07-23 12:40:23,22.0,327.7,-70.10001,3.663,3.629,41,39,9.84,29.59,553.0
