number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
737125,2021-09-10 12:00:33,28.0,328.0,-70.0,3.658,3.632,35,34,12.35,37.15,0.0
737126,2021-09-10 12:00:43,28.0,328.5,-70.0,3.67,3.641,35,34,12.43,37.39,10.0
737127,2021-09-10 12:00:53,28.4,328.8,-70.0,3.673,3.643,35,34,12.5,37.6,20.0
737128,2021-09-10 12:01:03,28.4,328.9,-70.0,3.675,3.646,35,34,12.58,37.83,30.0
737129,2021-09-10 12:01:13,28.4,329.1,-70.10001,3.677,3.647,35,34,12.65,38.07,40.0
737130,2021-09-10 12:01:23,28.8,329.1,-70.0,3.678,3.649,35,34,12.73,38.29,50.0
737131,2021-09-10 12:01:33,28.8,329.2,-70.10001,3.68,3.65,35,34,12.81,38.52,60.0
737132,2021-09-10 12:01:43,29.2,329.4,-70.10001,3.681,3.652,35,34,12.88,38.73,70.0
737133,2021-09-10 12:01:53,29.2,329.4,-70.10001,3.681,3.652,35,34,12.95,38.96,80.0
737134,2021-09-10 12:02:03,29.6,329.6,-70.10001,3.683,3.653,35,34,13.03,39.18,90.0
737135,2021-09-10 12:02:13,29.6,329.6,-70.20001,3.683,3.654,35,34,13.1,39.41,100.0
737136,2021-09-10 12:02:23,29.6,329.7,-70.10001,3.685,3.654,35,34,13.18,39.64,110.0
737137,2021-09-10 12:02:33,30.0,329.7,-70.10001,3.686,3.656,35,34,13.25,39.87,120.0
737138,2021-09-10 12:02:43,30.0,329.9,-70.20001,3.685,3.656,35,34,13.34,40.11,130.0
737139,2021-09-10 12:02:53,30.4,329.9,-70.10001,3.688,3.657,35,34,13.4,40.31,140.0
737140,2021-09-10 12:03:03,30.4,329.9,-70.20001,3.687,3.658,35,34,13.48,40.53,150.0
737141,2021-09-10 12:03:13,30.8,329.9,-70.20001,3.688,3.657,35,34,13.55,40.76,160.0
737142,2021-09-10 12:03:23,30.8,330.0,-70.20001,3.689,3.659,35,34,13.63,40.99,170.0
737143,2021-09-10 12:03:33,30.8,330.0,-70.20001,3.689,3.66,35,34,13.71,41.21,180.0
737144,2021-09-10 12:03:43,31.2,330.2,-70.20001,3.69,3.66,35,34,13.78,41.45,190.0
737145,2021-09-10 12:03:53,31.2,330.2,-70.30002,3.69,3.661,35,34,13.85,41.66,200.0
737146,2021-09-10 12:04:03,31.6,330.2,-70.20001,3.691,3.661,36,34,13.92,41.89,210.0
737147,2021-09-10 12:04:13,31.6,330.3,-70.30002,3.691,3.662,36,34,14.0,42.11,220.0
737148,2021-09-10 12:04:23,31.6,330.3,-70.30002,3.692,3.663,36,35,14.07,42.34,230.0
737149,2021-09-10 12:04:33,32.0,330.3,-70.30002,3.693,3.664,36,35,14.15,42.57,240.0
737150,2021-09-10 12:04:43,32.0,330.5,-70.30002,3.694,3.663,36,35,14.22,42.78,250.0
737151,2021-09-10 12:04:53,32.4,330.5,-70.20001,3.693,3.664,36,35,14.3,43.0,260.0
737152,2021-09-10 12:05:03,32.4,330.5,-70.30002,3.695,3.664,36,35,14.38,43.23,270.0
737153,2021-09-10 12:05:13,32.8,330.7,-70.30002,3.695,3.665,36,35,14.45,43.45,280.0
737154,2021-09-10 12:05:23,32.8,330.7,-70.30002,3.696,3.665,36,35,14.52,43.67,290.0
737155,2021-09-10 12:05:33,32.8,330.7,-70.20001,3.696,3.667,36,35,14.6,43.9,300.0
737156,2021-09-10 12:05:43,33.2,330.7,-70.30002,3.697,3.668,36,35,14.67,44.14,310.0
737157,2021-09-10 12:05:53,33.2,330.8,-70.30002,3.698,3.667,36,35,14.75,44.35,320.0
737158,2021-09-10 12:06:03,33.6,331.0,-70.30002,3.698,3.668,36,35,14.82,44.57,330.0
737159,2021-09-10 12:06:13,33.6,331.0,-70.20001,3.698,3.669,36,35,14.89,44.79,340.0
737160,2021-09-10 12:06:23,34.0,331.0,-70.30002,3.699,3.669,36,35,14.97,45.02,350.0
737161,2021-09-10 12:06:33,34.0,331.0,-70.30002,3.7,3.67,36,35,15.04,45.24,360.0
737162,2021-09-10 12:06:43,34.0,331.1,-70.30002,3.701,3.67,36,35,15.11,45.46,370.0
737163,2021-09-10 12:06:53,34.4,331.1,-70.30002,3.701,3.672,36,35,15.19,45.69,380.0
737164,2021-09-10 12:07:03,34.4,331.1,-70.30002,3.701,3.671,36,35,15.27,45.92,390.0
737165,2021-09-10 12:07:13,34.8,331.3,-70.30002,3.702,3.671,36,35,15.35,46.16,400.0
737166,2021-09-10 12:07:23,34.8,331.3,-70.39999,3.703,3.673,36,35,15.42,46.37,410.0
737167,2021-09-10 12:07:33,34.8,331.3,-70.30002,3.703,3.673,36,35,15.49,46.58,420.0
737168,2021-09-10 12:07:43,35.2,331.3,-70.30002,3.703,3.674,36,35,15.57,46.81,430.0
737169,2021-09-10 12:07:53,35.2,331.4,-70.30002,3.704,3.674,36,35,15.64,47.02,440.0
737170,2021-09-10 12:08:03,35.6,331.4,-70.30002,3.705,3.674,36,35,15.71,47.25,450.0
737171,2021-09-10 12:08:13,35.6,331.6,-70.30002,3.705,3.675,36,35,15.78,47.48,460.0
737172,2021-09-10 12:08:23,36.0,331.6,-70.39999,3.706,3.676,36,35,15.86,47.71,470.0
737173,2021-09-10 12:08:33,36.0,331.6,-70.20001,3.707,3.677,36,35,15.93,47.92,480.0
737174,2021-09-10 12:08:43,36.0,331.6,-70.30002,3.707,3.677,36,35,16.01,48.16,490.0
737175,2021-09-10 12:08:53,36.4,331.7,-70.39999,3.708,3.678,36,35,16.09,48.39,500.0
737176,2021-09-10 12:09:03,36.4,331.7,-70.30002,3.708,3.677,36,35,16.15,48.58,510.0
737177,2021-09-10 12:09:13,36.8,331.9,-70.39999,3.709,3.679,36,35,16.23,48.81,520.0
737178,2021-09-10 12:09:23,36.8,331.9,-70.30002,3.71,3.679,36,35,16.31,49.04,530.0
737179,2021-09-10 12:09:33,36.8,331.9,-70.30002,3.711,3.68,36,35,16.38,49.27,540.0
737180,2021-09-10 12:09:43,37.2,332.1,-70.30002,3.711,3.68,36,35,16.45,49.48,550.0
737181,2021-09-10 12:09:53,37.2,332.1,-70.39999,3.711,3.681,36,35,16.53,49.71,560.0
737182,2021-09-10 12:10:03,37.6,332.1,-70.30002,3.712,3.681,36,35,16.6,49.93,570.0
737183,2021-09-10 12:10:13,37.6,332.1,-70.30002,3.712,3.682,36,35,16.68,50.17,580.0
737184,2021-09-10 12:10:23,38.0,332.2,-70.39999,3.713,3.682,36,35,16.76,50.4,590.0
737185,2021-09-10 12:10:33,38.0,332.2,-70.39999,3.714,3.683,36,35,16.82,50.6,600.0
737186,2021-09-10 12:10:43,38.0,332.4,-70.39999,3.714,3.683,36,35,16.9,50.83,610.0
737187,2021-09-10 12:10:53,38.4,332.4,-70.30002,3.715,3.684,36,35,16.97,51.06,620.0
737188,2021-09-10 12:11:03,38.4,332.4,-70.30002,3.715,3.685,36,35,17.04,51.27,630.0
737189,2021-09-10 12:11:13,38.8,332.5,-70.30002,3.717,3.686,36,35,17.12,51.5,640.0
737190,2021-09-10 12:11:23,38.8,332.5,-70.39999,3.717,3.686,36,35,17.2,51.72,650.0
737191,2021-09-10 12:11:33,39.2,332.5,-70.30002,3.717,3.686,36,35,17.28,51.95,660.0
737192,2021-09-10 12:11:43,39.2,332.7,-70.30002,3.718,3.687,36,35,17.35,52.19,670.0
737193,2021-09-10 12:11:53,39.2,332.7,-70.30002,3.719,3.688,36,35,17.43,52.42,680.0
737194,2021-09-10 12:12:03,39.6,332.8,-70.39999,3.719,3.687,36,36,17.5,52.61,690.0
737195,2021-09-10 12:12:13,39.6,332.8,-70.30002,3.719,3.689,37,36,17.57,52.85,700.0
737196,2021-09-10 12:12:23,40.0,332.8,-70.30002,3.721,3.69,37,36,17.64,53.07,710.0
737197,2021-09-10 12:12:33,40.0,333.0,-70.39999,3.721,3.69,37,36,17.71,53.28,720.0
737198,2021-09-10 12:12:43,40.0,333.0,-70.30002,3.722,3.691,37,36,17.79,53.51,730.0
737199,2021-09-10 12:12:53,40.4,333.0,-70.30002,3.723,3.691,37,36,17.87,53.74,740.0
737200,2021-09-10 12:13:03,40.4,333.2,-70.39999,3.723,3.692,37,36,17.95,53.98,750.0
737201,2021-09-10 12:13:13,40.8,333.2,-70.39999,3.725,3.692,37,36,18.03,54.21,760.0
737202,2021-09-10 12:13:23,40.8,333.2,-70.39999,3.724,3.693,37,36,18.1,54.44,770.0
737203,2021-09-10 12:13:33,41.2,333.3,-70.39999,3.724,3.694,37,36,18.17,54.65,780.0
737204,2021-09-10 12:13:43,41.2,333.3,-70.30002,3.726,3.694,37,36,18.24,54.86,790.0
737205,2021-09-10 12:13:53,41.2,333.3,-70.39999,3.726,3.695,37,36,18.31,55.07,800.0
737206,2021-09-10 12:14:03,41.6,333.5,-70.30002,3.727,3.696,37,36,18.39,55.3,810.0
737207,2021-09-10 12:14:13,41.6,333.5,-70.30002,3.728,3.697,37,36,18.46,55.53,820.0
737208,2021-09-10 12:14:23,42.0,333.6,-70.39999,3.729,3.697,37,36,18.54,55.75,830.0
737209,2021-09-10 12:14:33,42.0,333.6,-70.30002,3.729,3.697,37,36,18.61,55.98,840.0
737210,2021-09-10 12:14:43,42.4,333.6,-70.30002,3.73,3.697,37,36,18.7,56.23,850.0
737211,2021-09-10 12:14:53,42.4,333.6,-70.39999,3.729,3.699,37,36,18.77,56.46,860.0
737212,2021-09-10 12:15:03,42.4,333.9,-70.30002,3.731,3.699,37,36,18.84,56.67,870.0
737213,2021-09-10 12:15:13,42.8,333.9,-70.39999,3.732,3.7,37,36,18.91,56.88,880.0
737214,2021-09-10 12:15:23,42.8,333.9,-70.30002,3.732,3.701,37,36,18.98,57.09,890.0
737215,2021-09-10 12:15:33,43.2,333.9,-70.30002,3.733,3.701,37,36,19.06,57.32,900.0
737216,2021-09-10 12:15:43,43.2,334.1,-70.30002,3.734,3.702,37,36,19.14,57.54,910.0
737217,2021-09-10 12:15:53,43.2,334.1,-70.39999,3.735,3.702,37,36,19.21,57.77,920.0
737218,2021-09-10 12:16:03,43.6,334.2,-70.39999,3.736,3.703,37,36,19.28,58.0,930.0
737219,2021-09-10 12:16:13,43.6,334.2,-70.30002,3.737,3.704,37,36,19.36,58.25,940.0
737220,2021-09-10 12:16:23,44.0,334.4,-70.39999,3.738,3.705,37,36,19.44,58.47,950.0
737221,2021-09-10 12:16:33,44.0,334.4,-70.30002,3.739,3.706,37,36,19.51,58.68,960.0
737222,2021-09-10 12:16:43,44.4,334.6,-70.39999,3.739,3.706,37,36,19.58,58.89,970.0
737223,2021-09-10 12:16:53,44.4,334.6,-70.30002,3.74,3.707,37,36,19.66,59.12,980.0
737224,2021-09-10 12:17:03,44.4,334.6,-70.30002,3.74,3.708,37,36,19.73,59.33,990.0
737225,2021-09-10 12:17:13,44.8,334.7,-70.30002,3.741,3.708,37,36,19.81,59.56,1000.0
737226,2021-09-10 12:17:23,44.8,334.7,-70.30002,3.742,3.709,37,36,19.88,59.78,1010.0
737227,2021-09-10 12:17:33,45.2,334.9,-70.39999,3.742,3.71,37,36,19.96,60.02,1020.0
737228,2021-09-10 12:17:43,45.2,334.9,-70.30002,3.743,3.711,37,36,20.03,60.26,1030.0
737229,2021-09-10 12:17:53,45.6,334.9,-70.30002,3.745,3.711,37,36,20.11,60.49,1040.0
737230,2021-09-10 12:18:03,45.6,335.0,-70.39999,3.745,3.711,37,36,20.19,60.71,1050.0
737231,2021-09-10 12:18:13,45.6,335.2,-70.39999,3.746,3.713,37,36,20.26,60.94,1060.0
737232,2021-09-10 12:18:23,46.0,335.2,-70.30002,3.747,3.713,37,36,20.33,61.14,1070.0
737233,2021-09-10 12:18:33,46.0,335.2,-70.30002,3.747,3.715,37,36,20.4,61.36,1080.0
737234,2021-09-10 12:18:43,46.4,335.3,-70.30002,3.748,3.715,37,36,20.48,61.59,1090.0
737235,2021-09-10 12:18:53,46.4,335.5,-70.30002,3.749,3.716,37,36,20.56,61.82,1100.0
737236,2021-09-10 12:19:03,46.4,335.5,-70.39999,3.75,3.716,37,36,20.63,62.05,1110.0
737237,2021-09-10 12:19:13,46.8,335.5,-70.30002,3.751,3.717,37,36,20.71,62.29,1120.0
737238,2021-09-10 12:19:23,46.8,335.7,-70.30002,3.751,3.718,37,37,20.78,62.5,1130.0
737239,2021-09-10 12:19:33,47.2,335.8,-70.30002,3.752,3.72,38,37,20.85,62.73,1140.0
737240,2021-09-10 12:19:44,47.2,335.8,-70.30002,3.753,3.719,38,37,20.93,62.96,1151.0
737241,2021-09-10 12:19:54,47.6,336.0,-70.39999,3.754,3.721,38,37,21.0,63.17,1161.0
737242,2021-09-10 12:20:04,47.6,336.0,-70.39999,3.755,3.722,38,37,21.08,63.39,1171.0
737243,2021-09-10 12:20:14,47.6,336.1,-70.30002,3.756,3.723,38,37,21.16,63.63,1181.0
737244,2021-09-10 12:20:24,48.0,336.1,-70.30002,3.757,3.723,38,37,21.23,63.85,1191.0
737245,2021-09-10 12:20:34,48.0,336.3,-70.30002,3.757,3.724,38,37,21.3,64.07,1201.0
