number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504387,2020-11-26 13:25:02,28.0,329.1,-69.39999,3.679,3.65,30,29,11.42,34.34,0.0
504388,2020-11-26 13:25:12,28.4,329.6,-69.5,3.682,3.654,30,29,11.49,34.55,10.0
504389,2020-11-26 13:25:22,28.4,329.7,-69.39999,3.686,3.656,30,29,11.55,34.75,20.0
504390,2020-11-26 13:25:32,28.4,329.9,-69.39999,3.688,3.658,30,29,11.62,34.94,30.0
504391,2020-11-26 13:25:42,28.8,330.0,-69.5,3.689,3.66,30,29,11.7,35.16,40.0
504392,2020-11-26 13:25:52,28.8,330.2,-69.5,3.69,3.661,30,29,11.76,35.37,50.0
504393,2020-11-26 13:26:02,29.2,330.3,-69.5,3.692,3.663,30,29,11.83,35.55,60.0
504394,2020-11-26 13:26:12,29.2,330.3,-69.39999,3.693,3.663,31,29,11.89,35.75,70.0
504395,2020-11-26 13:26:22,29.2,330.5,-69.5,3.694,3.664,31,29,11.96,35.94,80.0
504396,2020-11-26 13:26:32,29.6,330.5,-69.5,3.695,3.665,31,29,12.02,36.15,90.0
504397,2020-11-26 13:26:42,29.6,330.7,-69.5,3.695,3.666,31,29,12.08,36.34,100.0
504398,2020-11-26 13:26:52,30.0,330.8,-69.39999,3.696,3.667,31,29,12.16,36.55,110.0
504399,2020-11-26 13:27:02,30.0,330.8,-69.39999,3.698,3.667,31,29,12.22,36.74,120.0
504400,2020-11-26 13:27:12,30.4,331.0,-69.5,3.698,3.668,31,29,12.29,36.97,130.0
504401,2020-11-26 13:27:22,30.4,331.0,-69.39999,3.699,3.669,31,29,12.36,37.15,140.0
504402,2020-11-26 13:27:32,30.4,331.0,-69.39999,3.7,3.67,31,29,12.42,37.34,150.0
504403,2020-11-26 13:27:42,30.8,331.1,-69.39999,3.701,3.67,31,29,12.49,37.54,160.0
504404,2020-11-26 13:27:52,30.8,331.1,-69.5,3.702,3.671,31,29,12.55,37.74,170.0
504405,2020-11-26 13:28:02,31.2,331.1,-69.39999,3.702,3.672,31,29,12.62,37.94,180.0
