number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544196,2021-01-08 02:00:54,38.4,332.5,-70.80002,3.715,3.685,22,18,15.1,45.44,0.0
544197,2021-01-08 02:01:04,38.4,333.0,-70.70001,3.722,3.689,22,18,15.16,45.65,10.0
544198,2021-01-08 02:01:14,38.8,333.2,-70.60001,3.725,3.692,22,18,15.23,45.84,20.0
544199,2021-01-08 02:01:24,38.8,333.5,-70.70001,3.729,3.694,22,18,15.3,46.04,30.0
544200,2021-01-08 02:01:34,38.8,333.6,-70.5,3.729,3.696,22,18,15.35,46.23,40.0
544201,2021-01-08 02:01:44,39.2,333.8,-70.70001,3.733,3.697,22,18,15.43,46.44,50.0
544202,2021-01-08 02:01:54,39.2,333.9,-70.60001,3.734,3.699,22,18,15.49,46.63,60.0
544203,2021-01-08 02:02:04,39.6,334.1,-70.70001,3.736,3.7,22,18,15.56,46.84,70.0
544204,2021-01-08 02:02:14,39.6,334.2,-70.5,3.737,3.702,23,18,15.61,47.01,80.0
544205,2021-01-08 02:02:24,39.6,334.2,-70.5,3.737,3.702,23,18,15.68,47.2,90.0
544206,2021-01-08 02:02:34,40.0,334.4,-70.60001,3.739,3.704,23,18,15.75,47.4,100.0
544207,2021-01-08 02:02:44,40.0,334.4,-70.60001,3.741,3.704,23,19,15.81,47.59,110.0
544208,2021-01-08 02:02:54,40.4,334.6,-70.5,3.742,3.706,23,19,15.87,47.78,120.0
544209,2021-01-08 02:03:04,40.4,334.7,-70.70001,3.744,3.707,23,19,15.94,47.98,130.0
544210,2021-01-08 02:03:14,40.8,334.9,-70.60001,3.745,3.708,23,19,16.0,48.17,140.0
544211,2021-01-08 02:03:24,40.8,335.0,-70.5,3.746,3.71,23,19,16.07,48.39,150.0
544212,2021-01-08 02:03:34,40.8,335.0,-70.70001,3.747,3.711,23,19,16.14,48.58,160.0
544213,2021-01-08 02:03:44,41.2,335.2,-70.5,3.748,3.711,23,19,16.2,48.75,170.0
544214,2021-01-08 02:03:54,41.2,335.2,-70.5,3.749,3.712,23,19,16.26,48.95,180.0
544215,2021-01-08 02:04:04,41.6,335.3,-70.5,3.749,3.713,23,19,16.33,49.14,190.0
544216,2021-01-08 02:04:14,41.6,335.5,-70.60001,3.751,3.714,23,19,16.39,49.34,200.0
