number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112468,2019-10-14 09:29:37,46.0,332.7,-4.899994,3.704,3.691,28,28,20.76,62.4,0.0
112469,2019-10-14 09:29:45,46.0,332.8,-4.800018,3.707,3.693,28,28,20.76,62.4,8.0
112470,2019-10-14 09:29:53,46.0,333.0,-9.800018,3.71,3.696,28,28,20.77,62.44,16.0
112471,2019-10-14 09:30:01,46.0,333.3,-14.89999,3.713,3.698,28,28,20.78,62.48,24.0
112472,2019-10-14 09:30:09,46.0,333.5,-19.89999,3.716,3.7,28,28,20.79,62.5,32.0
112473,2019-10-14 09:30:17,46.0,333.8,-24.89999,3.717,3.7,28,28,20.81,62.56,40.0
112474,2019-10-14 09:30:25,46.0,333.9,-24.89999,3.721,3.703,28,28,20.83,62.63,48.0
112475,2019-10-14 09:30:33,46.0,334.1,-29.89999,3.725,3.707,28,28,20.85,62.67,56.0
112476,2019-10-14 09:30:41,46.0,334.4,-34.89999,3.729,3.709,28,28,20.87,62.76,64.0
112477,2019-10-14 09:30:49,46.0,334.7,-39.89999,3.732,3.711,28,28,20.9,62.84,72.0
112478,2019-10-14 09:30:57,46.4,334.7,-39.89999,3.734,3.713,28,28,20.93,62.92,80.0
112479,2019-10-14 09:31:05,46.4,334.9,-39.89999,3.734,3.714,28,28,20.96,63.02,88.0
112480,2019-10-14 09:31:13,46.4,335.0,-39.89999,3.736,3.715,28,28,20.99,63.11,96.0
112481,2019-10-14 09:31:21,46.4,335.0,-39.89999,3.737,3.715,28,28,21.03,63.2,104.0
112482,2019-10-14 09:31:29,46.4,335.2,-39.89999,3.737,3.716,28,28,21.05,63.29,112.0
112483,2019-10-14 09:31:37,46.4,335.2,-39.89999,3.739,3.717,28,28,21.08,63.39,120.0
112484,2019-10-14 09:31:45,46.8,335.2,-39.89999,3.739,3.717,28,28,21.11,63.47,128.0
112485,2019-10-14 09:31:53,46.8,335.3,-39.89999,3.739,3.718,28,28,21.15,63.57,136.0
112486,2019-10-14 09:32:01,46.8,335.3,-39.89999,3.74,3.718,28,28,21.17,63.65,144.0
112487,2019-10-14 09:32:09,46.8,335.3,-39.89999,3.742,3.719,28,28,21.21,63.76,152.0
112488,2019-10-14 09:32:17,46.8,335.5,-39.89999,3.742,3.72,28,28,21.23,63.83,160.0
112489,2019-10-14 09:32:25,46.8,335.5,-39.89999,3.742,3.72,28,28,21.26,63.92,168.0
112490,2019-10-14 09:32:33,47.2,335.7,-39.89999,3.743,3.72,28,28,21.29,64.02,176.0
112491,2019-10-14 09:32:41,47.2,335.7,-39.89999,3.744,3.721,28,28,21.32,64.1,184.0
112492,2019-10-14 09:32:49,47.2,335.8,-39.89999,3.744,3.722,28,28,21.36,64.2,192.0
112493,2019-10-14 09:32:57,47.2,335.7,-39.89999,3.745,3.722,28,28,21.39,64.29,200.0
112494,2019-10-14 09:33:05,47.2,335.8,-39.89999,3.746,3.723,28,28,21.41,64.39,208.0
112495,2019-10-14 09:33:13,47.2,335.8,-39.89999,3.746,3.724,28,28,21.44,64.47,216.0
