number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527912,2020-12-19 06:45:52,51.6,338.8,-59.5,3.787,3.748,22,19,20.36,61.28,0.0
527913,2020-12-19 06:46:03,51.6,339.3,-59.39999,3.792,3.753,22,19,20.41,61.43,11.0
527914,2020-12-19 06:46:13,52.0,339.7,-59.39999,3.796,3.756,22,19,20.46,61.58,21.0
527915,2020-12-19 06:46:23,52.0,339.9,-59.39999,3.8,3.759,22,19,20.52,61.74,31.0
527916,2020-12-19 06:46:33,52.0,340.2,-59.30002,3.803,3.762,22,19,20.57,61.9,41.0
527917,2020-12-19 06:46:43,52.4,340.5,-59.20001,3.806,3.764,22,19,20.63,62.09,51.0
527918,2020-12-19 06:46:53,52.4,340.7,-59.20001,3.809,3.767,22,19,20.68,62.25,61.0
527919,2020-12-19 06:47:03,52.4,340.8,-59.20001,3.812,3.769,22,19,20.73,62.41,71.0
527920,2020-12-19 06:47:13,52.8,341.1,-59.10001,3.813,3.772,22,19,20.83,62.71,81.0
527921,2020-12-19 06:47:23,52.8,341.3,-59.10001,3.816,3.773,22,19,20.88,62.87,91.0
527922,2020-12-19 06:47:33,52.8,341.4,-59.0,3.818,3.775,22,19,20.93,63.02,101.0
527923,2020-12-19 06:47:43,53.2,341.8,-59.0,3.82,3.777,22,19,20.99,63.17,111.0
527924,2020-12-19 06:47:53,53.2,341.9,-59.0,3.823,3.779,22,19,21.04,63.33,121.0
527925,2020-12-19 06:48:03,53.6,342.1,-59.0,3.824,3.78,23,19,21.1,63.51,131.0
527926,2020-12-19 06:48:13,53.6,342.2,-59.0,3.827,3.782,23,19,21.16,63.68,141.0
527927,2020-12-19 06:48:23,53.6,342.4,-59.0,3.827,3.784,23,19,21.21,63.84,151.0
527928,2020-12-19 06:48:33,54.0,342.5,-59.0,3.83,3.786,23,19,21.26,64.0,161.0
527929,2020-12-19 06:48:43,54.0,342.7,-58.89999,3.832,3.787,23,19,21.31,64.16,171.0
527930,2020-12-19 06:48:53,54.0,342.8,-58.89999,3.834,3.789,23,19,21.37,64.34,181.0
527931,2020-12-19 06:49:03,54.4,343.2,-58.80002,3.835,3.791,23,19,21.43,64.5,191.0
527932,2020-12-19 06:49:13,54.4,343.3,-58.80002,3.837,3.794,23,19,21.47,64.64,201.0
527933,2020-12-19 06:49:23,54.4,343.3,-58.80002,3.838,3.795,23,19,21.53,64.8,211.0
527934,2020-12-19 06:49:33,54.8,343.6,-58.60001,3.841,3.797,23,19,21.58,64.96,221.0
527935,2020-12-19 06:49:43,54.8,343.8,-58.70001,3.843,3.799,23,19,21.64,65.15,231.0
527936,2020-12-19 06:49:53,54.8,343.9,-58.70001,3.844,3.8,23,19,21.69,65.31,241.0
527937,2020-12-19 06:50:03,55.2,344.1,-58.60001,3.846,3.802,23,19,21.75,65.47,251.0
527938,2020-12-19 06:50:13,55.2,344.1,-58.60001,3.847,3.804,23,19,21.8,65.62,261.0
527939,2020-12-19 06:50:23,55.2,344.4,-58.60001,3.849,3.805,23,19,21.85,65.79,271.0
527940,2020-12-19 06:50:33,55.6,344.6,-58.5,3.851,3.808,23,19,21.91,65.95,281.0
527941,2020-12-19 06:50:43,55.6,344.6,-58.5,3.852,3.809,23,19,21.95,66.09,291.0
527942,2020-12-19 06:50:53,55.6,344.9,-58.60001,3.853,3.811,23,19,22.01,66.25,301.0
527943,2020-12-19 06:51:03,56.0,344.9,-58.5,3.855,3.813,23,19,22.07,66.42,311.0
527944,2020-12-19 06:51:13,56.0,345.0,-58.5,3.856,3.814,23,19,22.13,66.6,321.0
527945,2020-12-19 06:51:23,56.0,345.2,-58.5,3.858,3.816,23,19,22.18,66.76,331.0
527946,2020-12-19 06:51:33,56.4,345.3,-58.30002,3.86,3.818,23,19,22.23,66.92,341.0
527947,2020-12-19 06:51:43,56.4,345.5,-58.39999,3.861,3.82,23,19,22.28,67.08,351.0
527948,2020-12-19 06:51:53,56.4,345.7,-58.5,3.862,3.821,23,19,22.33,67.24,361.0
527949,2020-12-19 06:52:03,56.8,345.8,-58.39999,3.863,3.823,23,19,22.39,67.4,371.0
527950,2020-12-19 06:52:13,56.8,345.8,-58.30002,3.865,3.825,23,19,22.44,67.54,381.0
527951,2020-12-19 06:52:23,56.8,346.0,-58.39999,3.866,3.827,23,19,22.49,67.7,391.0
527952,2020-12-19 06:52:33,57.2,346.1,-58.20001,3.869,3.828,23,19,22.55,67.87,401.0
527953,2020-12-19 06:52:43,57.2,346.3,-58.30002,3.869,3.829,23,19,22.61,68.05,411.0
527954,2020-12-19 06:52:53,57.2,346.4,-58.20001,3.871,3.83,23,19,22.66,68.21,421.0
527955,2020-12-19 06:53:03,57.6,346.6,-58.30002,3.873,3.832,23,19,22.71,68.37,431.0
527956,2020-12-19 06:53:13,57.6,346.8,-58.20001,3.874,3.834,23,19,22.77,68.53,441.0
527957,2020-12-19 06:53:23,57.6,346.9,-58.30002,3.875,3.835,23,19,22.82,68.68999,451.0
