number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686100,2021-06-26 13:37:44,32.4,329.6,-69.5,3.683,3.654,31,30,14.59,43.87,0.0
686101,2021-06-26 13:37:54,32.8,329.9,-69.5,3.685,3.657,31,30,14.67,44.1,10.0
686102,2021-06-26 13:38:04,32.8,329.9,-69.5,3.687,3.659,31,30,14.74,44.33,20.0
686103,2021-06-26 13:38:14,33.2,330.0,-69.5,3.69,3.661,31,30,14.82,44.55,30.0
686104,2021-06-26 13:38:24,33.2,330.2,-69.5,3.69,3.661,31,30,14.89,44.78,40.0
686105,2021-06-26 13:38:34,33.2,330.3,-69.5,3.69,3.662,31,30,14.96,45.01,50.0
686106,2021-06-26 13:38:44,33.6,330.3,-69.5,3.692,3.663,31,30,15.05,45.25,60.0
686107,2021-06-26 13:38:54,33.6,330.5,-69.5,3.693,3.664,31,30,15.12,45.47,70.0
686108,2021-06-26 13:39:04,34.0,330.5,-69.5,3.694,3.664,31,31,15.2,45.7,80.0
686109,2021-06-26 13:39:14,34.0,330.7,-69.39999,3.695,3.666,31,31,15.27,45.93,90.0
686110,2021-06-26 13:39:24,34.4,330.7,-69.5,3.695,3.666,31,31,15.35,46.14,100.0
686111,2021-06-26 13:39:34,34.4,330.8,-69.5,3.696,3.667,31,31,15.42,46.36,110.0
686112,2021-06-26 13:39:44,34.4,330.8,-69.5,3.697,3.667,31,31,15.49,46.57,120.0
686113,2021-06-26 13:39:54,34.8,330.8,-69.5,3.697,3.669,31,31,15.57,46.81,130.0
686114,2021-06-26 13:40:04,34.8,331.0,-69.5,3.698,3.668,31,31,15.64,47.03,140.0
686115,2021-06-26 13:40:14,35.2,331.0,-69.60001,3.699,3.67,31,31,15.72,47.28,150.0
686116,2021-06-26 13:40:24,35.2,331.1,-69.5,3.699,3.67,31,31,15.79,47.5,160.0
686117,2021-06-26 13:40:34,35.2,331.0,-69.5,3.7,3.671,31,31,15.87,47.73,170.0
686118,2021-06-26 13:40:44,35.6,331.1,-69.5,3.701,3.672,31,31,15.95,47.96,180.0
686119,2021-06-26 13:40:54,35.6,331.1,-69.5,3.701,3.672,31,31,16.02,48.17,190.0
686120,2021-06-26 13:41:04,36.0,331.3,-69.5,3.702,3.673,31,31,16.09,48.39,200.0
686121,2021-06-26 13:41:14,36.0,331.4,-69.5,3.703,3.673,32,31,16.16,48.6,210.0
686122,2021-06-26 13:41:24,36.0,331.4,-69.5,3.703,3.674,32,31,16.24,48.83,220.0
686123,2021-06-26 13:41:34,36.4,331.4,-69.5,3.705,3.675,32,31,16.32,49.07,230.0
686124,2021-06-26 13:41:44,36.4,331.6,-69.5,3.705,3.675,32,31,16.39,49.28,240.0
686125,2021-06-26 13:41:54,36.8,331.6,-69.5,3.705,3.675,32,31,16.46,49.53,250.0
686126,2021-06-26 13:42:04,36.8,331.6,-69.39999,3.706,3.677,32,31,16.54,49.75,260.0
686127,2021-06-26 13:42:14,37.2,331.7,-69.5,3.707,3.677,32,31,16.62,49.99,270.0
686128,2021-06-26 13:42:24,37.2,331.7,-69.5,3.708,3.679,32,31,16.69,50.2,280.0
686129,2021-06-26 13:42:34,37.2,331.7,-69.5,3.708,3.678,32,31,16.77,50.43,290.0
686130,2021-06-26 13:42:44,37.6,331.9,-69.5,3.709,3.679,32,31,16.83,50.63,300.0
686131,2021-06-26 13:42:54,37.6,331.9,-69.5,3.709,3.679,32,31,16.91,50.86,310.0
686132,2021-06-26 13:43:04,38.0,331.9,-69.5,3.709,3.681,32,31,16.99,51.09,320.0
686133,2021-06-26 13:43:14,38.0,332.1,-69.5,3.71,3.681,32,31,17.07,51.34,330.0
686134,2021-06-26 13:43:24,38.4,332.1,-69.5,3.711,3.681,32,31,17.14,51.55,340.0
686135,2021-06-26 13:43:34,38.4,332.1,-69.5,3.712,3.682,32,31,17.21,51.78,350.0
686136,2021-06-26 13:43:44,38.4,332.2,-69.5,3.712,3.683,32,31,17.29,52.01,360.0
686137,2021-06-26 13:43:54,38.8,332.2,-69.5,3.714,3.683,32,31,17.36,52.23,370.0
686138,2021-06-26 13:44:04,38.8,332.4,-69.5,3.714,3.683,32,31,17.44,52.46,380.0
686139,2021-06-26 13:44:14,39.2,332.4,-69.5,3.715,3.685,32,31,17.51,52.65,390.0
686140,2021-06-26 13:44:24,39.2,332.4,-69.5,3.715,3.685,32,31,17.58,52.89,400.0
686141,2021-06-26 13:44:34,39.2,332.5,-69.5,3.716,3.685,32,31,17.66,53.11,410.0
686142,2021-06-26 13:44:44,39.6,332.7,-69.5,3.716,3.686,32,31,17.75,53.36,420.0
686143,2021-06-26 13:44:54,39.6,332.7,-69.5,3.717,3.687,32,31,17.82,53.57,430.0
686144,2021-06-26 13:45:04,40.0,332.7,-69.5,3.717,3.688,32,31,17.89,53.81,440.0
