number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661907,2021-05-21 11:34:14,11.2,323.5,-69.5,3.616,3.583,36,34,5.07,15.26,0.0
661908,2021-05-21 11:34:24,11.6,323.8,-69.60001,3.619,3.586,36,34,5.15,15.5,10.0
661909,2021-05-21 11:34:34,11.6,323.9,-69.5,3.621,3.588,36,35,5.22,15.71,20.0
661910,2021-05-21 11:34:44,11.6,324.1,-69.5,3.624,3.589,36,35,5.3,15.94,30.0
661911,2021-05-21 11:34:54,12.0,324.2,-69.60001,3.624,3.592,36,35,5.38,16.17,40.0
661912,2021-05-21 11:35:04,12.0,324.6,-69.60001,3.627,3.593,36,35,5.46,16.42,50.0
661913,2021-05-21 11:35:14,12.4,324.6,-69.60001,3.628,3.596,36,35,5.53,16.64,60.0
661914,2021-05-21 11:35:24,12.4,324.7,-69.60001,3.63,3.596,36,35,5.6,16.87,70.0
661915,2021-05-21 11:35:34,12.4,324.9,-69.5,3.632,3.598,36,35,5.68,17.08,80.0
661916,2021-05-21 11:35:45,12.8,324.9,-69.5,3.633,3.599,36,35,5.75,17.3,91.0
661917,2021-05-21 11:35:55,12.8,325.2,-69.60001,3.634,3.601,36,35,5.83,17.53,101.0
661918,2021-05-21 11:36:05,13.2,325.2,-69.60001,3.635,3.603,36,35,5.9,17.76,111.0
661919,2021-05-21 11:36:15,13.2,325.3,-69.60001,3.637,3.605,36,35,5.98,17.98,121.0
661920,2021-05-21 11:36:25,13.6,325.5,-69.60001,3.639,3.605,36,35,6.06,18.23,131.0
661921,2021-05-21 11:36:35,13.6,325.7,-69.60001,3.64,3.607,36,35,6.14,18.46,141.0
661922,2021-05-21 11:36:45,13.6,325.8,-69.60001,3.641,3.608,36,35,6.21,18.69,151.0
661923,2021-05-21 11:36:55,14.0,325.8,-69.60001,3.643,3.61,36,35,6.28,18.91,161.0
661924,2021-05-21 11:37:05,14.0,326.0,-69.60001,3.643,3.61,36,35,6.36,19.14,171.0
661925,2021-05-21 11:37:15,14.4,326.1,-69.60001,3.645,3.612,36,35,6.42,19.34,181.0
661926,2021-05-21 11:37:25,14.4,326.1,-69.60001,3.646,3.613,36,35,6.5,19.57,191.0
661927,2021-05-21 11:37:35,14.4,326.3,-69.60001,3.648,3.614,36,35,6.58,19.8,201.0
661928,2021-05-21 11:37:45,14.8,326.4,-69.60001,3.649,3.616,36,35,6.65,20.02,211.0
661929,2021-05-21 11:37:55,14.8,326.4,-69.60001,3.65,3.617,36,35,6.73,20.25,221.0
661930,2021-05-21 11:38:05,15.2,326.6,-69.60001,3.651,3.617,36,35,6.82,20.5,231.0
