number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589253,2021-03-04 02:43:41,47.6,336.3,-70.89999,3.756,3.722,28,24,19.21,57.78,0.0
589254,2021-03-04 02:43:51,48.0,336.8,-70.89999,3.762,3.727,28,24,19.28,57.97,10.0
589255,2021-03-04 02:44:01,48.0,337.1,-70.89999,3.766,3.731,28,24,19.34,58.18,20.0
589256,2021-03-04 02:44:11,48.0,337.2,-70.89999,3.769,3.732,28,24,19.41,58.37,30.0
589257,2021-03-04 02:44:21,48.4,337.4,-70.89999,3.77,3.734,28,24,19.47,58.55,40.0
589258,2021-03-04 02:44:31,48.4,337.7,-70.89999,3.773,3.737,28,24,19.53,58.74,50.0
589259,2021-03-04 02:44:41,48.8,337.8,-70.89999,3.775,3.738,28,24,19.6,58.96,60.0
589260,2021-03-04 02:44:51,48.8,338.0,-70.89999,3.778,3.74,28,24,19.67,59.16,70.0
589261,2021-03-04 02:45:01,48.8,338.2,-70.89999,3.78,3.742,28,24,19.74,59.36,80.0
589262,2021-03-04 02:45:11,49.2,338.3,-70.89999,3.783,3.744,28,24,19.8,59.56,90.0
589263,2021-03-04 02:45:21,49.2,338.5,-70.89999,3.784,3.746,28,25,19.87,59.74,100.0
589264,2021-03-04 02:45:31,49.6,338.6,-70.89999,3.785,3.747,28,25,19.93,59.95,110.0
589265,2021-03-04 02:45:41,49.6,338.8,-70.89999,3.787,3.749,28,25,20.0,60.15,120.0
589266,2021-03-04 02:45:51,49.6,338.9,-70.89999,3.789,3.751,28,25,20.06,60.33,130.0
589267,2021-03-04 02:46:01,50.0,339.1,-70.89999,3.791,3.752,28,25,20.13,60.54,140.0
589268,2021-03-04 02:46:11,50.0,339.4,-70.89999,3.792,3.754,28,25,20.2,60.75,150.0
589269,2021-03-04 02:46:21,50.4,339.6,-70.89999,3.794,3.756,28,25,20.26,60.95,160.0
589270,2021-03-04 02:46:31,50.4,339.7,-70.89999,3.796,3.757,28,25,20.33,61.14,170.0
589271,2021-03-04 02:46:41,50.4,339.9,-70.89999,3.798,3.759,28,25,20.4,61.35,180.0
589272,2021-03-04 02:46:51,50.8,339.9,-70.89999,3.799,3.761,28,25,20.47,61.54,190.0
589273,2021-03-04 02:47:01,50.8,340.2,-70.89999,3.802,3.762,28,25,20.53,61.73,200.0
589274,2021-03-04 02:47:11,51.2,340.3,-70.89999,3.803,3.764,28,25,20.59,61.94,210.0
589275,2021-03-04 02:47:21,51.2,340.5,-70.89999,3.806,3.766,28,25,20.66,62.13,220.0
589276,2021-03-04 02:47:31,51.2,340.7,-70.89999,3.807,3.767,28,25,20.72,62.31,230.0
589277,2021-03-04 02:47:41,51.6,340.8,-70.89999,3.809,3.769,28,25,20.8,62.53,240.0
589278,2021-03-04 02:47:51,51.6,341.0,-70.89999,3.811,3.77,28,25,20.85,62.72,250.0
589279,2021-03-04 02:48:01,52.0,341.1,-70.89999,3.813,3.772,28,25,20.93,62.93,260.0
589280,2021-03-04 02:48:11,52.0,341.3,-70.89999,3.815,3.774,28,25,20.99,63.12,270.0
589281,2021-03-04 02:48:21,52.4,341.4,-71.0,3.817,3.775,28,25,21.05,63.32,280.0
589282,2021-03-04 02:48:31,52.4,341.6,-70.89999,3.819,3.777,28,25,21.12,63.53,290.0
589283,2021-03-04 02:48:41,52.4,341.8,-70.89999,3.82,3.779,28,25,21.18,63.71,300.0
589284,2021-03-04 02:48:51,52.8,341.9,-70.89999,3.822,3.781,28,25,21.26,63.92,310.0
589285,2021-03-04 02:49:01,52.8,342.1,-70.89999,3.825,3.781,28,25,21.31,64.1,320.0
589286,2021-03-04 02:49:11,53.2,342.2,-70.89999,3.826,3.783,28,25,21.43,64.43,330.0
589287,2021-03-04 02:49:21,53.2,342.4,-70.89999,3.827,3.785,28,25,21.5,64.64,340.0
589288,2021-03-04 02:49:31,53.2,342.7,-70.89999,3.831,3.788,28,25,21.56,64.83,350.0
589289,2021-03-04 02:49:41,53.6,342.8,-70.89999,3.832,3.789,29,25,21.63,65.03,360.0
589290,2021-03-04 02:49:51,53.6,343.0,-70.89999,3.834,3.791,29,25,21.69,65.24,370.0
589291,2021-03-04 02:50:01,54.0,343.2,-70.89999,3.837,3.793,29,25,21.76,65.43,380.0
589292,2021-03-04 02:50:11,54.0,343.3,-70.89999,3.837,3.795,29,25,21.83,65.64,390.0
589293,2021-03-04 02:50:21,54.0,343.5,-70.89999,3.839,3.796,29,25,21.9,65.83,400.0
589294,2021-03-04 02:50:31,54.4,343.6,-70.89999,3.841,3.799,29,25,21.97,66.03,410.0
589295,2021-03-04 02:50:41,54.4,343.8,-70.89999,3.843,3.8,29,25,22.02,66.23,420.0
589296,2021-03-04 02:50:51,54.8,343.9,-70.89999,3.845,3.802,29,25,22.09,66.42,430.0
589297,2021-03-04 02:51:01,54.8,344.3,-70.89999,3.847,3.804,29,25,22.16,66.63,440.0
589298,2021-03-04 02:51:11,54.8,344.3,-70.89999,3.849,3.805,29,25,22.23,66.82,450.0
589299,2021-03-04 02:51:21,55.2,344.6,-70.89999,3.851,3.808,29,25,22.29,67.01,460.0
589300,2021-03-04 02:51:31,55.2,344.7,-70.89999,3.852,3.81,29,25,22.36,67.22,470.0
589301,2021-03-04 02:51:41,55.6,344.9,-70.89999,3.853,3.812,29,25,22.42,67.41,480.0
589302,2021-03-04 02:51:51,55.6,345.0,-70.89999,3.856,3.814,29,25,22.48,67.61,490.0
589303,2021-03-04 02:52:01,56.0,345.2,-70.89999,3.858,3.816,29,25,22.56,67.82,500.0
589304,2021-03-04 02:52:11,56.0,345.3,-70.89999,3.859,3.817,29,25,22.62,68.01,510.0
589305,2021-03-04 02:52:21,56.0,345.5,-70.89999,3.861,3.82,29,25,22.69,68.2,520.0
