number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608466,2021-03-23 10:43:14,71.2,357.2,-70.10001,3.987,3.952,22,21,28.44,85.55,0.0
608467,2021-03-23 10:43:24,71.6,357.7,-70.10001,3.994,3.958,23,21,28.5,85.75999,10.0
608468,2021-03-23 10:43:34,71.6,358.0,-70.5,3.997,3.961,23,21,28.57,85.93999,20.0
608469,2021-03-23 10:43:44,72.0,358.3,-70.39999,4.001,3.965,23,21,28.64,86.15,30.0
608470,2021-03-23 10:43:54,72.0,358.5,-70.10001,4.005,3.968,23,21,28.69,86.31,40.0
608471,2021-03-23 10:44:04,72.0,358.8,-70.5,4.008,3.97,23,21,28.76,86.50999,50.0
608472,2021-03-23 10:44:14,72.4,358.9,-70.30002,4.009,3.971,23,21,28.82,86.71,60.0
608473,2021-03-23 10:44:24,72.4,359.1,-70.10001,4.012,3.974,23,22,28.88,86.89,70.0
608474,2021-03-23 10:44:34,72.8,359.3,-70.30002,4.013,3.975,23,22,28.95,87.09,80.0
608475,2021-03-23 10:44:44,72.8,359.6,-70.10001,4.016,3.978,23,22,29.01,87.27,90.0
608476,2021-03-23 10:44:54,72.8,359.7,-70.20001,4.017,3.98,23,22,29.08,87.5,100.0
608477,2021-03-23 10:45:04,73.2,359.9,-70.20001,4.019,3.981,23,22,29.15,87.68,110.0
608478,2021-03-23 10:45:14,73.2,360.2,-70.0,4.02,3.984,23,22,29.21,87.88,120.0
608479,2021-03-23 10:45:24,73.6,360.3,-70.20001,4.022,3.984,23,22,29.27,88.05,130.0
608480,2021-03-23 10:45:34,73.6,360.3,-70.10001,4.024,3.986,23,22,29.33,88.25999,140.0
608481,2021-03-23 10:45:44,73.6,360.5,-70.30002,4.025,3.988,23,22,29.4,88.43999,150.0
608482,2021-03-23 10:45:54,74.0,360.8,-70.20001,4.027,3.99,23,22,29.46,88.64,160.0
608483,2021-03-23 10:46:04,74.0,360.8,-70.39999,4.029,3.992,23,22,29.53,88.82999,170.0
608484,2021-03-23 10:46:14,74.4,361.0,-70.20001,4.031,3.993,23,22,29.59,89.02,180.0
608485,2021-03-23 10:46:24,74.4,361.1,-70.5,4.033,3.995,23,22,29.66,89.24,190.0
608486,2021-03-23 10:46:34,74.8,361.3,-70.0,4.035,3.997,23,22,29.72,89.43,200.0
608487,2021-03-23 10:46:44,74.8,361.4,-70.20001,4.037,3.999,23,22,29.79,89.62,210.0
608488,2021-03-23 10:46:54,74.8,361.6,-70.20001,4.037,4.0,23,22,29.84,89.79,220.0
608489,2021-03-23 10:47:04,75.2,361.8,-70.0,4.039,4.001,23,22,29.91,89.98,230.0
608490,2021-03-23 10:47:14,75.2,361.9,-70.20001,4.042,4.004,23,22,29.97,90.17,240.0
608491,2021-03-23 10:47:24,75.6,362.1,-70.0,4.043,4.005,23,22,30.04,90.36,250.0
608492,2021-03-23 10:47:34,75.6,362.2,-70.10001,4.044,4.007,23,22,30.1,90.56,260.0
608493,2021-03-23 10:47:44,75.6,362.4,-70.10001,4.046,4.009,23,22,30.17,90.75999,270.0
608494,2021-03-23 10:47:54,76.0,362.5,-70.39999,4.048,4.011,23,22,30.23,90.96,280.0
608495,2021-03-23 10:48:04,76.0,362.7,-70.10001,4.049,4.012,23,22,30.3,91.17,290.0
608496,2021-03-23 10:48:14,76.4,362.8,-70.20001,4.052,4.014,23,22,30.48,91.71,300.0
608497,2021-03-23 10:48:24,76.4,363.0,-70.20001,4.054,4.015,23,22,30.54,91.89,310.0
608498,2021-03-23 10:48:34,76.4,363.2,-70.39999,4.054,4.017,23,22,30.61,92.07999,320.0
608499,2021-03-23 10:48:44,76.8,363.3,-70.20001,4.056,4.018,23,22,30.67,92.28,330.0
608500,2021-03-23 10:48:54,76.8,363.5,-70.0,4.058,4.02,23,22,30.74,92.46,340.0
608501,2021-03-23 10:49:04,77.2,363.6,-70.20001,4.06,4.022,23,22,30.79,92.66,350.0
608502,2021-03-23 10:49:14,77.2,363.6,-70.30002,4.062,4.023,23,22,30.87,92.86,360.0
608503,2021-03-23 10:49:24,77.2,363.9,-70.20001,4.063,4.025,23,22,30.93,93.07,370.0
608504,2021-03-23 10:49:34,77.6,364.1,-70.0,4.065,4.027,23,22,30.99,93.25,380.0
608505,2021-03-23 10:49:44,77.6,364.1,-70.10001,4.066,4.029,23,22,31.06,93.45,390.0
608506,2021-03-23 10:49:54,78.0,364.3,-70.20001,4.068,4.03,23,22,31.13,93.66,400.0
608507,2021-03-23 10:50:04,78.0,364.6,-70.10001,4.07,4.032,23,22,31.18,93.81,410.0
