number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298434,2020-04-28 17:30:07,84.8,368.3,-45.30002,4.104,4.077,39,37,36.16,108.7,0.0
298435,2020-04-28 17:30:17,85.2,368.5,-45.20001,4.112,4.082,39,37,36.2,108.82,10.0
298436,2020-04-28 17:30:27,85.2,368.8,-45.20001,4.114,4.084,39,37,36.24,108.95,20.0
298437,2020-04-28 17:30:37,85.2,368.9,-45.20001,4.116,4.086,39,37,36.28,109.07,30.0
298438,2020-04-28 17:30:47,85.2,369.1,-45.20001,4.118,4.087,39,37,36.32,109.19,40.0
298439,2020-04-28 17:30:57,85.6,369.1,-45.10001,4.118,4.089,39,37,36.36,109.32,50.0
298440,2020-04-28 17:31:07,85.6,369.3,-45.10001,4.12,4.09,39,37,36.41,109.45,60.0
298441,2020-04-28 17:31:17,85.6,369.3,-45.10001,4.122,4.092,39,37,36.45,109.58,70.0
298442,2020-04-28 17:31:27,85.6,369.6,-45.10001,4.123,4.093,39,37,36.49,109.7,80.0
298443,2020-04-28 17:31:37,86.0,369.6,-45.10001,4.124,4.094,39,37,36.54,109.83,90.0
298444,2020-04-28 17:31:47,86.0,369.7,-45.10001,4.126,4.095,39,37,36.58,109.96,100.0
298445,2020-04-28 17:31:57,86.0,369.9,-45.10001,4.127,4.096,39,37,36.62,110.1,110.0
298446,2020-04-28 17:32:07,86.0,369.9,-45.10001,4.128,4.098,39,37,36.67,110.23,120.0
298447,2020-04-28 17:32:17,86.4,370.0,-45.10001,4.13,4.098,39,37,36.71,110.35,130.0
298448,2020-04-28 17:32:27,86.4,370.2,-45.10001,4.13,4.099,39,37,36.74,110.46,140.0
298449,2020-04-28 17:32:37,86.4,370.4,-45.10001,4.132,4.102,39,37,36.79,110.59,150.0
298450,2020-04-28 17:32:47,86.4,370.4,-45.10001,4.133,4.102,39,37,36.82,110.71,160.0
298451,2020-04-28 17:32:57,86.8,370.5,-45.10001,4.135,4.103,39,37,36.87,110.86,170.0
298452,2020-04-28 17:33:07,86.8,370.7,-45.10001,4.135,4.104,39,37,36.92,110.98,180.0
298453,2020-04-28 17:33:17,86.8,370.7,-45.10001,4.137,4.106,39,37,36.96,111.12,190.0
298454,2020-04-28 17:33:27,86.8,370.8,-45.10001,4.138,4.107,39,37,37.0,111.24,200.0
298455,2020-04-28 17:33:37,87.2,371.0,-45.10001,4.138,4.109,39,37,37.05,111.37,210.0
298456,2020-04-28 17:33:47,87.2,371.0,-45.10001,4.14,4.109,39,37,37.09,111.49,220.0
298457,2020-04-28 17:33:57,87.2,371.1,-45.10001,4.141,4.11,39,37,37.13,111.6,230.0
298458,2020-04-28 17:34:07,87.2,371.3,-45.10001,4.142,4.112,39,37,37.16,111.72,240.0
298459,2020-04-28 17:34:17,87.6,371.3,-45.10001,4.143,4.112,39,37,37.21,111.87,250.0
298460,2020-04-28 17:34:27,87.6,371.4,-45.10001,4.145,4.114,39,37,37.26,112.01,260.0
298461,2020-04-28 17:34:37,87.6,371.4,-45.10001,4.146,4.115,39,37,37.3,112.13,270.0
298462,2020-04-28 17:34:47,87.6,371.8,-45.10001,4.147,4.116,39,37,37.34,112.26,280.0
298463,2020-04-28 17:34:57,88.0,371.8,-45.10001,4.148,4.117,39,37,37.38,112.39,290.0
298464,2020-04-28 17:35:07,88.0,371.9,-45.0,4.148,4.118,39,37,37.43,112.51,300.0
298465,2020-04-28 17:35:17,88.0,371.9,-45.0,4.15,4.12,39,37,37.46,112.64,310.0
298466,2020-04-28 17:35:27,88.0,372.1,-45.10001,4.151,4.12,39,37,37.51,112.76,320.0
298467,2020-04-28 17:35:37,88.4,372.1,-45.0,4.152,4.122,39,37,37.55,112.88,330.0
298468,2020-04-28 17:35:47,88.4,372.2,-45.0,4.154,4.123,39,37,37.59,113.01,340.0
298469,2020-04-28 17:35:57,88.4,372.4,-45.0,4.154,4.124,39,37,37.64,113.13,350.0
298470,2020-04-28 17:36:07,88.4,372.4,-45.10001,4.156,4.125,39,37,37.68,113.28,360.0
298471,2020-04-28 17:36:17,88.8,372.5,-45.10001,4.157,4.127,39,37,37.72,113.4,370.0
298472,2020-04-28 17:36:27,88.8,372.7,-45.10001,4.159,4.127,39,37,37.77,113.52,380.0
