number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485322,2020-11-09 23:08:09,62.4,347.8,-45.10001,3.881,3.851,34,31,25.45,76.5,0.0
485323,2020-11-09 23:08:19,62.8,348.2,-45.10001,3.885,3.854,34,31,25.48,76.62,10.0
485324,2020-11-09 23:08:29,62.8,348.3,-45.10001,3.887,3.856,34,31,25.53,76.75,20.0
485325,2020-11-09 23:08:39,62.8,348.5,-45.10001,3.889,3.859,34,31,25.57,76.87,30.0
485326,2020-11-09 23:08:49,62.8,348.6,-45.10001,3.891,3.86,34,31,25.61,77.00999,40.0
485327,2020-11-09 23:08:59,63.2,348.8,-45.10001,3.892,3.862,34,31,25.66,77.14,50.0
485328,2020-11-09 23:09:09,63.2,348.9,-45.10001,3.894,3.863,34,31,25.7,77.25999,60.0
485329,2020-11-09 23:09:19,63.2,349.1,-45.10001,3.895,3.864,34,31,25.74,77.38,70.0
485330,2020-11-09 23:09:29,63.2,349.3,-45.0,3.897,3.865,34,31,25.78,77.5,80.0
485331,2020-11-09 23:09:39,63.6,349.3,-45.0,3.898,3.867,34,31,25.82,77.62,90.0
485332,2020-11-09 23:09:49,63.6,349.4,-45.0,3.9,3.868,34,31,25.86,77.75999,100.0
485333,2020-11-09 23:09:59,63.6,349.6,-45.0,3.9,3.869,34,31,25.9,77.87,110.0
485334,2020-11-09 23:10:09,63.6,349.6,-45.0,3.902,3.87,34,31,25.95,78.00999,120.0
485335,2020-11-09 23:10:19,64.0,349.7,-45.0,3.903,3.872,34,31,25.99,78.13,130.0
485336,2020-11-09 23:10:29,64.0,349.9,-45.0,3.904,3.874,34,31,26.04,78.27,140.0
485337,2020-11-09 23:10:39,64.0,349.9,-45.0,3.905,3.875,34,31,26.08,78.4,150.0
485338,2020-11-09 23:10:49,64.0,350.0,-45.0,3.906,3.875,34,31,26.11,78.52,160.0
485339,2020-11-09 23:10:59,64.4,350.2,-45.0,3.908,3.877,34,31,26.16,78.63,170.0
485340,2020-11-09 23:11:09,64.4,350.2,-45.0,3.909,3.877,34,31,26.19,78.75999,180.0
485341,2020-11-09 23:11:19,64.4,350.3,-45.0,3.91,3.878,34,31,26.24,78.89,190.0
485342,2020-11-09 23:11:29,64.4,350.5,-45.0,3.911,3.88,34,31,26.28,79.00999,200.0
485343,2020-11-09 23:11:39,64.8,350.5,-45.0,3.911,3.881,34,31,26.32,79.13,210.0
485344,2020-11-09 23:11:49,64.8,350.5,-45.0,3.913,3.882,34,31,26.37,79.28,220.0
485345,2020-11-09 23:11:59,64.8,350.7,-45.0,3.914,3.883,34,31,26.41,79.4,230.0
485346,2020-11-09 23:12:09,64.8,350.8,-45.0,3.915,3.884,34,31,26.45,79.53,240.0
485347,2020-11-09 23:12:19,65.2,351.0,-45.0,3.916,3.884,34,31,26.5,79.65,250.0
485348,2020-11-09 23:12:29,65.2,351.0,-45.0,3.917,3.886,34,31,26.53,79.77,260.0
485349,2020-11-09 23:12:39,65.2,351.1,-45.0,3.919,3.887,34,31,26.57,79.89,270.0
485350,2020-11-09 23:12:49,65.2,351.1,-45.0,3.92,3.888,34,31,26.61,80.00999,280.0
485351,2020-11-09 23:12:59,65.6,351.1,-45.0,3.921,3.888,34,31,26.66,80.14,290.0
485352,2020-11-09 23:13:09,65.6,351.3,-45.0,3.922,3.889,34,31,26.7,80.27,300.0
485353,2020-11-09 23:13:19,65.6,351.4,-45.0,3.922,3.891,34,31,26.74,80.39,310.0
485354,2020-11-09 23:13:29,66.0,351.4,-45.0,3.924,3.891,34,31,26.79,80.53,320.0
485355,2020-11-09 23:13:39,66.0,351.6,-45.0,3.924,3.892,34,31,26.83,80.65,330.0
485356,2020-11-09 23:13:49,66.0,351.6,-45.0,3.926,3.894,34,31,26.87,80.78,340.0
485357,2020-11-09 23:13:59,66.0,351.8,-45.0,3.926,3.894,34,31,26.91,80.9,350.0
485358,2020-11-09 23:14:09,66.4,351.9,-45.0,3.927,3.896,34,31,26.95,81.03,360.0
485359,2020-11-09 23:14:19,66.4,352.1,-45.0,3.929,3.897,34,31,26.99,81.14,370.0
485360,2020-11-09 23:14:29,66.4,352.1,-45.0,3.93,3.898,34,31,27.03,81.25999,380.0
485361,2020-11-09 23:14:39,66.4,352.2,-45.0,3.93,3.899,34,31,27.08,81.4,390.0
485362,2020-11-09 23:14:49,66.8,352.2,-45.0,3.931,3.899,34,31,27.12,81.53,400.0
485363,2020-11-09 23:14:59,66.8,352.4,-45.0,3.933,3.901,34,31,27.16,81.67,410.0
485364,2020-11-09 23:15:09,66.8,352.4,-45.0,3.933,3.902,34,31,27.21,81.79,420.0
485365,2020-11-09 23:15:19,66.8,352.5,-45.0,3.934,3.903,34,31,27.24,81.9,430.0
485366,2020-11-09 23:15:29,67.2,352.5,-45.0,3.935,3.903,34,31,27.29,82.04,440.0
485367,2020-11-09 23:15:39,67.2,352.7,-45.0,3.936,3.903,34,31,27.33,82.16,450.0
