number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385817,2020-07-27 16:23:55,27.2,329.1,-45.70001,3.672,3.65,40,39,11.32,34.02,0.0
385818,2020-07-27 16:24:05,27.2,329.2,-45.60001,3.673,3.653,40,39,11.35,34.14,10.0
385819,2020-07-27 16:24:15,27.2,329.4,-45.60001,3.675,3.654,40,39,11.39,34.27,20.0
385820,2020-07-27 16:24:25,27.6,329.4,-45.60001,3.676,3.655,40,39,11.44,34.4,30.0
385821,2020-07-27 16:24:35,27.6,329.6,-45.60001,3.676,3.655,40,39,11.48,34.52,40.0
385822,2020-07-27 16:24:45,27.6,329.6,-45.60001,3.677,3.656,41,39,11.53,34.66,50.0
385823,2020-07-27 16:24:55,27.6,329.6,-45.60001,3.678,3.657,40,39,11.57,34.78,60.0
385824,2020-07-27 16:25:05,28.0,329.7,-45.60001,3.678,3.657,41,39,11.62,34.92,70.0
385825,2020-07-27 16:25:15,28.0,329.7,-45.60001,3.679,3.658,41,39,11.66,35.06,80.0
385826,2020-07-27 16:25:25,28.0,329.7,-45.60001,3.679,3.658,41,39,11.7,35.2,90.0
385827,2020-07-27 16:25:35,28.0,329.7,-45.60001,3.68,3.658,41,39,11.74,35.31,100.0
385828,2020-07-27 16:25:45,28.4,329.9,-45.60001,3.68,3.658,41,39,11.79,35.44,110.0
385829,2020-07-27 16:25:55,28.4,329.7,-45.60001,3.681,3.658,41,39,11.83,35.57,120.0
385830,2020-07-27 16:26:05,28.4,329.9,-45.5,3.68,3.66,41,39,11.88,35.7,130.0
385831,2020-07-27 16:26:15,28.8,329.9,-45.5,3.682,3.66,41,39,11.91,35.82,140.0
385832,2020-07-27 16:26:25,28.8,329.9,-45.60001,3.681,3.66,41,39,11.96,35.96,150.0
385833,2020-07-27 16:26:35,28.8,329.9,-45.60001,3.682,3.66,41,39,12.01,36.1,160.0
385834,2020-07-27 16:26:45,28.8,329.9,-45.60001,3.682,3.661,41,39,12.05,36.23,170.0
385835,2020-07-27 16:26:55,29.2,329.9,-45.60001,3.682,3.661,41,39,12.09,36.36,180.0
385836,2020-07-27 16:27:05,29.2,330.0,-45.5,3.682,3.662,41,39,12.13,36.49,190.0
