number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281049,2020-04-10 02:23:44,32.0,327.7,-4.899994,3.645,3.636,31,29,13.6,40.89,0.0
281050,2020-04-10 02:23:52,32.0,327.7,-4.899994,3.646,3.637,31,29,13.6,40.89,8.0
281051,2020-04-10 02:24:00,32.0,327.8,-9.800018,3.648,3.639,31,29,13.61,40.93,16.0
281052,2020-04-10 02:24:08,32.0,328.2,-14.89999,3.652,3.641,31,29,13.62,40.94,24.0
281053,2020-04-10 02:24:16,32.0,328.3,-19.89999,3.656,3.644,31,29,13.63,40.99,32.0
281054,2020-04-10 02:24:24,32.0,328.6,-24.89999,3.66,3.646,31,29,13.65,41.04,40.0
281055,2020-04-10 02:24:32,32.0,328.6,-24.89999,3.661,3.646,31,29,13.67,41.1,48.0
281056,2020-04-10 02:24:40,32.0,328.9,-29.89999,3.665,3.649,31,29,13.69,41.16,56.0
281057,2020-04-10 02:24:48,32.4,329.1,-34.89999,3.668,3.651,31,29,13.72,41.24,64.0
281058,2020-04-10 02:24:56,32.4,329.4,-39.89999,3.673,3.654,31,29,13.74,41.32,72.0
281059,2020-04-10 02:25:04,32.4,329.6,-39.89999,3.674,3.654,31,29,13.77,41.41,80.0
281060,2020-04-10 02:25:12,32.4,329.6,-39.89999,3.674,3.656,31,29,13.8,41.49,88.0
281061,2020-04-10 02:25:20,32.4,329.6,-39.89999,3.675,3.656,31,29,13.83,41.58,96.0
281062,2020-04-10 02:25:28,32.4,329.6,-39.89999,3.676,3.657,31,29,13.86,41.68,104.0
281063,2020-04-10 02:25:37,32.8,329.7,-39.89999,3.677,3.657,31,29,13.9,41.77,113.0
281064,2020-04-10 02:25:45,32.8,329.7,-39.89999,3.677,3.658,31,29,13.92,41.86,121.0
281065,2020-04-10 02:25:53,32.8,329.7,-39.89999,3.677,3.658,31,29,13.95,41.94,129.0
281066,2020-04-10 02:26:01,32.8,329.7,-40.0,3.678,3.658,31,29,13.98,42.03,137.0
281067,2020-04-10 02:26:09,32.8,329.9,-39.89999,3.679,3.658,31,29,14.01,42.13,145.0
281068,2020-04-10 02:26:17,32.8,329.9,-39.89999,3.679,3.659,31,29,14.04,42.22,153.0
281069,2020-04-10 02:26:25,33.2,329.9,-39.89999,3.679,3.659,31,29,14.07,42.3,161.0
281070,2020-04-10 02:26:33,33.2,329.9,-39.89999,3.679,3.659,31,29,14.1,42.39,169.0
281071,2020-04-10 02:26:41,33.2,329.9,-39.89999,3.68,3.66,31,29,14.13,42.49,177.0
281072,2020-04-10 02:26:49,33.2,329.9,-39.89999,3.68,3.661,31,29,14.16,42.58,185.0
281073,2020-04-10 02:26:57,33.2,330.0,-39.89999,3.68,3.661,31,29,14.19,42.67,193.0
281074,2020-04-10 02:27:05,33.6,330.0,-39.89999,3.681,3.661,31,29,14.22,42.75,201.0
281075,2020-04-10 02:27:13,33.6,330.0,-39.89999,3.681,3.661,31,29,14.25,42.85,209.0
281076,2020-04-10 02:27:21,33.6,330.2,-39.89999,3.682,3.661,31,29,14.28,42.94,217.0
281077,2020-04-10 02:27:29,33.6,330.2,-39.89999,3.682,3.662,31,29,14.31,43.03,225.0
